utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-15T04:22:44.4431300Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,37.896,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.846,-15.061,12.784,-6.081,1.083,7.674,1,,KB17
2026-09-15T04:22:44.7107520Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,38.163,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.778,-15.275,12.81,-6.285,1.083,7.772,1,,KB17
2026-09-15T04:22:44.7105550Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,38.163,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.778,-15.275,12.81,-6.285,1.083,7.772,1,,KB17
2026-09-15T04:22:44.7420840Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,38.196,indoor_step_checkpoint,,,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.778,-15.275,12.81,-6.285,1.083,7.772,1,step=50,KB17
2026-09-15T04:22:44.9758370Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,38.429,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.697,-15.484,12.807,-6.498,1.083,7.84,1,,KB17
2026-09-15T04:22:44.9756680Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,38.429,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.697,-15.484,12.807,-6.498,1.083,7.84,1,,KB17
2026-09-15T04:22:45.2417910Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,38.696,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.623,-15.693,12.817,-6.705,1.083,7.921,1,,KB17
2026-09-15T04:22:45.2418850Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,38.696,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.623,-15.693,12.817,-6.705,1.083,7.921,1,,KB17
2026-09-15T04:22:45.5105140Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,38.963,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.565,-15.906,12.859,-6.898,1.083,8.036,1,,KB17
2026-09-15T04:22:45.5107260Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,38.963,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.565,-15.906,12.859,-6.898,1.083,8.036,1,,KB17
2026-09-15T04:22:45.7422780Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,39.196,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.513,-16.101,12.897,-7.075,1.083,8.14,1,,KB17
2026-09-15T04:22:45.7423770Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,39.196,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.513,-16.101,12.897,-7.075,1.083,8.14,1,,KB17
2026-09-15T04:22:46.0093140Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,39.463,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.446,-16.307,12.917,-7.273,1.083,8.229,1,,KB17
2026-09-15T04:22:46.0094690Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,39.463,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.446,-16.307,12.917,-7.273,1.083,8.229,1,,KB17
2026-09-15T04:22:46.2756320Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,39.729,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.371,-16.521,12.93,-7.485,1.083,8.315,1,,KB17
2026-09-15T04:22:46.2758270Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,39.729,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.371,-16.521,12.93,-7.485,1.083,8.315,1,,KB17
2026-09-15T04:22:46.5421000Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,39.996,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.307,-16.735,12.96,-7.684,1.083,8.418,1,,KB17
2026-09-15T04:22:46.5422790Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,39.996,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.307,-16.735,12.96,-7.684,1.083,8.418,1,,KB17
2026-09-15T04:22:46.7760060Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,40.229,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.258,-16.929,13.005,-7.857,1.083,8.529,1,,KB17
2026-09-15T04:22:46.7758770Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,40.229,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.258,-16.929,13.005,-7.857,1.083,8.529,1,,KB17
2026-09-15T04:22:47.0417870Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,40.496,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.202,-17.139,13.047,-8.047,1.083,8.642,1,,KB17
2026-09-15T04:22:47.0417020Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,40.496,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.202,-17.139,13.047,-8.047,1.083,8.642,1,,KB17
2026-09-15T04:22:47.3091530Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,40.762,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.13,-17.353,13.063,-8.256,1.083,8.731,1,,KB17
2026-09-15T04:22:47.3090120Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,40.762,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.13,-17.353,13.063,-8.256,1.083,8.731,1,,KB17
2026-09-15T04:22:47.5416060Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,40.996,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.061,-17.557,13.079,-8.454,1.083,8.817,1,,KB17
2026-09-15T04:22:47.5415100Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,40.996,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.061,-17.557,13.079,-8.454,1.083,8.817,1,,KB17
2026-09-15T04:22:47.7417770Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,41.196,indoor_step_checkpoint,,,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.018,-17.702,13.101,-8.588,1.083,8.888,1,step=55,KB17
2026-09-15T04:22:47.7754440Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,41.229,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.003,-17.759,13.113,-8.64,1.083,8.919,1,,KB17
2026-09-15T04:22:47.7753470Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,41.229,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,166.003,-17.759,13.113,-8.64,1.083,8.919,1,,KB17
2026-09-15T04:22:48.0101910Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,41.462,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.953,-17.967,13.164,-8.823,1.083,9.041,1,,KB17
2026-09-15T04:22:48.0103030Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,41.462,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.953,-17.967,13.164,-8.823,1.083,9.041,1,,KB17
2026-09-15T04:22:48.2416520Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,41.696,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.897,-18.168,13.2,-9.007,1.083,9.145,1,,KB17
2026-09-15T04:22:48.2417530Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,41.696,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.897,-18.168,13.2,-9.007,1.083,9.145,1,,KB17
2026-09-15T04:22:48.4751610Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,41.929,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.829,-18.363,13.212,-9.199,1.083,9.223,1,,KB17
2026-09-15T04:22:48.4752890Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,41.929,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.829,-18.363,13.212,-9.199,1.083,9.223,1,,KB17
2026-09-15T04:22:48.7091900Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,42.162,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.761,-18.57,13.23,-9.399,1.083,9.311,1,,KB17
2026-09-15T04:22:48.7090560Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,42.162,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.761,-18.57,13.23,-9.399,1.083,9.311,1,,KB17
2026-09-15T04:22:48.9419920Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,42.396,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.709,-18.765,13.271,-9.575,1.083,9.419,1,,KB17
2026-09-15T04:22:48.9418990Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,42.396,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.709,-18.765,13.271,-9.575,1.083,9.419,1,,KB17
2026-09-15T04:22:49.1753510Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,42.629,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.665,-18.959,13.323,-9.743,1.083,9.537,1,,KB17
2026-09-15T04:22:49.1752600Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,42.629,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.665,-18.959,13.323,-9.743,1.083,9.537,1,,KB17
2026-09-15T04:22:49.4089190Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,42.862,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.611,-19.151,13.355,-9.92,1.083,9.635,1,,KB17
2026-09-15T04:22:49.4091670Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,42.862,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.611,-19.151,13.355,-9.92,1.083,9.635,1,,KB17
2026-09-15T04:22:49.6420060Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,43.095,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.543,-19.346,13.366,-10.112,1.083,9.712,1,,KB17
2026-09-15T04:22:49.6420980Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,43.095,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.543,-19.346,13.366,-10.112,1.083,9.712,1,,KB17
2026-09-15T04:22:49.9087600Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,43.362,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.469,-19.561,13.381,-10.322,1.083,9.8,1,,KB17
2026-09-15T04:22:49.9088880Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,43.362,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.469,-19.561,13.381,-10.322,1.083,9.8,1,,KB17
2026-09-15T04:22:50.1419830Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,43.595,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.417,-19.755,13.421,-10.498,1.083,9.905,1,,KB17
2026-09-15T04:22:50.1418790Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,43.595,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.417,-19.755,13.421,-10.498,1.083,9.905,1,,KB17
2026-09-15T04:22:50.3745260Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,43.829,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.367,-19.963,13.471,-10.681,1.083,10.027,1,,KB17
2026-09-15T04:22:50.3744300Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,43.829,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.367,-19.963,13.471,-10.681,1.083,10.027,1,,KB17
2026-09-15T04:22:50.6088840Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,44.062,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.309,-20.158,13.499,-10.864,1.083,10.121,1,,KB17
2026-09-15T04:22:50.6089910Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,44.062,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.309,-20.158,13.499,-10.864,1.083,10.121,1,,KB17
2026-09-15T04:22:50.6752320Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,44.129,indoor_step_checkpoint,,,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.3,-20.186,13.502,-10.89,1.083,10.133,1,step=60,KB17
2026-09-15T04:22:50.8417730Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,44.295,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.239,-20.348,13.505,-11.053,1.083,10.191,1,,KB17
2026-09-15T04:22:50.8418820Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,44.295,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.239,-20.348,13.505,-11.053,1.083,10.191,1,,KB17
2026-09-15T04:22:51.0744860Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,44.529,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.166,-20.548,13.51,-11.254,1.083,10.264,1,,KB17
2026-09-15T04:22:51.0745730Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,44.529,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.166,-20.548,13.51,-11.254,1.083,10.264,1,,KB17
2026-09-15T04:22:51.3334100Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,44.762,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.097,-20.764,13.534,-11.459,1.083,10.361,1,,KB17
2026-09-15T04:22:51.3335850Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,44.762,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.097,-20.764,13.534,-11.459,1.083,10.361,1,,KB17
2026-09-15T04:22:51.5326960Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,44.962,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.043,-20.956,13.568,-11.636,1.083,10.461,1,,KB17
2026-09-15T04:22:51.5327790Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,44.962,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,165.043,-20.956,13.568,-11.636,1.083,10.461,1,,KB17
2026-09-15T04:22:51.7676910Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,45.195,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.98,-21.154,13.589,-11.825,1.083,10.549,1,,KB17
2026-09-15T04:22:51.7680150Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,45.195,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.98,-21.154,13.589,-11.825,1.083,10.549,1,,KB17
2026-09-15T04:22:52.0035930Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,45.429,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.905,-21.34,13.582,-12.018,1.083,10.604,1,,KB17
2026-09-15T04:22:52.0038100Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,45.429,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.905,-21.34,13.582,-12.018,1.083,10.604,1,,KB17
2026-09-15T04:22:52.2657240Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,45.695,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.819,-21.549,13.573,-12.235,1.083,10.665,1,,KB17
2026-09-15T04:22:52.2657960Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,45.695,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.819,-21.549,13.573,-12.235,1.083,10.665,1,,KB17
2026-09-15T04:22:52.5034110Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,45.929,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.752,-21.747,13.588,-12.428,1.083,10.748,1,,KB17
2026-09-15T04:22:52.5035730Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,45.929,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.752,-21.747,13.588,-12.428,1.083,10.748,1,,KB17
2026-09-15T04:22:52.7366100Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,46.162,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.689,-21.945,13.61,-12.617,1.083,10.837,1,,KB17
2026-09-15T04:22:52.7365170Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,46.162,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.689,-21.945,13.61,-12.617,1.083,10.837,1,,KB17
2026-09-15T04:22:52.9965920Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,46.429,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.607,-22.155,13.608,-12.832,1.083,10.906,1,,KB17
2026-09-15T04:22:52.9964930Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,46.429,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.607,-22.155,13.608,-12.832,1.083,10.906,1,,KB17
2026-09-15T04:22:53.2319040Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,46.662,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.518,-22.331,13.571,-13.032,1.083,10.928,1,,KB17
2026-09-15T04:22:53.2319990Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,46.662,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.518,-22.331,13.571,-13.032,1.083,10.928,1,,KB17
2026-09-15T04:22:53.5039250Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,46.929,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.422,-22.534,13.54,-13.255,1.083,10.965,1,,KB17
2026-09-15T04:22:53.5036850Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,46.929,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.422,-22.534,13.54,-13.255,1.083,10.965,1,,KB17
2026-09-15T04:22:53.6631160Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,47.095,indoor_step_checkpoint,,,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.383,-22.637,13.54,-13.36,1.083,11.0,1,step=65,KB17
2026-09-15T04:22:53.7656900Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,47.195,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.349,-22.74,13.55,-13.459,1.083,11.044,1,,KB17
2026-09-15T04:22:53.7655800Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,47.195,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.349,-22.74,13.55,-13.459,1.083,11.044,1,,KB17
2026-09-15T04:22:54.0334660Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,47.462,indoor_state,,RouteUnavailable,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.281,-22.942,13.565,-13.655,1.083,11.128,1,,KB17
2026-09-15T04:22:54.0333770Z,20260915_042206_567_BQ_GPS_TO_VPS_NORMAL_DEV_EBAA,BQ,Quality-Threshold Baseline,1,0,0,0,0,47.462,indoor_state,,Calculating,Pdr,B9-204,10.7735243,106.6604996,5.091874151835198,164.281,-22.942,13.565,-13.655,1.083,11.128,1,,KB17
