utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-06T07:39:30.2706970Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,213.606,outdoor_state,,Calculating,Gps,B9-104,10.7735128,106.660675,14.246,183.987,0.0,4.083,-20.23,-1.994,-32.185,0,,KB03
2026-09-06T07:39:30.2713480Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,213.606,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735128,106.660675,14.246,183.987,0.0,4.083,-20.23,-1.994,-32.185,0,,KB03
2026-09-06T07:39:30.5707150Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,213.907,outdoor_state,,Calculating,Gps,B9-104,10.7735128,106.660675,14.246,183.685,0.0,3.983,-20.073,-1.992,-31.909,0,,KB03
2026-09-06T07:39:30.5712140Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,213.907,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735128,106.660675,14.246,183.685,0.0,3.983,-20.073,-1.992,-31.909,0,,KB03
2026-09-06T07:39:30.9041000Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,214.24,outdoor_state,,Calculating,Gps,B9-104,10.7735128,106.660675,14.246,183.385,0.0,3.885,-19.914,-1.989,-31.637,0,,KB03
2026-09-06T07:39:30.9045100Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,214.24,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735128,106.660675,14.246,183.385,0.0,3.885,-19.914,-1.989,-31.637,0,,KB03
2026-09-06T07:39:31.4042290Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,214.74,outdoor_state,,Calculating,Gps,B9-104,10.7735128,106.660675,14.246,183.099,0.0,3.794,-19.761,-1.987,-31.378,0,,KB03
2026-09-06T07:39:31.4050180Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,214.74,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735128,106.660675,14.246,183.099,0.0,3.794,-19.761,-1.987,-31.378,0,,KB03
2026-09-06T07:39:32.3041860Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,215.64,outdoor_state,,Calculating,Gps,B9-104,10.7735128,106.6606674,14.246,182.783,0.0,3.705,-19.585,-1.985,-31.101,0,,KB03
2026-09-06T07:39:32.3047650Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,215.64,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735128,106.6606674,14.246,182.783,0.0,3.705,-19.585,-1.985,-31.101,0,,KB03
2026-09-06T07:39:32.6374370Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,215.973,outdoor_state,,Calculating,Gps,B9-104,10.7735128,106.6606674,14.246,182.478,0.0,3.635,-19.405,-1.982,-30.845,0,,KB03
2026-09-06T07:39:32.6379860Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,215.973,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735128,106.6606674,14.246,182.478,0.0,3.635,-19.405,-1.982,-30.845,0,,KB03
2026-09-06T07:39:33.0375200Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,216.373,outdoor_state,,Calculating,Gps,B9-104,10.7735128,106.6606674,14.246,182.182,0.0,3.567,-19.229,-1.98,-30.597,0,,KB03
2026-09-06T07:39:33.0381160Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,216.373,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735128,106.6606674,14.246,182.182,0.0,3.567,-19.229,-1.98,-30.597,0,,KB03
2026-09-06T07:39:33.9040090Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,217.24,outdoor_state,,Calculating,Gps,B9-104,10.7735128,106.6606674,14.246,181.886,0.0,3.5,-19.053,-1.978,-30.35,0,,KB03
2026-09-06T07:39:33.9045500Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,217.24,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735128,106.6606674,14.246,181.886,0.0,3.5,-19.053,-1.978,-30.35,0,,KB03
2026-09-06T07:39:34.4041470Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,217.74,outdoor_state,,Calculating,Gps,B9-104,10.7735023,106.6606522,14.246,181.582,0.0,3.378,-18.908,-1.975,-30.056,0,,KB03
2026-09-06T07:39:34.4047910Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,217.74,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735023,106.6606522,14.246,181.582,0.0,3.378,-18.908,-1.975,-30.056,0,,KB03
2026-09-06T07:39:34.6707970Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,218.007,outdoor_state,,Calculating,Gps,B9-104,10.7735023,106.6606522,14.246,181.295,0.0,3.254,-18.776,-1.973,-29.773,0,,KB03
2026-09-06T07:39:34.6714590Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,218.007,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735023,106.6606522,14.246,181.295,0.0,3.254,-18.776,-1.973,-29.773,0,,KB03
2026-09-06T07:39:35.0041020Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,218.34,outdoor_state,,Calculating,Gps,B9-104,10.7735023,106.6606522,14.246,181.001,0.0,3.128,-18.642,-1.97,-29.482,0,,KB03
2026-09-06T07:39:35.0046350Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,218.34,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735023,106.6606522,14.246,181.001,0.0,3.128,-18.642,-1.97,-29.482,0,,KB03
2026-09-06T07:39:35.5373710Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,218.873,outdoor_state,,Calculating,Gps,B9-104,10.7735023,106.6606522,14.246,180.722,0.0,3.006,-18.515,-1.968,-29.206,0,,KB03
2026-09-06T07:39:35.5379530Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,218.873,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735023,106.6606522,14.246,180.722,0.0,3.006,-18.515,-1.968,-29.206,0,,KB03
2026-09-06T07:39:36.3042840Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,219.64,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6606445,14.246,180.438,0.0,2.875,-18.391,-1.965,-28.918,0,,KB03
2026-09-06T07:39:36.3049330Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,219.64,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734976,106.6606445,14.246,180.438,0.0,2.875,-18.391,-1.965,-28.918,0,,KB03
2026-09-06T07:39:36.6040230Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,219.94,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6606445,14.246,180.147,0.0,2.734,-18.268,-1.963,-28.62,0,,KB03
2026-09-06T07:39:36.6045350Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,219.94,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734976,106.6606445,14.246,180.147,0.0,2.734,-18.268,-1.963,-28.62,0,,KB03
2026-09-06T07:39:36.9374100Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,220.274,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6606445,14.246,179.87,0.0,2.599,-18.152,-1.96,-28.334,0,,KB03
2026-09-06T07:39:36.9379260Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,220.274,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734976,106.6606445,14.246,179.87,0.0,2.599,-18.152,-1.96,-28.334,0,,KB03
2026-09-06T07:39:37.4707990Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,220.807,outdoor_state,,Calculating,Gps,B9-104,10.7734976,106.6606445,14.246,179.598,0.0,2.466,-18.038,-1.958,-28.054,0,,KB03
2026-09-06T07:39:37.4713300Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,220.807,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734976,106.6606445,14.246,179.598,0.0,2.466,-18.038,-1.958,-28.054,0,,KB03
2026-09-06T07:39:38.3040100Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,221.64,outdoor_state,,Calculating,Gps,B9-104,10.77349,106.6606369,14.246,179.322,0.0,2.313,-17.934,-1.955,-27.756,0,,KB03
2026-09-06T07:39:38.3044920Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,221.64,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77349,106.6606369,14.246,179.322,0.0,2.313,-17.934,-1.955,-27.756,0,,KB03
2026-09-06T07:39:38.6041890Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,221.94,outdoor_state,,Calculating,Gps,B9-104,10.77349,106.6606369,14.246,179.058,0.0,2.148,-17.848,-1.953,-27.457,0,,KB03
2026-09-06T07:39:38.6048110Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,221.94,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77349,106.6606369,14.246,179.058,0.0,2.148,-17.848,-1.953,-27.457,0,,KB03
2026-09-06T07:39:38.9706990Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,222.307,outdoor_state,,Calculating,Gps,B9-104,10.77349,106.6606369,14.246,178.785,0.0,1.975,-17.759,-1.95,-27.145,0,,KB03
2026-09-06T07:39:38.9712180Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,222.307,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77349,106.6606369,14.246,178.785,0.0,1.975,-17.759,-1.95,-27.145,0,,KB03
2026-09-06T07:39:39.5706680Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,222.907,outdoor_state,,Calculating,Gps,B9-104,10.77349,106.6606369,14.246,178.53,0.0,1.814,-17.677,-1.947,-26.856,0,,KB03
2026-09-06T07:39:39.5709850Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,222.907,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77349,106.6606369,14.246,178.53,0.0,1.814,-17.677,-1.947,-26.856,0,,KB03
2026-09-06T07:39:40.3040890Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,223.641,outdoor_state,,Calculating,Gps,B9-104,10.7734833,106.6606216,14.246,178.269,0.0,1.661,-17.584,-1.945,-26.568,0,,KB03
2026-09-06T07:39:40.3044670Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,223.641,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734833,106.6606216,14.246,178.269,0.0,1.661,-17.584,-1.945,-26.568,0,,KB03
2026-09-06T07:39:40.5707670Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,223.907,outdoor_state,,Calculating,Gps,B9-104,10.7734833,106.6606216,14.246,177.988,0.0,1.506,-17.478,-1.942,-26.265,0,,KB03
2026-09-06T07:39:40.5712600Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,223.907,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734833,106.6606216,14.246,177.988,0.0,1.506,-17.478,-1.942,-26.265,0,,KB03
2026-09-06T07:39:40.8707420Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,224.207,outdoor_state,,Calculating,Gps,B9-104,10.7734833,106.6606216,14.246,177.702,0.0,1.348,-17.37,-1.94,-25.957,0,,KB03
2026-09-06T07:39:40.8712430Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,224.207,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734833,106.6606216,14.246,177.702,0.0,1.348,-17.37,-1.94,-25.957,0,,KB03
2026-09-06T07:39:41.2707490Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,224.607,outdoor_state,,Calculating,Gps,B9-104,10.7734833,106.6606216,14.246,177.437,0.0,1.203,-17.27,-1.937,-25.671,0,,KB03
2026-09-06T07:39:41.2712700Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,224.607,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734833,106.6606216,14.246,177.437,0.0,1.203,-17.27,-1.937,-25.671,0,,KB03
2026-09-06T07:39:42.1374670Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,225.474,outdoor_state,,Calculating,Gps,B9-104,10.7734747,106.6605988,14.246,177.161,0.0,1.054,-17.163,-1.935,-25.377,0,,KB03
2026-09-06T07:39:42.1379720Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,225.474,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734747,106.6605988,14.246,177.161,0.0,1.054,-17.163,-1.935,-25.377,0,,KB03
2026-09-06T07:39:42.3707840Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,225.707,outdoor_state,,Calculating,Gps,B9-104,10.7734747,106.6605988,14.246,176.887,0.0,0.926,-17.044,-1.932,-25.099,0,,KB03
2026-09-06T07:39:42.3713150Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,225.707,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734747,106.6605988,14.246,176.887,0.0,0.926,-17.044,-1.932,-25.099,0,,KB03
2026-09-06T07:39:42.5709320Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,225.907,outdoor_state,,Calculating,Gps,B9-104,10.7734747,106.6605988,14.246,176.601,0.0,0.793,-16.919,-1.93,-24.808,0,,KB03
2026-09-06T07:39:42.5715670Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,225.907,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734747,106.6605988,14.246,176.601,0.0,0.793,-16.919,-1.93,-24.808,0,,KB03
2026-09-06T07:39:42.8041170Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,226.141,outdoor_state,,Calculating,Gps,B9-104,10.7734747,106.6605988,14.246,176.293,0.0,0.651,-16.785,-1.927,-24.497,0,,KB03
2026-09-06T07:39:42.8045190Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,226.141,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734747,106.6605988,14.246,176.293,0.0,0.651,-16.785,-1.927,-24.497,0,,KB03
2026-09-06T07:39:43.0707490Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,226.407,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6605911,14.246,176.011,0.0,0.52,-16.662,-1.924,-24.211,0,,KB03
2026-09-06T07:39:43.0712450Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,226.407,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734652,106.6605911,14.246,176.011,0.0,0.52,-16.662,-1.924,-24.211,0,,KB03
2026-09-06T07:39:43.2709720Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,226.607,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6605911,14.246,175.725,0.0,0.366,-16.552,-1.922,-23.907,0,,KB03
2026-09-06T07:39:43.2715660Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,226.607,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734652,106.6605911,14.246,175.725,0.0,0.366,-16.552,-1.922,-23.907,0,,KB03
2026-09-06T07:39:43.4705070Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,226.807,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6605911,14.246,175.393,0.0,0.177,-16.43,-1.919,-23.544,0,,KB03
2026-09-06T07:39:43.4708070Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,226.807,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734652,106.6605911,14.246,175.393,0.0,0.177,-16.43,-1.919,-23.544,0,,KB03
2026-09-06T07:39:43.6708080Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,227.007,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6605911,14.246,175.084,0.0,-0.003,-16.32,-1.916,-23.204,0,,KB03
2026-09-06T07:39:43.6713030Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,227.007,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734652,106.6605911,14.246,175.084,0.0,-0.003,-16.32,-1.916,-23.204,0,,KB03
2026-09-06T07:39:43.8708470Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,227.208,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6605911,14.246,174.824,0.0,-0.156,-16.228,-1.913,-22.916,0,,KB03
2026-09-06T07:39:43.8713330Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,227.208,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734652,106.6605911,14.246,174.824,0.0,-0.156,-16.228,-1.913,-22.916,0,,KB03
2026-09-06T07:39:44.1376210Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,227.474,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605759,14.246,174.529,0.0,-0.326,-16.122,-1.91,-22.593,0,,KB03
2026-09-06T07:39:44.1381390Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,227.474,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734632,106.6605759,14.246,174.529,0.0,-0.326,-16.122,-1.91,-22.593,0,,KB03
2026-09-06T07:39:44.3374340Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,227.674,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605759,14.246,174.204,0.0,-0.49,-15.989,-1.907,-22.254,0,,KB03
2026-09-06T07:39:44.3378500Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,227.674,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734632,106.6605759,14.246,174.204,0.0,-0.49,-15.989,-1.907,-22.254,0,,KB03
2026-09-06T07:39:44.5374390Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,227.874,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605759,14.246,173.859,0.0,-0.656,-15.843,-1.904,-21.901,0,,KB03
2026-09-06T07:39:44.5379870Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,227.874,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734632,106.6605759,14.246,173.859,0.0,-0.656,-15.843,-1.904,-21.901,0,,KB03
2026-09-06T07:39:44.7374080Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,228.074,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605759,14.246,173.551,0.0,-0.802,-15.71,-1.901,-21.587,0,,KB03
2026-09-06T07:39:44.7378460Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,228.074,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734632,106.6605759,14.246,173.551,0.0,-0.802,-15.71,-1.901,-21.587,0,,KB03
2026-09-06T07:39:44.9707560Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,228.307,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605759,14.246,173.261,0.0,-0.937,-15.585,-1.899,-21.292,0,,KB03
2026-09-06T07:39:44.9711890Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,228.307,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734632,106.6605759,14.246,173.261,0.0,-0.937,-15.585,-1.899,-21.292,0,,KB03
2026-09-06T07:39:45.3040860Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,228.641,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605759,14.246,172.971,0.0,-1.072,-15.458,-1.896,-20.999,0,,KB03
2026-09-06T07:39:45.3044860Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,228.641,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734632,106.6605759,14.246,172.971,0.0,-1.072,-15.458,-1.896,-20.999,0,,KB03
2026-09-06T07:39:45.9707500Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,229.308,outdoor_state,,Calculating,Gps,B9-104,10.7734632,106.6605759,14.246,172.692,0.0,-1.201,-15.336,-1.894,-20.716,0,,KB03
2026-09-06T07:39:45.9711900Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,229.308,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734632,106.6605759,14.246,172.692,0.0,-1.201,-15.336,-1.894,-20.716,0,,KB03
2026-09-06T07:39:46.3708840Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,229.708,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6605682,14.246,172.413,0.0,-1.326,-15.212,-1.891,-20.437,0,,KB03
2026-09-06T07:39:46.3713120Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,229.708,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734594,106.6605682,14.246,172.413,0.0,-1.326,-15.212,-1.891,-20.437,0,,KB03
2026-09-06T07:39:46.6375060Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,229.974,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6605682,14.246,172.119,0.0,-1.458,-15.081,-1.889,-20.142,0,,KB03
2026-09-06T07:39:46.6379580Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,229.974,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734594,106.6605682,14.246,172.119,0.0,-1.458,-15.081,-1.889,-20.142,0,,KB03
2026-09-06T07:39:46.9373550Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,230.274,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6605682,14.246,171.84,0.0,-1.584,-14.956,-1.886,-19.863,0,,KB03
2026-09-06T07:39:46.9376940Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,230.274,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734594,106.6605682,14.246,171.84,0.0,-1.584,-14.956,-1.886,-19.863,0,,KB03
2026-09-06T07:39:47.4041250Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,230.741,outdoor_state,,Calculating,Gps,B9-104,10.7734594,106.6605682,14.246,171.56,0.0,-1.709,-14.832,-1.884,-19.583,0,,KB03
