utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-10T06:50:44.9934700Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.709,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,182.055,-0.039,29.324,-3.584,0.069,15.135,1,
2026-09-10T06:50:44.9933670Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.709,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,182.055,-0.039,29.324,-3.584,0.069,15.135,1,
2026-09-10T06:50:45.2598640Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.975,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,181.894,-0.081,29.454,-3.75,0.069,15.265,1,
2026-09-10T06:50:45.2599740Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.975,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,181.894,-0.081,29.454,-3.75,0.069,15.265,1,
2026-09-10T06:50:45.3268530Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.042,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,181.873,-0.086,29.472,-3.772,0.069,15.283,1,step=30
2026-09-10T06:50:45.5262640Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.242,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,181.727,-0.124,29.593,-3.923,0.069,15.403,1,
2026-09-10T06:50:45.5261620Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.242,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,181.727,-0.124,29.593,-3.923,0.069,15.403,1,
2026-09-10T06:50:45.7931280Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.509,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,181.591,-0.157,29.677,-4.063,0.069,15.487,1,
2026-09-10T06:50:45.7930280Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.509,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,181.591,-0.157,29.677,-4.063,0.069,15.487,1,
2026-09-10T06:50:46.0596090Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.775,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,181.444,-0.19,29.72,-4.214,0.069,15.529,1,
2026-09-10T06:50:46.0595280Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.775,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,181.444,-0.19,29.72,-4.214,0.069,15.529,1,
2026-09-10T06:50:46.3267790Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.042,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,181.276,-0.228,29.769,-4.386,0.069,15.578,1,
2026-09-10T06:50:46.3266450Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.042,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,181.276,-0.228,29.769,-4.386,0.069,15.578,1,
2026-09-10T06:50:46.5937410Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.308,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,181.154,-0.257,29.827,-4.512,0.069,15.635,1,
2026-09-10T06:50:46.5936470Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.308,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,181.154,-0.257,29.827,-4.512,0.069,15.635,1,
2026-09-10T06:50:46.8596870Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.575,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,181.041,-0.286,29.914,-4.629,0.069,15.722,1,
2026-09-10T06:50:46.8598770Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.575,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,181.041,-0.286,29.914,-4.629,0.069,15.722,1,
2026-09-10T06:50:47.1263840Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.842,indoor_state,,Calculating,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,180.918,-0.318,30.026,-4.756,0.069,15.833,1,
2026-09-10T06:50:47.1264890Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.842,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7735844,106.6607285,4.905513509533461,180.918,-0.318,30.026,-4.756,0.069,15.833,1,
