utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-11T08:19:33.2641370Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.524,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.927,0,-6.31,-15.341,-1.627,13.894,0,,KB17
2026-09-11T08:19:33.3100350Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.574,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.935,0,-6.295,-15.328,-1.627,13.883,0,,KB17
2026-09-11T08:19:33.3098460Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.574,outdoor_state,,Calculating,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.935,0,-6.295,-15.328,-1.627,13.883,0,,KB17
2026-09-11T08:19:33.3675160Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.624,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.941,0,-6.281,-15.317,-1.627,13.873,0,,KB17
2026-09-11T08:19:33.3673260Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.624,outdoor_state,,Calculating,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.941,0,-6.281,-15.317,-1.627,13.873,0,,KB17
2026-09-11T08:19:33.4042430Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.674,outdoor_state,,Calculating,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.947,0,-6.268,-15.306,-1.627,13.863,0,,KB17
2026-09-11T08:19:33.4044540Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.674,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.947,0,-6.268,-15.306,-1.627,13.863,0,,KB17
2026-09-11T08:19:33.4538170Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.724,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.953,0,-6.256,-15.296,-1.628,13.855,0,,KB17
2026-09-11T08:19:33.4535990Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.724,outdoor_state,,Calculating,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.953,0,-6.256,-15.296,-1.628,13.855,0,,KB17
2026-09-11T08:19:33.4955250Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.758,outdoor_state,,Calculating,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.957,0,-6.249,-15.289,-1.628,13.849,0,,KB17
2026-09-11T08:19:33.4968730Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.758,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.957,0,-6.249,-15.289,-1.628,13.849,0,,KB17
2026-09-11T08:19:33.5432370Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.808,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.962,0,-6.238,-15.281,-1.628,13.842,0,,KB17
2026-09-11T08:19:33.5430470Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.808,outdoor_state,,Calculating,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.962,0,-6.238,-15.281,-1.628,13.842,0,,KB17
2026-09-11T08:19:33.5913140Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.858,outdoor_state,,Calculating,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.966,0,-6.229,-15.272,-1.628,13.835,0,,KB17
2026-09-11T08:19:33.5914750Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.858,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.966,0,-6.229,-15.272,-1.628,13.835,0,,KB17
2026-09-11T08:19:33.6334040Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.908,outdoor_state,,Calculating,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.97,0,-6.22,-15.265,-1.628,13.828,0,,KB17
2026-09-11T08:19:33.6335900Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.908,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.97,0,-6.22,-15.265,-1.628,13.828,0,,KB17
2026-09-11T08:19:33.6770540Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.941,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.973,0,-6.214,-15.26,-1.628,13.824,0,,KB17
2026-09-11T08:19:33.6768720Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.941,outdoor_state,,Calculating,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.973,0,-6.214,-15.26,-1.628,13.824,0,,KB17
2026-09-11T08:19:33.7330840Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.991,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.977,0,-6.206,-15.254,-1.628,13.818,0,,KB17
2026-09-11T08:19:33.7329300Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.991,outdoor_state,,Calculating,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.977,0,-6.206,-15.254,-1.628,13.818,0,,KB17
2026-09-11T08:19:33.7770020Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.041,outdoor_state,,Calculating,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.98,0,-6.199,-15.248,-1.629,13.813,0,,KB17
2026-09-11T08:19:33.7774710Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.041,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.98,0,-6.199,-15.248,-1.629,13.813,0,,KB17
2026-09-11T08:19:33.8225930Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.091,outdoor_state,,Calculating,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.983,0,-6.192,-15.242,-1.629,13.808,0,,KB17
2026-09-11T08:19:33.8227740Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.091,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.983,0,-6.192,-15.242,-1.629,13.808,0,,KB17
2026-09-11T08:19:33.8696660Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.141,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.986,0,-6.186,-15.237,-1.629,13.804,0,,KB17
2026-09-11T08:19:33.8694740Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.141,outdoor_state,,Calculating,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.986,0,-6.186,-15.237,-1.629,13.804,0,,KB17
2026-09-11T08:19:33.9204190Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.192,outdoor_state,,Calculating,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.989,0,-6.181,-15.232,-1.629,13.8,0,,KB17
2026-09-11T08:19:33.9206430Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.192,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734451,106.6605759,5.054676010248932,168.989,0,-6.181,-15.232,-1.629,13.8,0,,KB17
2026-09-11T08:19:33.9700420Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.242,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,168.994,0,-6.171,-15.225,-1.629,13.792,0,,KB17
2026-09-11T08:19:33.9698540Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.242,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,168.994,0,-6.171,-15.225,-1.629,13.792,0,,KB17
2026-09-11T08:19:34.0220280Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.292,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.005,0,-6.155,-15.213,-1.629,13.777,0,,KB17
2026-09-11T08:19:34.0222060Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.292,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.005,0,-6.155,-15.213,-1.629,13.777,0,,KB17
2026-09-11T08:19:34.0698360Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.342,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.021,0,-6.134,-15.196,-1.63,13.757,0,,KB17
2026-09-11T08:19:34.0690630Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.342,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.021,0,-6.134,-15.196,-1.63,13.757,0,,KB17
2026-09-11T08:19:34.1225570Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.392,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.039,0,-6.109,-15.177,-1.63,13.732,0,,KB17
2026-09-11T08:19:34.1223630Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.392,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.039,0,-6.109,-15.177,-1.63,13.732,0,,KB17
2026-09-11T08:19:34.1672530Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.442,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.06,0,-6.081,-15.155,-1.63,13.704,0,,KB17
2026-09-11T08:19:34.1674680Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.442,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.06,0,-6.081,-15.155,-1.63,13.704,0,,KB17
2026-09-11T08:19:34.2071170Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.475,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.075,0,-6.061,-15.14,-1.631,13.685,0,,KB17
2026-09-11T08:19:34.2073150Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.475,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.075,0,-6.061,-15.14,-1.631,13.685,0,,KB17
2026-09-11T08:19:34.2585920Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.525,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.098,0,-6.029,-15.116,-1.631,13.654,0,,KB17
2026-09-11T08:19:34.2587510Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.525,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.098,0,-6.029,-15.116,-1.631,13.654,0,,KB17
2026-09-11T08:19:34.3046080Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.575,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.122,0,-5.997,-15.092,-1.631,13.622,0,,KB17
2026-09-11T08:19:34.3048570Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.575,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.122,0,-5.997,-15.092,-1.631,13.622,0,,KB17
2026-09-11T08:19:34.3583550Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.626,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.146,0,-5.965,-15.067,-1.632,13.59,0,,KB17
2026-09-11T08:19:34.3585610Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.626,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.146,0,-5.965,-15.067,-1.632,13.59,0,,KB17
2026-09-11T08:19:34.3995780Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.676,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.171,0,-5.933,-15.043,-1.632,13.558,0,,KB17
2026-09-11T08:19:34.3994170Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.676,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.171,0,-5.933,-15.043,-1.632,13.558,0,,KB17
2026-09-11T08:19:34.4442420Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.709,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.187,0,-5.911,-15.027,-1.633,13.537,0,,KB17
2026-09-11T08:19:34.4440520Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.709,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.187,0,-5.911,-15.027,-1.633,13.537,0,,KB17
2026-09-11T08:19:34.4924740Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.759,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.21,0,-5.88,-15.003,-1.633,13.505,0,,KB17
2026-09-11T08:19:34.4921200Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.759,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.21,0,-5.88,-15.003,-1.633,13.505,0,,KB17
2026-09-11T08:19:34.5508220Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.809,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.234,0,-5.85,-14.98,-1.634,13.475,0,,KB17
2026-09-11T08:19:34.5506050Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.809,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.234,0,-5.85,-14.98,-1.634,13.475,0,,KB17
2026-09-11T08:19:34.5936140Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.859,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.256,0,-5.82,-14.957,-1.634,13.445,0,,KB17
2026-09-11T08:19:34.5938100Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.859,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.256,0,-5.82,-14.957,-1.634,13.445,0,,KB17
2026-09-11T08:19:34.6423210Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.909,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.278,0,-5.792,-14.936,-1.634,13.417,0,,KB17
2026-09-11T08:19:34.6421010Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.909,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.278,0,-5.792,-14.936,-1.634,13.417,0,,KB17
2026-09-11T08:19:34.6949060Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.959,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.298,0,-5.764,-14.915,-1.635,13.39,0,,KB17
2026-09-11T08:19:34.6951240Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.959,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.298,0,-5.764,-14.915,-1.635,13.39,0,,KB17
2026-09-11T08:19:34.7435480Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.009,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.318,0,-5.738,-14.896,-1.635,13.364,0,,KB17
2026-09-11T08:19:34.7438030Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.009,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.318,0,-5.738,-14.896,-1.635,13.364,0,,KB17
2026-09-11T08:19:34.7868470Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.059,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.337,0,-5.714,-14.877,-1.635,13.339,0,,KB17
2026-09-11T08:19:34.7866030Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.059,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.337,0,-5.714,-14.877,-1.635,13.339,0,,KB17
2026-09-11T08:19:34.8330870Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.093,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.349,0,-5.698,-14.865,-1.636,13.323,0,,KB17
2026-09-11T08:19:34.8328650Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.093,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.349,0,-5.698,-14.865,-1.636,13.323,0,,KB17
2026-09-11T08:19:34.8791790Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.143,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.366,0,-5.676,-14.848,-1.636,13.301,0,,KB17
2026-09-11T08:19:34.8793610Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.143,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.366,0,-5.676,-14.848,-1.636,13.301,0,,KB17
2026-09-11T08:19:34.9355630Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.21,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.387,0,-5.648,-14.827,-1.636,13.273,0,,KB17
2026-09-11T08:19:34.9357490Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.21,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.387,0,-5.648,-14.827,-1.636,13.273,0,,KB17
2026-09-11T08:19:35.0263770Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.276,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.407,0,-5.622,-14.808,-1.637,13.247,0,,KB17
2026-09-11T08:19:35.0267690Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.276,dwell_passed,,,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.407,0,-5.622,-14.808,-1.637,13.247,0,"GPS dwell passed: 3,04s >= 3,00s",KB17
2026-09-11T08:19:35.0265820Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.276,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.407,0,-5.622,-14.808,-1.637,13.247,0,,KB17
2026-09-11T08:19:35.0414140Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.31,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.416,0,-5.61,-14.799,-1.637,13.235,0,,KB17
2026-09-11T08:19:35.0412480Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.31,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.416,0,-5.61,-14.799,-1.637,13.235,0,,KB17
2026-09-11T08:19:35.0908250Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.36,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.429,0,-5.593,-14.786,-1.637,13.218,0,,KB17
2026-09-11T08:19:35.0911110Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.36,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.429,0,-5.593,-14.786,-1.637,13.218,0,,KB17
2026-09-11T08:19:35.1397760Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.41,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.441,0,-5.578,-14.774,-1.637,13.202,0,,KB17
2026-09-11T08:19:35.1395740Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.41,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.441,0,-5.578,-14.774,-1.637,13.202,0,,KB17
2026-09-11T08:19:35.1910970Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.46,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.452,0,-5.563,-14.763,-1.637,13.187,0,,KB17
2026-09-11T08:19:35.1912780Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.46,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.452,0,-5.563,-14.763,-1.637,13.187,0,,KB17
2026-09-11T08:19:35.2326280Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.493,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.459,0,-5.554,-14.756,-1.638,13.178,0,,KB17
2026-09-11T08:19:35.2324080Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.493,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.459,0,-5.554,-14.756,-1.638,13.178,0,,KB17
2026-09-11T08:19:35.2784130Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.543,outdoor_state,,Calculating,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.469,0,-5.54,-14.746,-1.638,13.165,0,,KB17
2026-09-11T08:19:35.2786470Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.543,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.469,0,-5.54,-14.746,-1.638,13.165,0,,KB17
2026-09-11T08:19:35.3335580Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.593,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734489,106.6605835,5.054676010248932,169.479,0,-5.528,-14.736,-1.638,13.152,0,,KB17
