utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-17T08:42:00.6015580Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,184.634,OutdoorGps,Vps,B9-106,10.7734976,106.6602859,4.857,1,3,0.9,138.89944338011935,-0.41746258927634744,2.189,138.17744338011934,-8.273462589276347,1.736,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,232.755,0.0,46,0,0,Gps,0.889,0.993,53.956,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:42:01.6233780Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,185.657,OutdoorGps,Vps,B9-106,10.7734842,106.6602783,5.45,1,3,0.9,138.16744338011935,-0.41746258927634744,1.615,137.44244338011933,-8.313462589276348,1.168,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,154.90499999999997,0.0,46,0,0,Gps,0.889,0.993,54.978,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:42:02.6457510Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,186.679,OutdoorGps,Vps,B9-106,10.773469,106.6602783,5.594,1,3,0.9,137.54944338011933,-0.41746258927634744,0.657,136.81744338011933,-8.416462589276348,0.22,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,178.46399999999997,0.0,46,0,0,Gps,0.933,0.991,56.0,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:42:03.6671920Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,187.701,OutdoorGps,Vps,B9-106,10.7734556,106.6602859,5.024,1,3,0.9,137.32044338011934,-0.41746258927634744,-0.497,136.58044338011933,-8.572462589276347,-0.922,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,154.279,0.0,46,0,0,Gps,0.933,0.991,57.022,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:42:04.6902300Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,188.723,OutdoorGps,Vps,B9-106,10.7734394,106.6602859,5.165,1,3,0.9,137.25744338011933,-0.41746258927634744,-1.871,136.50544338011935,-8.769462589276348,-2.281,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,162.74999999999997,0.0,46,0,0,Gps,0.978,0.952,58.044,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-17T08:42:05.7135880Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,189.745,OutdoorGps,Vps,B9-106,10.7734089,106.6602936,5.575,1,3,0.9,137.23444338011933,-0.41746258927634744,-3.331,136.47044338011935,-8.982462589276347,-3.725,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,153.10799999999998,0.0,46,0,0,Gps,0.0,0.963,59.067,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:42:06.7349530Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,190.768,OutdoorGps,Vps,B9-106,10.7733965,106.6603012,5.414,1,3,0.9,137.42144338011934,-0.41746258927634744,-4.914,136.64444338011933,-9.225462589276347,-5.291,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,167.356,0.0,46,0,0,Gps,0.0,0.963,60.089,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:42:07.7566120Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,191.79,OutdoorGps,Vps,B9-106,10.7733812,106.6603088,5.234,1,3,0.9,137.82644338011934,-0.41746258927634744,-6.472,137.03644338011935,-9.478462589276347,-6.831,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,169.60999999999999,0.0,46,0,0,Gps,0.044,0.963,61.111,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:42:08.7797650Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,192.812,OutdoorGps,Vps,B9-106,10.7733679,106.6603088,5.004,1,3,0.9,138.38444338011934,-0.41746258927634744,-8.064,137.58044338011933,-9.745462589276347,-8.405,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,152.01199999999997,0.0,46,0,0,Gps,0.044,0.963,62.133,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:42:09.8013740Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,193.834,OutdoorGps,Vps,B9-106,10.7733603,106.6603241,5.301,1,3,0.9,138.85444338011933,-0.41746258927634744,-9.638,138.03644338011935,-10.004462589276347,-9.963,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,101.01199999999999,0.0,46,0,0,Gps,0.089,0.903,63.156,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:42:10.8232680Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,194.857,OutdoorGps,Vps,B9-106,10.7733583,106.6603394,5.334,1,3,0.9,139.59744338011933,-0.41746258927634744,-11.021,138.76644338011934,-10.251462589276347,-11.33,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,52.42599999999998,0.0,46,0,0,Gps,0.089,0.903,64.178,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:42:11.8463670Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,195.879,OutdoorGps,Vps,B9-106,10.7733612,106.6603622,5.505,1,3,0.9,140.68444338011935,-0.41746258927634744,-12.056,139.84344338011934,-10.468462589276347,-12.353,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,60.14199999999998,0.0,46,0,0,Gps,0.133,0.903,65.2,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:42:12.8708140Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,196.901,OutdoorGps,Vps,B9-106,10.7733669,106.6603699,5.627,1,3,0.9,142.16044338011935,-0.41746258927634744,-12.665,141.31144338011933,-10.646462589276346,-12.955,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,70.81899999999999,0.0,46,0,0,Gps,0.133,0.941,66.222,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:42:13.8914190Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,197.923,OutdoorGps,Vps,B9-106,10.7733717,106.6603851,4.935,1,3,0.9,143.59744338011933,-0.41746258927634744,-12.867,142.74444338011935,-10.762462589276348,-13.154,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,50.38299999999998,0.0,46,0,0,Gps,0.178,0.941,67.244,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:42:14.9125470Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,198.945,OutdoorGps,Vps,B9-106,10.7733765,106.6604004,5.187,1,3,0.9,145.06344338011934,-0.41746258927634744,-12.805,144.20744338011934,-10.842462589276348,-13.091,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,37.417999999999985,0.0,46,0,0,Gps,0.178,0.941,68.267,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:42:15.9352430Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,199.968,OutdoorGps,Vps,B9-106,10.7733803,106.660408,5.574,1,3,0.9,146.59444338011934,-0.41746258927634744,-12.57,145.73844338011935,-10.899462589276347,-12.858,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,39.97799999999998,0.0,46,0,0,Gps,0.222,0.941,69.289,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:42:16.9574260Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,200.99,OutdoorGps,Vps,B9-106,10.7733917,106.6604156,4.879,1,3,0.9,147.93844338011934,-0.41746258927634744,-12.226,147.08244338011934,-10.930462589276347,-12.516,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,357.70599999999996,0.0,46,0,0,Gps,0.222,0.941,70.311,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:42:17.9797380Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,202.012,OutdoorGps,Vps,B9-106,10.7734079,106.6604233,5.776,1,3,0.9,149.13644338011935,-0.41746258927634744,-11.568,148.28344338011934,-10.905462589276347,-11.865,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,351.513,0.0,46,0,0,Gps,0.267,0.941,71.333,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:42:19.0016210Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,203.034,OutdoorGps,Vps,B9-106,10.7734222,106.6604233,5.498,1,3,0.9,150.15344338011934,-0.41746258927634744,-10.573,149.30744338011934,-10.821462589276347,-10.88,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,354.073,0.0,46,0,0,Gps,0.267,0.941,72.356,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:42:20.0235940Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,204.057,OutdoorGps,Vps,B9-106,10.7734356,106.6604233,5.162,1,3,0.9,150.88044338011935,-0.41746258927634744,-9.329,150.04344338011933,-10.682462589276348,-9.649,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,5.193999999999983,0.0,46,0,0,Gps,0.311,0.941,73.378,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:42:21.0492330Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,205.079,OutdoorGps,Vps,B9-106,10.773448,106.6604233,5.412,1,3,0.9,151.35244338011933,-0.41746258927634744,-8.011,150.52544338011933,-10.517462589276347,-8.344,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,5.562999999999983,0.0,46,0,0,Gps,0.311,0.941,74.4,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:42:22.0672680Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,206.101,OutdoorGps,Vps,B9-106,10.7734585,106.6604309,5.499,1,3,0.9,151.72744338011933,-0.41746258927634744,-6.642,150.91044338011935,-10.339462589276348,-6.99,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,357.06,0.0,46,0,0,Gps,0.356,0.941,75.422,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:42:23.0910090Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,207.123,OutdoorGps,Vps,B9-106,10.7734585,106.6604309,5.445,1,3,0.9,152.07244338011935,-0.41746258927634744,-5.621,151.26344338011933,-10.210462589276347,-5.98,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,357.06,0.0,46,0,0,Gps,1.378,0.874,76.444,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed"
2026-09-17T08:42:24.1126760Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,208.145,OutdoorGps,Vps,B9-106,10.7734785,106.6604385,5.505,1,3,0.9,152.30844338011934,-0.41746258927634744,-4.975,151.50344338011934,-10.130462589276346,-5.341,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,308.404,0.0,46,0,0,Gps,0.4,0.903,77.467,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:42:25.1346180Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,209.168,OutdoorGps,Vps,B9-106,10.773488,106.6604538,5.617,1,3,0.9,152.91944338011933,-0.41746258927634744,-3.646,152.12544338011935,-9.972462589276347,-4.026,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,30.130999999999986,0.0,46,0,0,Gps,0.4,0.902,78.489,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:42:26.1565830Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,210.19,OutdoorGps,Vps,B9-106,10.7734985,106.6604614,5.038,1,3,0.9,153.84044338011935,-0.41746258927634744,-2.214,153.05544338011933,-9.817462589276348,-2.609,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,25.275999999999982,0.0,46,0,0,Gps,0.444,0.901,79.511,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:42:27.1823820Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,211.212,OutdoorGps,Vps,B9-106,10.773509,106.6604691,5.182,1,3,0.9,154.76344338011933,-0.41746258927634744,-0.876,153.98844338011935,-9.677462589276347,-1.285,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,8.240999999999982,0.0,46,0,0,Gps,0.444,0.899,80.533,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:42:28.2017390Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,212.234,OutdoorGps,Vps,B9-106,10.7735195,106.6604843,5.49,1,3,0.9,155.78544338011935,-0.41746258927634744,0.437,155.01944338011933,-9.545462589276347,0.015,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,303.777,0.0,46,0,0,Gps,0.489,0.896,81.556,0,0.5,0,0,0,,0,0,2,1.6909,13.834,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
