utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T09:01:28.0335170Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,184.41,OutdoorGps,Gps,B9-104,10.7734566,106.6605301,5.0,1,1,0.9,165.002,0.0,-2.609,-10.719,-1.722,16.676,10.967,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,52.124,0,0,0,0,Gps,0.1,0.939,10.11,0.0,0.4632,0,0.858,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:29.0469560Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,185.41,OutdoorGps,Gps,B9-104,10.7734537,106.6605377,4.927,1,1,0.9,164.946,0.0,-2.786,-10.874,-1.719,16.777,11.805,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,31.226,0,0,0,0,Gps,0.1,0.941,11.11,0.0,0.4049,0,0.826,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:30.0325650Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,186.411,OutdoorGps,Gps,B9-104,10.7734537,106.6605377,4.833,1,1,0.9,165.098,0.0,-2.996,-11.117,-1.714,16.687,11.805,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,31.226,0,0,0,0,Gps,1.101,0.924,12.111,0.0,0.4009,0,0.865,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.92 and GPS dwell gate passed
2026-09-15T09:01:31.0358190Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,187.412,OutdoorGps,Gps,B9-104,10.7734537,106.6605377,4.67,1,1,0.9,165.154,0.0,-3.059,-11.193,-1.712,16.651,11.805,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,31.226,0,0,0,0,Gps,2.102,0.877,13.112,0.0,0.4491,0,0.848,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.88 and GPS dwell gate passed
2026-09-15T09:01:32.0384290Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,188.413,OutdoorGps,Gps,B9-104,10.7734489,106.6605225,4.463,1,1,0.9,165.149,0.0,-3.082,-11.214,-1.712,16.662,10.168,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,241.005,0,0,0,0,Gps,0.1,0.94,14.113,0.0,0.5157,0,0.828,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:33.0387350Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,189.414,OutdoorGps,Gps,B9-104,10.7734489,106.6605225,4.935,1,1,0.9,164.864,0.0,-3.313,-11.359,-1.709,16.998,10.168,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,241.005,0,0,0,0,Gps,1.101,0.924,15.114,0.0,0.4542,0,0.788,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.92 and GPS dwell gate passed
2026-09-15T09:01:34.0363300Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,190.415,OutdoorGps,Gps,B9-104,10.7734442,106.6605148,4.62,1,1,0.9,164.746,0.0,-3.406,-11.417,-1.708,17.137,9.4,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,239.046,0,0,0,0,Gps,0.1,0.94,16.115,0.0,0.4671,0,0.837,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:35.0346360Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,191.416,OutdoorGps,Gps,B9-104,10.7734442,106.6605148,5.328,1,1,0.9,164.343,0.0,-3.694,-11.586,-1.706,17.603,9.4,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,239.046,0,0,0,0,Gps,1.101,0.924,17.116,0.0,0.4567,0,0.852,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.92 and GPS dwell gate passed
2026-09-15T09:01:36.0374290Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,192.417,OutdoorGps,Gps,B9-104,10.7734356,106.6604996,4.67,1,1,0.9,164.174,0.0,-3.812,-11.654,-1.704,17.797,7.978,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,234.959,0,0,0,0,Gps,0.1,0.94,18.117,0.0,0.3627,0,0.84,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:37.0376080Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,193.418,OutdoorGps,Gps,B9-104,10.7734346,106.6604919,5.053,1,1,0.9,163.469,0.0,-4.249,-11.885,-1.701,18.594,7.22,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,254.443,0,0,0,0,Gps,0.1,0.941,19.118,0.0,0.4761,0,0.844,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:38.0385130Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,194.418,OutdoorGps,Gps,B9-104,10.7734346,106.6604919,4.752,1,1,0.9,162.624,0.0,-4.678,-12.07,-1.698,19.524,7.22,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,254.443,0,0,0,0,Gps,1.101,0.924,20.118,0.0,0.4867,0,0.853,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.92 and GPS dwell gate passed
2026-09-15T09:01:39.0407060Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,195.419,OutdoorGps,Gps,B9-104,10.7734318,106.6604996,4.699,1,1,0.9,162.359,0.0,-4.817,-12.132,-1.697,19.816,8.113,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,246.224,0,0,0,0,Gps,0.1,0.941,21.119,0.0,0.4639,0,0.826,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:40.0402250Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,196.42,OutdoorGps,Gps,B9-104,10.7734318,106.6604996,5.114,1,1,0.9,162.11,0.0,-5.101,-12.339,-1.693,20.133,8.113,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,246.224,0,0,0,0,Gps,1.101,0.924,22.12,0.0,0.523,0,0.902,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.92 and GPS dwell gate passed
2026-09-15T09:01:41.0421630Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,197.421,OutdoorGps,Gps,B9-104,10.7734251,106.6604843,4.992,1,1,0.9,162.005,0.0,-5.213,-12.418,-1.692,20.264,6.913,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,238.363,0,0,0,0,Gps,0.1,0.941,23.121,0.0,0.4041,0,0.833,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:42.0433890Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,198.422,OutdoorGps,Gps,B9-104,10.7734251,106.6604843,4.653,1,1,0.9,161.462,0.0,-5.576,-12.621,-1.689,20.885,6.913,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,238.363,0,0,0,0,Gps,1.101,0.924,24.122,0.0,0.4983,0,0.822,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.92 and GPS dwell gate passed
2026-09-15T09:01:43.0475610Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,199.423,OutdoorGps,Gps,B9-104,10.7734175,106.6604691,5.34,1,1,0.9,161.238,0.0,-5.72,-12.7,-1.687,21.139,6.112,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,250.214,0,0,0,0,Gps,0.1,0.941,25.123,0.0,0.4806,0,0.879,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:44.0515440Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,200.424,OutdoorGps,Gps,B9-104,10.7734108,106.6604691,4.834,1,1,0.9,160.425,0.0,-6.204,-12.946,-1.683,22.053,6.661,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,241.374,0,0,0,0,Gps,0.134,0.941,26.124,0.0,0.403,0,0.834,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:45.0480100Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,201.425,OutdoorGps,Gps,B9-104,10.7734108,106.6604691,5.076,1,1,0.9,159.685,0.0,-6.805,-13.325,-1.677,22.927,6.661,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,241.374,0,0,0,0,Gps,1.134,0.923,27.125,0.0,0.4851,0,0.812,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.92 and GPS dwell gate passed
2026-09-15T09:01:46.0536670Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,202.426,OutdoorGps,Gps,B9-104,10.7733965,106.6604614,4.949,1,1,0.9,159.454,0.0,-7.015,-13.465,-1.674,23.207,7.528,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,271.377,0,0,0,0,Gps,0.1,0.941,28.126,0.0,0.3943,0,0.858,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:47.0498590Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,203.427,OutdoorGps,Gps,B9-104,10.773387,106.6604538,5.333,1,1,0.9,158.878,0.0,-7.753,-14.02,-1.664,23.96,8.18,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,254.959,0,0,0,0,Gps,0.1,0.941,29.127,0.0,0.4402,0,0.838,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:48.0472770Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,204.428,OutdoorGps,Gps,B9-104,10.7733822,106.6604538,4.867,1,1,0.9,158.138,0.0,-8.721,-14.752,-1.651,24.934,8.685,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,310.373,0,0,0,0,Gps,0.133,0.941,30.128,0.0,0.4597,0,0.846,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:49.0565160Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,205.429,OutdoorGps,Gps,B9-104,10.7733793,106.6604538,4.871,1,1,0.9,157.561,0.0,-9.604,-15.448,-1.638,25.728,8.989,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,32.485,0,0,0,0,Gps,0.133,0.941,31.129,0.0,0.5037,0,0.84,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:50.0554860Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,206.431,OutdoorGps,Gps,B9-104,10.7733774,106.6604691,5.339,1,1,0.9,157.206,0.0,-10.313,-16.034,-1.627,26.26,9.8,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,53.514,0,0,0,0,Gps,0.133,0.941,32.13,0.0,0.4657,0,0.843,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:51.0571820Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,207.432,OutdoorGps,Gps,B9-104,10.7733774,106.6604691,4.996,1,1,0.9,157.357,0.0,-10.84,-16.582,-1.616,26.257,9.8,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,53.514,0,0,0,0,Gps,1.135,0.923,33.132,0.0,0.5293,0,0.827,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.92 and GPS dwell gate passed
2026-09-15T09:01:52.0528900Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,208.433,OutdoorGps,Gps,B9-104,10.773386,106.6604843,4.979,1,1,0.9,157.466,0.0,-10.983,-16.75,-1.613,26.191,9.86,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,81.942,0,0,0,0,Gps,0.133,0.941,34.133,0.0,0.495,0,0.876,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:53.0541020Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,209.434,OutdoorGps,Gps,B9-104,10.773387,106.6604919,4.805,1,1,0.9,158.066,0.0,-11.002,-16.93,-1.608,25.618,10.306,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,63.802,0,0,0,0,Gps,0.1,0.941,35.134,0.0,0.467,0,0.811,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:54.0634570Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,210.435,OutdoorGps,Gps,B9-104,10.773386,106.6604996,4.888,1,1,0.9,158.844,0.0,-10.977,-17.115,-1.604,24.862,10.95,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,67.554,0,0,0,0,Gps,0.1,0.941,36.135,0.0,0.424,0,0.852,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:55.0552020Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,211.436,OutdoorGps,Gps,B9-104,10.7733841,106.6605148,4.722,1,1,0.9,159.696,0.0,-10.979,-17.347,-1.598,24.043,12.309,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,72.832,0,0,0,0,Gps,0.133,0.941,37.136,0.0,0.4623,0,0.842,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:56.0554820Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,212.437,OutdoorGps,Gps,B9-104,10.7733841,106.6605225,4.684,1,1,0.9,160.746,0.0,-11.037,-17.685,-1.59,23.047,12.951,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,83.981,0,0,0,0,Gps,0.133,0.941,38.137,0.0,0.426,0,0.834,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:57.0570690Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,213.438,OutdoorGps,Gps,B9-104,10.7733841,106.6605301,5.03,1,1,0.9,161.781,0.0,-11.092,-18.018,-1.583,22.066,13.614,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,44.837,0,0,0,0,Gps,0.133,0.941,39.138,0.0,0.446,0,0.921,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:58.0586170Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,214.438,OutdoorGps,Gps,B9-104,10.7733841,106.6605453,4.722,1,1,0.9,162.771,0.0,-11.131,-18.322,-1.576,21.122,14.991,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,83.596,0,0,0,0,Gps,0.133,0.941,40.138,0.0,0.5127,0,0.826,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:01:59.0592890Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,215.439,OutdoorGps,Gps,B9-104,10.7733831,106.660553,4.824,1,1,0.9,163.907,0.0,-11.159,-18.655,-1.568,20.036,14.991,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,58.8,0,0,0,0,Gps,0.133,0.94,41.139,0.0,0.4342,0,0.867,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:02:00.0596700Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,216.44,OutdoorGps,Gps,B9-104,10.7733822,106.6605606,5.125,1,1,0.9,165.002,0.0,-11.204,-18.994,-1.56,18.994,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,35.94,0,0,0,0,Gps,0.133,0.94,42.14,0.0,0.4528,0,0.87,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:02:01.0598320Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,217.441,OutdoorGps,Gps,B9-104,10.7733812,106.6605759,5.043,1,1,0.9,166.033,0.0,-11.269,-19.334,-1.552,18.018,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,36.156,0,0,0,0,Gps,0.133,0.939,43.141,0.0,0.4545,0,0.844,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:02:02.0618620Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,218.442,OutdoorGps,Gps,B9-104,10.7733812,106.6605759,5.042,1,1,0.9,167.137,0.0,-11.342,-19.703,-1.544,16.975,48.661,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,36.156,0,0,0,0,Gps,1.134,0.921,44.142,0.0,0.4731,0,0.821,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.92 and GPS dwell gate passed
2026-09-15T09:02:03.0646920Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,219.443,OutdoorGps,Gps,B9-104,10.7733841,106.6605911,4.964,1,1,0.9,167.531,0.0,-11.361,-19.827,-1.541,16.601,48.741,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,337.11,0,0,0,0,Gps,0.133,0.936,45.143,0.0,0.4884,0,0.807,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:02:04.0649030Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,220.444,OutdoorGps,Gps,B9-104,10.7733841,106.6605911,4.826,1,1,0.9,168.524,0.0,-11.326,-20.061,-1.535,15.635,49.208,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,337.11,0,0,0,0,Gps,1.134,0.918,46.144,0.0,0.4653,0,0.859,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.92 and GPS dwell gate passed
2026-09-15T09:02:05.0661700Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,221.445,OutdoorGps,Gps,B9-104,10.7733793,106.6605988,5.053,1,1,0.9,168.903,0.0,-11.322,-20.159,-1.533,15.269,49.333,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,98.579,0,0,0,0,Gps,0.133,0.94,47.145,0.0,0.4626,0,0.829,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:02:06.0664460Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,222.447,OutdoorGps,Gps,B9-104,10.7733784,106.6605988,4.754,1,1,0.9,169.808,0.0,-11.427,-20.504,-1.525,14.426,49.539,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,112.754,0,0,0,0,Gps,0.133,0.941,48.147,0.0,0.42,0,0.907,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.94 and GPS dwell gate passed
2026-09-15T09:02:07.0667110Z,20260915_085823_623_V4_GPS_TO_VPS_NORMAL_DEV_FB68,V4,No Map-ID Check,1,1,0,1,0,223.447,OutdoorGps,Gps,B9-104,10.7733784,106.6605988,4.863,1,1,0.9,170.605,0.0,-11.549,-20.837,-1.517,13.692,49.607,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,112.754,0,0,0,0,Gps,1.134,0.923,49.147,0.0,0.4407,0,0.877,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,8,0.0,0.0,Gps,1,0,1,0,qGPS=0.92 and GPS dwell gate passed
