utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T09:09:16.0604460Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.956,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.324,0,8.188,-8.769,-1.723,-16.398,0,
2026-09-15T09:09:16.0608300Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.956,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.324,0,8.188,-8.769,-1.723,-16.398,0,
2026-09-15T09:09:16.0924830Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.99,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.32,0,8.192,-8.764,-1.724,-16.394,0,
2026-09-15T09:09:16.0940990Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,5.99,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.32,0,8.192,-8.764,-1.724,-16.394,0,
2026-09-15T09:09:16.1237140Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,6.023,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.315,0,8.195,-8.76,-1.724,-16.391,0,
2026-09-15T09:09:16.1240310Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,6.023,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.315,0,8.195,-8.76,-1.724,-16.391,0,
2026-09-15T09:09:16.1539460Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,6.056,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.311,0,8.198,-8.756,-1.724,-16.388,0,
2026-09-15T09:09:16.1541410Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,6.056,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.311,0,8.198,-8.756,-1.724,-16.388,0,
2026-09-15T09:09:16.1880770Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,6.09,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735643,106.6608124,5.295,196.307,0,8.201,-8.752,-1.724,-16.385,0,
2026-09-15T09:09:16.1878390Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,6.09,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.307,0,8.201,-8.752,-1.724,-16.385,0,
2026-09-15T09:09:16.2230630Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,6.123,outdoor_state,,Calculating,Gps,B9-104,10.7735643,106.6608124,5.295,196.304,0,8.204,-8.748,-1.724,-16.382,0,
2026-09-15T09:09:16.2235140Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,6.123,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735643,106.6608124,5.295,196.304,0,8.204,-8.748,-1.724,-16.382,0,
2026-09-15T09:09:17.5891390Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,7.491,outdoor_state,,Calculating,Gps,B9-104,10.7735634,106.6608047,5.295,196.019,0,8.311,-8.568,-1.728,-16.137,0,
2026-09-15T09:09:17.5897350Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,7.491,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735634,106.6608047,5.295,196.019,0,8.311,-8.568,-1.728,-16.137,0,
2026-09-15T09:09:23.2588160Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,13.147,dwell_reset,,,Gps,B9-104,10.7735634,106.6608047,5.295,195.748,0,8.386,-8.423,-1.731,-15.897,0,GPS dwell reset because qGPS=0.18 dropped below tauGPS=0.70
2026-09-15T09:09:23.2589740Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,13.147,quality_threshold_failed,,,Gps,B9-104,10.7735634,106.6608047,5.295,195.748,0,8.386,-8.423,-1.731,-15.897,0,qGPS=0.18 < tauGPS=0.70
2026-09-15T09:09:10.1212550Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,47.633,source_switched,Gps,Pdr,Pdr,B9-104,10.7735596,106.66082,5.295,197.305,0,8.27,-8.954,-1.719,-17.364,0,Gps->Pdr
2026-09-15T09:09:10.1212550Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,57.633,vps_state,,StartingVps,Pdr,B9-104,10.7735596,106.66082,5.295,197.305,0,8.27,-8.954,-1.719,-17.364,1,
2026-09-15T09:09:10.1212550Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,57.633,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7735596,106.66082,5.295,197.305,0,8.27,-8.954,-1.719,-17.364,1,Reliability threshold passed; start VPS scanning
2026-09-15T09:09:10.1212550Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,59.059,vps_state,,Scanning,Pdr,B9-104,10.7735596,106.66082,5.295,197.305,0,8.27,-8.954,-1.719,-17.364,1,
2026-09-15T09:09:10.1212550Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,60.811,vps_state,,IndoorLocalized,Vps,B9-104,10.7735596,106.66082,5.295,197.305,0,8.27,-8.954,-1.719,-17.364,1,VPS localization accepted
2026-09-15T09:09:10.1212550Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,60.811,source_switched,Pdr,Vps,Vps,B9-104,10.7735596,106.66082,5.295,197.305,0,8.27,-8.954,-1.719,-17.364,0,Pdr->Vps
2026-09-15T09:10:14.0792600Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,63.98,dwell_started,,,Gps,B9-104,10.7736282,106.6607437,5.295,195.742,0,8.392,-8.415,-1.731,-15.892,0,GPS dwell started
2026-09-15T09:10:14.0793940Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,63.98,quality_threshold_passed,,,Gps,B9-104,10.7736282,106.6607437,5.295,195.742,0,8.392,-8.415,-1.731,-15.892,0,qGPS=0.87 >= tauGPS=0.70
2026-09-15T09:10:14.1160940Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,64.014,outdoor_state,,Calculating,Gps,B9-104,10.7736282,106.6607437,5.295,195.722,0,8.411,-8.392,-1.732,-15.878,0,
2026-09-15T09:10:14.1164200Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,64.014,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736282,106.6607437,5.295,195.722,0,8.411,-8.392,-1.732,-15.878,0,
2026-09-15T09:10:14.3119330Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,64.214,outdoor_state,,Calculating,Gps,B9-104,10.7736282,106.6607437,5.295,195.432,0,8.695,-8.04,-1.739,-15.675,0,
2026-09-15T09:10:14.3123400Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,64.214,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736282,106.6607437,5.295,195.432,0,8.695,-8.04,-1.739,-15.675,0,
2026-09-15T09:10:14.5110770Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,64.414,outdoor_state,,Calculating,Gps,B9-104,10.7736282,106.6607437,5.295,195.012,0,9.106,-7.531,-1.749,-15.381,0,
2026-09-15T09:10:14.5114630Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,64.414,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736282,106.6607437,5.295,195.012,0,9.106,-7.531,-1.749,-15.381,0,
2026-09-15T09:10:14.7187680Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,64.614,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736282,106.6607437,5.295,194.592,0,9.516,-7.023,-1.76,-15.088,0,
2026-09-15T09:10:14.7183310Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,64.614,outdoor_state,,Calculating,Gps,B9-104,10.7736282,106.6607437,5.295,194.592,0,9.516,-7.023,-1.76,-15.088,0,
2026-09-15T09:10:14.9118450Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,64.814,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735853,106.6607895,5.295,194.226,0,9.873,-6.581,-1.769,-14.832,0,
2026-09-15T09:10:14.9114810Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,64.814,outdoor_state,,Calculating,Gps,B9-104,10.7735853,106.6607895,5.295,194.226,0,9.873,-6.581,-1.769,-14.832,0,
2026-09-15T09:10:15.1181010Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,65.015,outdoor_state,,Calculating,Gps,B9-104,10.7735853,106.6607895,5.295,193.932,0,10.165,-6.22,-1.776,-14.628,0,
2026-09-15T09:10:15.1185720Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,65.015,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735853,106.6607895,5.295,193.932,0,10.165,-6.22,-1.776,-14.628,0,
2026-09-15T09:10:15.3160670Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,65.215,outdoor_state,,Calculating,Gps,B9-104,10.7735853,106.6607895,5.295,193.707,0,10.393,-5.94,-1.782,-14.472,0,
2026-09-15T09:10:15.3165880Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,65.215,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735853,106.6607895,5.295,193.707,0,10.393,-5.94,-1.782,-14.472,0,
2026-09-15T09:10:15.5843000Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,65.482,outdoor_state,,Calculating,Gps,B9-104,10.7735853,106.6607895,5.295,193.493,0,10.613,-5.671,-1.787,-14.326,0,
2026-09-15T09:10:15.5848170Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,65.482,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735853,106.6607895,5.295,193.493,0,10.613,-5.671,-1.787,-14.326,0,
2026-09-15T09:10:15.9813060Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,65.882,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736263,106.6607361,5.295,193.26,0,10.845,-5.385,-1.793,-14.164,0,
2026-09-15T09:10:15.9806690Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,65.882,outdoor_state,,Calculating,Gps,B9-104,10.7736263,106.6607361,5.295,193.26,0,10.845,-5.385,-1.793,-14.164,0,
2026-09-15T09:10:16.1830460Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,66.082,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736263,106.6607361,5.295,192.955,0,11.101,-5.056,-1.8,-13.939,0,
2026-09-15T09:10:16.1824910Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,66.082,outdoor_state,,Calculating,Gps,B9-104,10.7736263,106.6607361,5.295,192.955,0,11.101,-5.056,-1.8,-13.939,0,
2026-09-15T09:10:16.3838030Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,66.283,outdoor_state,,Calculating,Gps,B9-104,10.7736263,106.6607361,5.295,192.59,0,11.401,-4.669,-1.808,-13.668,0,
2026-09-15T09:10:16.3842750Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,66.283,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736263,106.6607361,5.295,192.59,0,11.401,-4.669,-1.808,-13.668,0,
2026-09-15T09:10:16.5872670Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,66.483,outdoor_state,,Calculating,Gps,B9-104,10.7736263,106.6607361,5.295,192.247,0,11.68,-4.308,-1.815,-13.413,0,
2026-09-15T09:10:16.5878390Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,66.483,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736263,106.6607361,5.295,192.247,0,11.68,-4.308,-1.815,-13.413,0,
2026-09-15T09:10:16.7862730Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,66.683,outdoor_state,,Calculating,Gps,B9-104,10.7736263,106.6607361,5.295,191.957,0,11.914,-4.004,-1.822,-13.197,0,
2026-09-15T09:10:16.7867120Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,66.683,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736263,106.6607361,5.295,191.957,0,11.914,-4.004,-1.822,-13.197,0,
2026-09-15T09:10:16.9804020Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,66.883,outdoor_state,,Calculating,Gps,B9-104,10.7736158,106.6607285,5.295,191.693,0,12.113,-3.741,-1.827,-12.996,0,
2026-09-15T09:10:16.9807690Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,66.883,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736158,106.6607285,5.295,191.693,0,12.113,-3.741,-1.827,-12.996,0,
2026-09-15T09:10:17.0919400Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,66.983,dwell_passed,,,Gps,B9-104,10.7736158,106.6607285,5.295,191.514,0,12.223,-3.587,-1.83,-12.854,0,GPS dwell passed: 3.00s >= 3.00s
2026-09-15T09:10:17.1853080Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,67.083,outdoor_state,,Calculating,Gps,B9-104,10.7736158,106.6607285,5.295,191.319,0,12.334,-3.428,-1.834,-12.696,0,
2026-09-15T09:10:17.1857060Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,67.083,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736158,106.6607285,5.295,191.319,0,12.334,-3.428,-1.834,-12.696,0,
2026-09-15T09:10:17.3868430Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,67.284,outdoor_state,,Calculating,Gps,B9-104,10.7736158,106.6607285,5.295,190.928,0,12.542,-3.122,-1.84,-12.376,0,
2026-09-15T09:10:17.3873660Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,67.284,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736158,106.6607285,5.295,190.928,0,12.542,-3.122,-1.84,-12.376,0,
2026-09-15T09:10:17.5841440Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,67.484,outdoor_state,,Calculating,Gps,B9-104,10.7736158,106.6607285,5.295,190.582,0,12.718,-2.859,-1.846,-12.09,0,
2026-09-15T09:10:17.5847350Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,67.484,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736158,106.6607285,5.295,190.582,0,12.718,-2.859,-1.846,-12.09,0,
2026-09-15T09:10:17.7829070Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,67.684,outdoor_state,,Calculating,Gps,B9-104,10.7736158,106.6607285,5.295,190.298,0,12.859,-2.647,-1.85,-11.854,0,
2026-09-15T09:10:17.7834250Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,67.684,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736158,106.6607285,5.295,190.298,0,12.859,-2.647,-1.85,-11.854,0,
2026-09-15T09:10:18.0542820Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,67.951,outdoor_state,,Calculating,Gps,B9-104,10.7736158,106.6607285,5.295,190.015,0,12.996,-2.439,-1.855,-11.619,0,
2026-09-15T09:10:18.0548230Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,67.951,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736158,106.6607285,5.295,190.015,0,12.996,-2.439,-1.855,-11.619,0,
2026-09-15T09:10:18.4825300Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,68.385,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736158,106.6607285,5.295,189.736,0,13.128,-2.236,-1.859,-11.386,0,
2026-09-15T09:10:18.4820990Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,68.385,outdoor_state,,Calculating,Gps,B9-104,10.7736158,106.6607285,5.295,189.736,0,13.128,-2.236,-1.859,-11.386,0,
2026-09-15T09:10:19.1213300Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,69.019,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736073,106.6607208,5.295,189.435,0,13.217,-2.069,-1.862,-11.12,0,
2026-09-15T09:10:19.1208240Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,69.019,outdoor_state,,Calculating,Gps,B9-104,10.7736073,106.6607208,5.295,189.435,0,13.217,-2.069,-1.862,-11.12,0,
2026-09-15T09:10:19.3861550Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,69.286,outdoor_state,,Calculating,Gps,B9-104,10.7736073,106.6607208,5.295,189.123,0,13.249,-1.955,-1.865,-10.829,0,
2026-09-15T09:10:19.3865220Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,69.286,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736073,106.6607208,5.295,189.123,0,13.249,-1.955,-1.865,-10.829,0,
2026-09-15T09:10:19.6904070Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,69.586,outdoor_state,,Calculating,Gps,B9-104,10.7736073,106.6607208,5.295,188.8,0,13.277,-1.841,-1.868,-10.525,0,
2026-09-15T09:10:19.6909180Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,69.586,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736073,106.6607208,5.295,188.8,0,13.277,-1.841,-1.868,-10.525,0,
2026-09-15T09:10:20.0873550Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,69.986,outdoor_state,,Calculating,Gps,B9-104,10.7736073,106.6607208,5.295,188.498,0,13.301,-1.736,-1.87,-10.241,0,
2026-09-15T09:10:20.1238550Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,69.986,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7736073,106.6607208,5.295,188.498,0,13.301,-1.736,-1.87,-10.241,0,entered outer B9 volume; GPS correction frozen
2026-09-15T09:10:20.0878820Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,69.986,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736073,106.6607208,5.295,188.498,0,13.301,-1.736,-1.87,-10.241,0,
2026-09-15T09:10:20.1319240Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,70.02,transition_step_checkpoint,,,Pdr,B9-104,10.7736073,106.6607208,5.295,188.498,0,13.301,-1.736,-1.87,-10.241,0,step=1
2026-09-15T09:10:24.1203630Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,74.023,transition_step_checkpoint,,,Pdr,B9-104,10.7735834,106.6607132,5.295,184.439,0,12.66,-1.259,-1.884,-6.159,0,step=3
2026-09-15T09:10:25.3220810Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,75.224,transition_step_checkpoint,,,Pdr,B9-104,10.7735739,106.6607056,5.295,183.289,0,12.599,-1.008,-1.89,-5.035,0,step=6
2026-09-15T09:10:29.5771320Z,20260915_090910_119_BT_GPS_TO_VPS_NORMAL_DEV_8D8B,BT,Quality + Dwell Baseline,1,1,0,0,0,79.479,transition_step_checkpoint,,,Pdr,B9-104,10.7735586,106.660675,5.295,179.435,0,12.73,0.157,-1.918,-1.359,1,step=9
