utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-17T08:40:29.3923960Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,93.345,transition_step_checkpoint,,,Pdr,B9-104,10.7734032,106.6605148,5.144004970495392,158.02,0.0,-0.021,-6.345,-1.815,22.701,1,step=15,KB02
2026-09-17T08:40:30.7560500Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,94.79,dwell_reset,,,Pdr,B9-104,10.7734032,106.6605148,5.144004970495392,158.051,0.0,-0.133,-6.461,-1.813,22.701,1,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70",KB02
2026-09-17T08:40:30.7562240Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,94.79,quality_threshold_failed,,,Pdr,B9-104,10.7734032,106.6605148,5.144004970495392,158.051,0.0,-0.133,-6.461,-1.813,22.701,1,"qGPS=0,59 < tauGPS=0,70",KB02
2026-09-17T08:40:33.0670960Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,97.101,transition_step_checkpoint,,,Pdr,B9-104,10.7734032,106.6605148,5.144004970495392,157.686,0.0,0.197,-6.045,-1.822,22.964,1,step=18,KB02
2026-09-17T08:40:35.7356670Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,99.768,dwell_started,,,Pdr,B9-104,10.7733917,106.6605225,5.144004970495392,155.439,0.0,-0.006,-5.634,-1.832,25.183,1,GPS dwell started,KB02
2026-09-17T08:40:35.7358610Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,99.768,quality_threshold_passed,,,Pdr,B9-104,10.7733917,106.6605225,5.144004970495392,155.439,0.0,-0.006,-5.634,-1.832,25.183,1,"qGPS=0,74 >= tauGPS=0,70",KB02
2026-09-17T08:40:38.7562190Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,102.79,dwell_passed,,,Pdr,B9-104,10.7733917,106.6605225,5.144004970495392,154.829,0.0,-0.139,-5.599,-1.834,25.806,1,"GPS dwell passed: 3,02s >= 3,00s",KB02
2026-09-17T08:40:38.8006270Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,102.834,transition_step_checkpoint,,,Pdr,B9-104,10.7733917,106.6605225,5.144004970495392,154.829,0.0,-0.139,-5.599,-1.834,25.806,1,step=21,KB02
2026-09-17T08:40:39.7000770Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,103.723,dwell_reset,,,Pdr,B9-104,10.7733917,106.6605225,5.144004970495392,154.974,0.0,-0.496,-5.981,-1.826,25.762,1,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70",KB02
2026-09-17T08:40:39.7002270Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,103.723,quality_threshold_failed,,,Pdr,B9-104,10.7733917,106.6605225,5.144004970495392,154.974,0.0,-0.496,-5.981,-1.826,25.762,1,"qGPS=0,59 < tauGPS=0,70",KB02
2026-09-17T08:40:45.0003380Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,109.034,transition_step_checkpoint,,,Pdr,B9-104,10.7733917,106.6605225,5.144004970495392,154.714,0.0,-0.621,-6.031,-1.825,26.047,1,step=24,KB02
2026-09-17T08:40:51.6230900Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,115.657,transition_step_checkpoint,,,Pdr,B9-104,10.7733917,106.6605225,5.144004970495392,154.54,0.0,-0.62,-5.983,-1.826,26.214,1,step=27,KB02
2026-09-17T08:40:55.0493390Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,119.034,reliability_state,VpsScanning,IndoorVps,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,154.084,3.644,-0.289,153.533,-5.48,-1.24,1,30s VPS timeout; indoor navigation started from approximate PDR pose,KB02
2026-09-17T08:40:55.0466910Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,119.034,indoor_state,,Navigating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,152.908,0.0,-1.32,152.134,-9.159,-1.726,1,,KB02
2026-09-17T08:40:55.0458810Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,119.034,indoor_state,,Calculating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,152.908,0.0,-1.32,152.134,-9.159,-1.726,1,,KB02
2026-09-17T08:40:55.0495280Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,119.034,destination_changed,,,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,154.084,3.644,-0.289,153.533,-5.48,-1.24,1,B9-106,KB02
2026-09-17T08:40:55.0585250Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,119.079,indoor_step_checkpoint,,,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,154.084,3.644,-0.289,153.533,-5.48,-1.24,1,step=1,KB02
2026-09-17T08:40:55.1347310Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,119.168,indoor_state,,Navigating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.856,3.645,-0.339,153.305,-5.473,-1.289,1,,KB02
2026-09-17T08:40:55.1339610Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,119.168,indoor_state,,Calculating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.856,3.645,-0.339,153.305,-5.473,-1.289,1,,KB02
2026-09-17T08:40:55.4024500Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,119.434,indoor_state,,Navigating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.601,3.646,-0.371,153.051,-5.462,-1.321,1,,KB02
2026-09-17T08:40:55.4016850Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,119.434,indoor_state,,Calculating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.601,3.646,-0.371,153.051,-5.462,-1.321,1,,KB02
2026-09-17T08:40:55.6689100Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,119.701,indoor_state,,Navigating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.419,3.646,-0.42,152.869,-5.458,-1.371,1,,KB02
2026-09-17T08:40:55.6676460Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,119.701,indoor_state,,Calculating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.419,3.646,-0.42,152.869,-5.458,-1.371,1,,KB02
2026-09-17T08:40:55.9380390Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,119.968,indoor_state,,Navigating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.413,3.646,-0.422,152.863,-5.458,-1.373,1,,KB02
2026-09-17T08:40:55.9368240Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,119.968,indoor_state,,Calculating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.413,3.646,-0.422,152.863,-5.458,-1.373,1,,KB02
2026-09-17T08:40:56.2008610Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,120.234,indoor_state,,Calculating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.413,3.646,-0.422,152.862,-5.458,-1.373,1,,KB02
2026-09-17T08:40:56.2016370Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,120.234,indoor_state,,Navigating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.413,3.646,-0.422,152.862,-5.458,-1.373,1,,KB02
2026-09-17T08:40:56.4675020Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,120.501,indoor_state,,Calculating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.413,3.646,-0.422,152.862,-5.458,-1.373,1,,KB02
2026-09-17T08:40:56.4682410Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,120.501,indoor_state,,Navigating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.413,3.646,-0.422,152.862,-5.458,-1.373,1,,KB02
2026-09-17T08:40:56.7350890Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,120.768,indoor_state,,Navigating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.413,3.646,-0.422,152.862,-5.458,-1.373,1,,KB02
2026-09-17T08:40:56.7342590Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,120.768,indoor_state,,Calculating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.413,3.646,-0.422,152.862,-5.458,-1.373,1,,KB02
2026-09-17T08:40:57.0018600Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,121.034,indoor_state,,Navigating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.413,3.646,-0.422,152.862,-5.458,-1.373,1,,KB02
2026-09-17T08:40:57.0010970Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,121.034,indoor_state,,Calculating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.413,3.646,-0.422,152.862,-5.458,-1.373,1,,KB02
2026-09-17T08:40:57.2674710Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,121.301,indoor_state,,Calculating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.413,3.646,-0.422,152.862,-5.458,-1.373,1,,KB02
2026-09-17T08:40:57.2681780Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,121.301,indoor_state,,Navigating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.413,3.646,-0.422,152.862,-5.458,-1.373,1,,KB02
2026-09-17T08:40:57.5391550Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,121.568,indoor_state,,Calculating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.413,3.646,-0.422,152.862,-5.458,-1.373,1,,KB02
2026-09-17T08:40:57.5398960Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,121.568,indoor_state,,Navigating,Pdr,B9-106,10.7733917,106.6605225,5.144004970495392,153.413,3.646,-0.422,152.862,-5.458,-1.373,1,,KB02
2026-09-17T08:40:57.6255850Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,121.657,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.081,3.642,-0.36,153.53,-5.493,-1.31,1,,KB02
2026-09-17T08:40:57.6267250Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,121.657,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.081,3.642,-0.36,153.53,-5.493,-1.31,1,,KB02
2026-09-17T08:40:57.6754530Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,121.701,destination_changed,,,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.086,3.642,-0.322,153.535,-5.487,-1.273,1,B9-EXIT,KB02
2026-09-17T08:40:57.8931610Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,121.923,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.11,3.646,-0.154,153.561,-5.46,-1.107,1,,KB02
2026-09-17T08:40:57.8923430Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,121.923,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.11,3.646,-0.154,153.561,-5.46,-1.107,1,,KB02
2026-09-17T08:40:58.1564700Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,122.19,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:40:58.1572780Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,122.19,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:40:58.4229620Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,122.457,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:40:58.4238910Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,122.457,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:40:58.6915390Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,122.723,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:40:58.6905850Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,122.723,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:40:58.9570400Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,122.99,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:40:58.9580290Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,122.99,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:40:59.2236420Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,123.257,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:40:59.2245420Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,123.257,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:40:59.4915700Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,123.523,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:40:59.4905550Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,123.523,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:40:59.7571920Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,123.79,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:40:59.7562010Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,123.79,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:00.0228460Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,124.057,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:00.0237940Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,124.057,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:00.2900450Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,124.323,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,step=1,KB02
2026-09-17T08:41:00.2904980Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,124.323,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:00.2914400Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,124.323,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:00.5565460Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,124.59,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:00.5574600Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,124.59,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:00.8233330Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,124.857,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:00.8242560Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,124.857,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:01.0911910Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,125.123,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:01.0902680Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,125.123,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:01.3566140Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,125.39,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:01.3577610Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,125.39,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:01.6242680Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,125.657,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:01.6234260Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,125.657,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:01.8909900Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,125.923,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:01.8922490Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,125.923,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:02.1574330Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,126.19,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:02.1563740Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,126.19,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:02.4242210Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,126.457,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:02.4233010Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,126.457,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:02.6898720Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,126.723,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:02.6908800Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,126.723,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.112,3.647,-0.14,153.563,-5.458,-1.093,1,,KB02
2026-09-17T08:41:02.9571440Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,126.99,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.204,3.647,-0.097,153.655,-5.457,-1.05,1,,KB02
2026-09-17T08:41:02.9581200Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,126.99,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.204,3.647,-0.097,153.655,-5.457,-1.05,1,,KB02
2026-09-17T08:41:03.2229200Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,127.257,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.308,3.647,-0.048,153.759,-5.456,-1.002,1,,KB02
2026-09-17T08:41:03.2238310Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,127.257,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.308,3.647,-0.048,153.759,-5.456,-1.002,1,,KB02
2026-09-17T08:41:03.4916960Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,127.523,indoor_state,,Navigating,Pdr,B9-EXIT,10.7733917,106.6605225,5.144004970495392,154.398,3.647,-0.006,153.85,-5.455,-0.96,1,,KB02
