utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:39:46.9636230Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.667,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:46.9639740Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.667,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:46.9907540Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.7,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:46.9912030Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.7,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.0350410Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.733,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.0353650Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.733,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.0688590Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.767,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.0692210Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.767,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.1029140Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.8,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.1043740Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.8,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.1357910Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.833,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.1353480Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.833,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.1702810Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.867,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.1706210Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.867,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.2010500Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.9,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.2013910Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.9,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.2368780Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.933,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.2372470Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.933,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.2677020Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.967,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.2680560Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.967,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.3023890Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.0,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.3027970Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.0,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.3358970Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.033,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.3362720Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.033,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.3697550Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.067,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.3702690Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.067,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.4026530Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.1,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.4022940Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.1,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.4387170Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.133,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.4391460Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.133,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.4788740Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.167,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.4794240Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.167,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.5047490Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.2,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.5052390Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.2,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.5386930Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.233,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.5391710Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.233,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.5712990Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.267,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.5716700Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.267,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.6054430Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.3,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.6058580Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.3,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.6404640Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.333,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.6413530Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.333,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.6872510Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.4,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.6879490Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.4,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.7176280Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.433,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.7164980Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.433,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.7501380Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.467,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.7507010Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.467,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.7878300Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.5,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.7882990Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.5,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.8269030Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.533,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.8285680Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.533,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.8680530Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.583,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.8686730Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.583,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.9100460Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.617,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.9105490Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.617,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.9688130Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.65,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:47.9691410Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.65,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.0026530Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.7,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.0030200Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.7,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.0360880Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.733,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.0356710Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.733,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.0700150Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.767,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.0703880Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.767,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.1007950Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.8,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.1011450Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.8,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.1352910Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.833,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.1356370Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.833,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.1701710Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.867,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.1697880Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.867,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.2036660Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.9,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.2040510Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.9,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.2378250Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.933,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.2382360Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.933,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.2682380Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.967,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.2685740Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.967,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.3004240Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.0,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.3001090Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.0,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.3352780Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.033,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.3349440Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.033,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.3676240Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.067,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.3680290Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.067,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.4024200Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.1,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.4028470Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.1,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.4371850Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.133,outdoor_state,,Calculating,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
2026-09-15T04:39:48.4376180Z,20260915_043945_288_BQ_GPS_TO_VPS_NORMAL_DEV_3951,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.133,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733259,106.6601486,5.221433751171772,123.077,0.0,-17.64,-13.887,-1.708,61.101,0,
