utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:15:14.2022230Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.533,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.838,0.0,-27.908,-25.595,-1.472,57.359,0,
2026-09-15T04:15:14.2025610Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.533,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.838,0.0,-27.908,-25.595,-1.472,57.359,0,
2026-09-15T04:15:14.2395140Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.567,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.794,0.0,-27.904,-25.579,-1.472,57.401,0,
2026-09-15T04:15:14.2398740Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.567,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.794,0.0,-27.904,-25.579,-1.472,57.401,0,
2026-09-15T04:15:14.2706430Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.6,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.75,0.0,-27.9,-25.563,-1.472,57.442,0,
2026-09-15T04:15:14.2711260Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.6,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.75,0.0,-27.9,-25.563,-1.472,57.442,0,
2026-09-15T04:15:14.3057260Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.633,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.706,0.0,-27.896,-25.548,-1.473,57.483,0,
2026-09-15T04:15:14.3072580Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.633,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.706,0.0,-27.896,-25.548,-1.473,57.483,0,
2026-09-15T04:15:14.3383620Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.667,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.663,0.0,-27.892,-25.533,-1.473,57.524,0,
2026-09-15T04:15:14.3387860Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.667,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.663,0.0,-27.892,-25.533,-1.473,57.524,0,
2026-09-15T04:15:14.3865740Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.7,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.621,0.0,-27.888,-25.518,-1.473,57.563,0,
2026-09-15T04:15:14.3860870Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.7,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.621,0.0,-27.888,-25.518,-1.473,57.563,0,
2026-09-15T04:15:14.4168820Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.733,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.579,0.0,-27.885,-25.503,-1.474,57.602,0,
2026-09-15T04:15:14.4172760Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.733,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.579,0.0,-27.885,-25.503,-1.474,57.602,0,
2026-09-15T04:15:14.4403000Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.767,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.539,0.0,-27.881,-25.489,-1.474,57.64,0,
2026-09-15T04:15:14.4407010Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.767,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.539,0.0,-27.881,-25.489,-1.474,57.64,0,
2026-09-15T04:15:14.4994910Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.8,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.5,0.0,-27.878,-25.475,-1.474,57.677,0,
2026-09-15T04:15:14.4998750Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.8,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.5,0.0,-27.878,-25.475,-1.474,57.677,0,
2026-09-15T04:15:14.5455930Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.85,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.443,0.0,-27.873,-25.455,-1.475,57.731,0,
2026-09-15T04:15:14.5460820Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.85,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.443,0.0,-27.873,-25.455,-1.475,57.731,0,
2026-09-15T04:15:14.5864120Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.917,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.371,0.0,-27.867,-25.43,-1.475,57.798,0,
2026-09-15T04:15:14.5868310Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.917,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.371,0.0,-27.867,-25.43,-1.475,57.798,0,
2026-09-15T04:15:14.5875810Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.917,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.371,0.0,-27.867,-25.43,-1.475,57.798,0,
2026-09-15T04:15:14.5879190Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.917,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.371,0.0,-27.867,-25.43,-1.475,57.798,0,
2026-09-15T04:15:14.6302820Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.95,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.337,0.0,-27.864,-25.418,-1.476,57.83,0,
2026-09-15T04:15:14.6317180Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.95,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.337,0.0,-27.864,-25.418,-1.476,57.83,0,
2026-09-15T04:15:14.6564070Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.983,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.304,0.0,-27.862,-25.407,-1.476,57.861,0,
2026-09-15T04:15:14.6559750Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,1.983,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.304,0.0,-27.862,-25.407,-1.476,57.861,0,
2026-09-15T04:15:14.6873010Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.017,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.272,0.0,-27.859,-25.396,-1.476,57.891,0,
2026-09-15T04:15:14.6876940Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.017,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.272,0.0,-27.859,-25.396,-1.476,57.891,0,
2026-09-15T04:15:14.7214320Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.05,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.242,0.0,-27.856,-25.385,-1.477,57.92,0,
2026-09-15T04:15:14.7218480Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.05,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.242,0.0,-27.856,-25.385,-1.477,57.92,0,
2026-09-15T04:15:14.7588350Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.083,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.212,0.0,-27.854,-25.375,-1.477,57.948,0,
2026-09-15T04:15:14.7592160Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.083,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.212,0.0,-27.854,-25.375,-1.477,57.948,0,
2026-09-15T04:15:14.7865360Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.117,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.184,0.0,-27.852,-25.365,-1.477,57.974,0,
2026-09-15T04:15:14.7869420Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.117,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.184,0.0,-27.852,-25.365,-1.477,57.974,0,
2026-09-15T04:15:14.8219240Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.15,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.157,0.0,-27.85,-25.356,-1.477,57.999,0,
2026-09-15T04:15:14.8224480Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.15,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.157,0.0,-27.85,-25.356,-1.477,57.999,0,
2026-09-15T04:15:14.8570380Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.183,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.131,0.0,-27.847,-25.347,-1.477,58.024,0,
2026-09-15T04:15:14.8574100Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.183,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.131,0.0,-27.847,-25.347,-1.477,58.024,0,
2026-09-15T04:15:14.8861950Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.217,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.107,0.0,-27.846,-25.338,-1.478,58.047,0,
2026-09-15T04:15:14.8865600Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.217,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.107,0.0,-27.846,-25.338,-1.478,58.047,0,
2026-09-15T04:15:14.9190680Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.25,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.083,0.0,-27.844,-25.33,-1.478,58.069,0,
2026-09-15T04:15:14.9185930Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.25,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.083,0.0,-27.844,-25.33,-1.478,58.069,0,
2026-09-15T04:15:14.9518090Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.283,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.06,0.0,-27.842,-25.322,-1.478,58.091,0,
2026-09-15T04:15:14.9521250Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.283,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.06,0.0,-27.842,-25.322,-1.478,58.091,0,
2026-09-15T04:15:14.9852710Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.317,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.039,0.0,-27.84,-25.314,-1.478,58.111,0,
2026-09-15T04:15:14.9855870Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.317,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.039,0.0,-27.84,-25.314,-1.478,58.111,0,
2026-09-15T04:15:15.0179650Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.35,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,129.018,0.0,-27.838,-25.307,-1.478,58.13,0,
2026-09-15T04:15:15.0183050Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.35,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,129.018,0.0,-27.838,-25.307,-1.478,58.13,0,
2026-09-15T04:15:15.0540700Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.383,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.999,0.0,-27.837,-25.301,-1.478,58.149,0,
2026-09-15T04:15:15.0544360Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.383,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,128.999,0.0,-27.837,-25.301,-1.478,58.149,0,
2026-09-15T04:15:15.0872230Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.417,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.98,0.0,-27.835,-25.294,-1.479,58.166,0,
2026-09-15T04:15:15.0875730Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.417,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,128.98,0.0,-27.835,-25.294,-1.479,58.166,0,
2026-09-15T04:15:15.1184420Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.45,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.962,0.0,-27.834,-25.288,-1.479,58.183,0,
2026-09-15T04:15:15.1187910Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.45,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,128.962,0.0,-27.834,-25.288,-1.479,58.183,0,
2026-09-15T04:15:15.1545880Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.483,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,128.945,0.0,-27.833,-25.282,-1.479,58.199,0,
2026-09-15T04:15:15.1543090Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.483,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.945,0.0,-27.833,-25.282,-1.479,58.199,0,
2026-09-15T04:15:15.1531970Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.483,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.945,0.0,-27.833,-25.282,-1.479,58.199,0,
2026-09-15T04:15:15.1536480Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.483,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,128.945,0.0,-27.833,-25.282,-1.479,58.199,0,
2026-09-15T04:15:15.1865400Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.517,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.929,0.0,-27.831,-25.276,-1.479,58.214,0,
2026-09-15T04:15:15.1870100Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.517,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,128.929,0.0,-27.831,-25.276,-1.479,58.214,0,
2026-09-15T04:15:15.2182750Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.55,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.914,0.0,-27.83,-25.271,-1.479,58.228,0,
2026-09-15T04:15:15.2185910Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.55,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,128.914,0.0,-27.83,-25.271,-1.479,58.228,0,
2026-09-15T04:15:15.2514090Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.583,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.899,0.0,-27.829,-25.266,-1.479,58.242,0,
2026-09-15T04:15:15.2517400Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.583,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,128.899,0.0,-27.829,-25.266,-1.479,58.242,0,
2026-09-15T04:15:15.2858910Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.617,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.886,0.0,-27.828,-25.261,-1.479,58.255,0,
2026-09-15T04:15:15.2862330Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.617,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,128.886,0.0,-27.828,-25.261,-1.479,58.255,0,
2026-09-15T04:15:15.3184380Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.65,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.873,0.0,-27.827,-25.257,-1.479,58.267,0,
2026-09-15T04:15:15.3188090Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.65,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,128.873,0.0,-27.827,-25.257,-1.479,58.267,0,
2026-09-15T04:15:15.3535290Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.683,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.86,0.0,-27.826,-25.253,-1.48,58.279,0,
2026-09-15T04:15:15.3538990Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.683,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,128.86,0.0,-27.826,-25.253,-1.48,58.279,0,
2026-09-15T04:15:15.3894490Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.717,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,128.848,0.0,-27.825,-25.249,-1.48,58.29,0,
2026-09-15T04:15:15.3890610Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.717,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.848,0.0,-27.825,-25.249,-1.48,58.29,0,
2026-09-15T04:15:15.4220110Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.75,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.837,0.0,-27.824,-25.245,-1.48,58.301,0,
2026-09-15T04:15:15.4224520Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.75,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,128.837,0.0,-27.824,-25.245,-1.48,58.301,0,
2026-09-15T04:15:15.4566060Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.783,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.827,0.0,-27.823,-25.241,-1.48,58.311,0,
2026-09-15T04:15:15.4569960Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.783,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,128.827,0.0,-27.823,-25.241,-1.48,58.311,0,
2026-09-15T04:15:15.4889310Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.817,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.817,0.0,-27.823,-25.238,-1.48,58.32,0,
2026-09-15T04:15:15.4893690Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.817,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,128.817,0.0,-27.823,-25.238,-1.48,58.32,0,
2026-09-15T04:15:15.5194780Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.85,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.807,0.0,-27.822,-25.234,-1.48,58.329,0,
2026-09-15T04:15:15.5198570Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.85,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,128.807,0.0,-27.822,-25.234,-1.48,58.329,0,
2026-09-15T04:15:15.5532910Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.883,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,128.798,0.0,-27.821,-25.231,-1.48,58.337,0,
2026-09-15T04:15:15.5527020Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.883,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.798,0.0,-27.821,-25.231,-1.48,58.337,0,
2026-09-15T04:15:15.5881850Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.917,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,128.79,0.0,-27.82,-25.228,-1.48,58.345,0,
2026-09-15T04:15:15.5878530Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.917,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.79,0.0,-27.82,-25.228,-1.48,58.345,0,
2026-09-15T04:15:15.5870460Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.917,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,128.79,0.0,-27.82,-25.228,-1.48,58.345,0,
2026-09-15T04:15:15.5866580Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.917,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.79,0.0,-27.82,-25.228,-1.48,58.345,0,
2026-09-15T04:15:15.6193030Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.95,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.782,0.0,-27.82,-25.226,-1.48,58.353,0,
2026-09-15T04:15:15.6197070Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.95,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732353,106.6601791,4.812,128.782,0.0,-27.82,-25.226,-1.48,58.353,0,
2026-09-15T04:15:15.6562800Z,20260915_041512_690_V1_GPS_TO_VPS_NORMAL_DEV_858E,V1,Fixed Geometric,0,0,0,0,0,2.983,outdoor_state,,Calculating,Gps,B9-104,10.7732353,106.6601791,4.812,128.774,0.0,-27.819,-25.223,-1.48,58.36,0,
