utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:25:32.4612280Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.629,outdoor_state,,Calculating,Gps,B9-104,10.773222,106.6603012,5.402,150.08,0,-55.651,-57.762,-0.819,45.349,0,
2026-09-15T04:25:32.4615120Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.629,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773222,106.6603012,5.402,150.08,0,-55.651,-57.762,-0.819,45.349,0,
2026-09-15T04:25:32.4934800Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.662,outdoor_state,,Calculating,Gps,B9-104,10.773222,106.6603012,5.402,150.021,0,-55.464,-57.567,-0.823,45.356,0,
2026-09-15T04:25:32.4936630Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.662,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773222,106.6603012,5.402,150.021,0,-55.464,-57.567,-0.823,45.356,0,
2026-09-15T04:25:32.5279040Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.696,outdoor_state,,Calculating,Gps,B9-104,10.773222,106.6603012,5.402,149.961,0,-55.277,-57.371,-0.827,45.363,0,
2026-09-15T04:25:32.5282070Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.696,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773222,106.6603012,5.402,149.961,0,-55.277,-57.371,-0.827,45.363,0,
2026-09-15T04:25:32.5600160Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.729,outdoor_state,,Calculating,Gps,B9-104,10.773222,106.6603012,5.402,149.902,0,-55.09,-57.175,-0.831,45.37,0,
2026-09-15T04:25:32.5603760Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.729,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773222,106.6603012,5.402,149.902,0,-55.09,-57.175,-0.831,45.37,0,
2026-09-15T04:25:32.5940050Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.762,outdoor_state,,Calculating,Gps,B9-104,10.773222,106.6603012,5.402,149.842,0,-54.903,-56.979,-0.835,45.377,0,
2026-09-15T04:25:32.5941770Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.762,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773222,106.6603012,5.402,149.842,0,-54.903,-56.979,-0.835,45.377,0,
2026-09-15T04:25:32.6269190Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.796,outdoor_state,,Calculating,Gps,B9-104,10.773222,106.6603012,5.402,149.782,0,-54.717,-56.783,-0.839,45.384,0,
2026-09-15T04:25:32.6271800Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.796,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773222,106.6603012,5.402,149.782,0,-54.717,-56.783,-0.839,45.384,0,
2026-09-15T04:25:32.6602500Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.829,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773222,106.6603012,5.402,149.722,0,-54.53,-56.587,-0.843,45.392,0,
2026-09-15T04:25:32.6599920Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.829,outdoor_state,,Calculating,Gps,B9-104,10.773222,106.6603012,5.402,149.722,0,-54.53,-56.587,-0.843,45.392,0,
2026-09-15T04:25:32.6942610Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.862,outdoor_state,,Calculating,Gps,B9-104,10.773222,106.6603012,5.402,149.662,0,-54.343,-56.391,-0.847,45.399,0,
2026-09-15T04:25:32.6944540Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.862,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773222,106.6603012,5.402,149.662,0,-54.343,-56.391,-0.847,45.399,0,
2026-09-15T04:25:32.7255520Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.896,outdoor_state,,Calculating,Gps,B9-104,10.773222,106.6603012,5.402,149.602,0,-54.156,-56.195,-0.851,45.407,0,
2026-09-15T04:25:32.7257180Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773222,106.6603012,5.402,149.602,0,-54.156,-56.195,-0.851,45.407,0,
2026-09-15T04:25:32.7938430Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.962,outdoor_state,,Calculating,Gps,B9-104,10.773222,106.6603012,5.402,149.482,0,-53.784,-55.804,-0.858,45.422,0,
2026-09-15T04:25:32.7939800Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.962,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773222,106.6603012,5.402,149.482,0,-53.784,-55.804,-0.858,45.422,0,
2026-09-15T04:25:32.8214660Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.996,outdoor_state,,Calculating,Gps,B9-104,10.773222,106.6603012,5.402,149.422,0,-53.599,-55.609,-0.862,45.43,0,
2026-09-15T04:25:32.8217680Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,5.996,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773222,106.6603012,5.402,149.422,0,-53.599,-55.609,-0.862,45.43,0,
2026-09-15T04:25:32.8538510Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.029,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,149.362,0,-53.413,-55.415,-0.866,45.438,0,
2026-09-15T04:25:32.8540590Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.029,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,149.362,0,-53.413,-55.415,-0.866,45.438,0,
2026-09-15T04:25:32.8541660Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.029,dwell_started,,,Gps,B9-104,10.7732611,106.6602859,5.402,149.362,0,-53.413,-55.415,-0.866,45.438,0,GPS dwell started
2026-09-15T04:25:32.8875440Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.062,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,149.3,0,-53.228,-55.22,-0.87,45.447,0,
2026-09-15T04:25:32.8873390Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.062,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,149.3,0,-53.228,-55.22,-0.87,45.447,0,
2026-09-15T04:25:32.9214060Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,149.238,0,-53.043,-55.025,-0.874,45.457,0,
2026-09-15T04:25:32.9211390Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.096,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,149.238,0,-53.043,-55.025,-0.874,45.457,0,
2026-09-15T04:25:32.9577550Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.129,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,149.175,0,-52.858,-54.83,-0.878,45.468,0,
2026-09-15T04:25:32.9580350Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.129,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,149.175,0,-52.858,-54.83,-0.878,45.468,0,
2026-09-15T04:25:32.9891550Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.162,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,149.111,0,-52.673,-54.634,-0.882,45.479,0,
2026-09-15T04:25:32.9893650Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.162,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,149.111,0,-52.673,-54.634,-0.882,45.479,0,
2026-09-15T04:25:33.0208730Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.196,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,149.047,0,-52.488,-54.439,-0.886,45.491,0,
2026-09-15T04:25:33.0211510Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.196,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,149.047,0,-52.488,-54.439,-0.886,45.491,0,
2026-09-15T04:25:33.0547310Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.229,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,148.982,0,-52.303,-54.244,-0.889,45.504,0,
2026-09-15T04:25:33.0550220Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.229,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,148.982,0,-52.303,-54.244,-0.889,45.504,0,
2026-09-15T04:25:33.0876000Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.262,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,148.917,0,-52.119,-54.048,-0.893,45.517,0,
2026-09-15T04:25:33.0877860Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.262,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,148.917,0,-52.119,-54.048,-0.893,45.517,0,
2026-09-15T04:25:33.1210520Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.296,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,148.852,0,-51.934,-53.853,-0.897,45.53,0,
2026-09-15T04:25:33.1213210Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,148.852,0,-51.934,-53.853,-0.897,45.53,0,
2026-09-15T04:25:33.1544380Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.329,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,148.786,0,-51.75,-53.658,-0.901,45.543,0,
2026-09-15T04:25:33.1547060Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.329,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,148.786,0,-51.75,-53.658,-0.901,45.543,0,
2026-09-15T04:25:33.1888400Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.362,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,148.72,0,-51.565,-53.462,-0.905,45.557,0,
2026-09-15T04:25:33.1884320Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.362,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,148.72,0,-51.565,-53.462,-0.905,45.557,0,
2026-09-15T04:25:33.2213500Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.396,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,148.654,0,-51.381,-53.267,-0.909,45.571,0,
2026-09-15T04:25:33.2216170Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.396,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,148.654,0,-51.381,-53.267,-0.909,45.571,0,
2026-09-15T04:25:33.2546300Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.429,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,148.587,0,-51.196,-53.071,-0.913,45.586,0,
2026-09-15T04:25:33.2549010Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.429,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,148.587,0,-51.196,-53.071,-0.913,45.586,0,
2026-09-15T04:25:33.2886500Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.462,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,148.521,0,-51.013,-52.877,-0.917,45.6,0,
2026-09-15T04:25:33.2888380Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.462,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,148.521,0,-51.013,-52.877,-0.917,45.6,0,
2026-09-15T04:25:33.3213550Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.496,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,148.454,0,-50.828,-52.681,-0.921,45.615,0,
2026-09-15T04:25:33.3216190Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.496,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,148.454,0,-50.828,-52.681,-0.921,45.615,0,
2026-09-15T04:25:33.3546800Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.529,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,148.387,0,-50.644,-52.486,-0.925,45.63,0,
2026-09-15T04:25:33.3549610Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.529,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,148.387,0,-50.644,-52.486,-0.925,45.63,0,
2026-09-15T04:25:33.3880840Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.562,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,148.32,0,-50.46,-52.291,-0.928,45.644,0,
2026-09-15T04:25:33.3883460Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.562,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,148.32,0,-50.46,-52.291,-0.928,45.644,0,
2026-09-15T04:25:33.4215140Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.596,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,148.252,0,-50.275,-52.094,-0.932,45.66,0,
2026-09-15T04:25:33.4212180Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.596,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,148.252,0,-50.275,-52.094,-0.932,45.66,0,
2026-09-15T04:25:33.4544960Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.629,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,148.186,0,-50.092,-51.9,-0.936,45.675,0,
2026-09-15T04:25:33.4547630Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.629,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,148.186,0,-50.092,-51.9,-0.936,45.675,0,
2026-09-15T04:25:33.4876690Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.662,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,148.118,0,-49.908,-51.705,-0.94,45.69,0,
2026-09-15T04:25:33.4879830Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.662,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,148.118,0,-49.908,-51.705,-0.94,45.69,0,
2026-09-15T04:25:33.5218010Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.696,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,148.051,0,-49.724,-51.509,-0.944,45.705,0,
2026-09-15T04:25:33.5219940Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.696,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,148.051,0,-49.724,-51.509,-0.944,45.705,0,
2026-09-15T04:25:33.5538010Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.729,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,147.983,0,-49.54,-51.314,-0.948,45.72,0,
2026-09-15T04:25:33.5540820Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.729,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,147.983,0,-49.54,-51.314,-0.948,45.72,0,
2026-09-15T04:25:33.5880790Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.762,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,147.916,0,-49.355,-51.118,-0.952,45.736,0,
2026-09-15T04:25:33.5883510Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.762,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,147.916,0,-49.355,-51.118,-0.952,45.736,0,
2026-09-15T04:25:33.6210680Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.796,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,147.848,0,-49.172,-50.923,-0.956,45.751,0,
2026-09-15T04:25:33.6213340Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.796,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,147.848,0,-49.172,-50.923,-0.956,45.751,0,
2026-09-15T04:25:33.6545650Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.829,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,147.781,0,-48.988,-50.728,-0.96,45.766,0,
2026-09-15T04:25:33.6542940Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.829,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,147.781,0,-48.988,-50.728,-0.96,45.766,0,
2026-09-15T04:25:33.6878540Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.862,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,147.713,0,-48.803,-50.532,-0.964,45.782,0,
2026-09-15T04:25:33.6880860Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.862,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,147.713,0,-48.803,-50.532,-0.964,45.782,0,
2026-09-15T04:25:33.7218300Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.896,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,147.645,0,-48.62,-50.337,-0.967,45.797,0,
2026-09-15T04:25:33.7221120Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,147.645,0,-48.62,-50.337,-0.967,45.797,0,
2026-09-15T04:25:33.7541420Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.929,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,147.578,0,-48.436,-50.142,-0.971,45.813,0,
2026-09-15T04:25:33.7544050Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.929,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,147.578,0,-48.436,-50.142,-0.971,45.813,0,
2026-09-15T04:25:33.7895470Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.962,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,147.51,0,-48.252,-49.946,-0.975,45.829,0,
2026-09-15T04:25:33.7899150Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.962,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,147.51,0,-48.252,-49.946,-0.975,45.829,0,
2026-09-15T04:25:33.8210030Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.996,outdoor_state,,Calculating,Gps,B9-104,10.7732611,106.6602859,5.402,147.442,0,-48.067,-49.75,-0.979,45.844,0,
2026-09-15T04:25:33.8212890Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,6.996,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7732611,106.6602859,5.402,147.442,0,-48.067,-49.75,-0.979,45.844,0,
2026-09-15T04:25:33.8547730Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,7.029,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773283,106.6602783,5.402,147.375,0,-47.884,-49.555,-0.983,45.86,0,
2026-09-15T04:25:33.8545310Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,7.029,outdoor_state,,Calculating,Gps,B9-104,10.773283,106.6602783,5.402,147.375,0,-47.884,-49.555,-0.983,45.86,0,
2026-09-15T04:25:33.8872890Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,7.062,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773283,106.6602783,5.402,147.306,0,-47.7,-49.36,-0.987,45.876,0,
2026-09-15T04:25:33.8874150Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,7.062,quality_threshold_passed,,,Gps,B9-104,10.773283,106.6602783,5.402,147.306,0,-47.7,-49.36,-0.987,45.876,0,"qGPS=0,70 >= tauGPS=0,70"
2026-09-15T04:25:33.8870860Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,7.062,outdoor_state,,Calculating,Gps,B9-104,10.773283,106.6602783,5.402,147.306,0,-47.7,-49.36,-0.987,45.876,0,
2026-09-15T04:25:33.9210830Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,7.096,outdoor_state,,Calculating,Gps,B9-104,10.773283,106.6602783,5.402,147.238,0,-47.516,-49.164,-0.991,45.893,0,
2026-09-15T04:25:33.9213790Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,7.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773283,106.6602783,5.402,147.238,0,-47.516,-49.164,-0.991,45.893,0,
2026-09-15T04:25:33.9543290Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,7.129,outdoor_state,,Calculating,Gps,B9-104,10.773283,106.6602783,5.402,147.169,0,-47.332,-48.969,-0.995,45.909,0,
2026-09-15T04:25:33.9546040Z,20260915_042529_132_V4_GPS_TO_VPS_NORMAL_DEV_72A2,V4,No Map-ID Check,1,1,0,1,0,7.129,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773283,106.6602783,5.402,147.169,0,-47.332,-48.969,-0.995,45.909,0,
