utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:23:36.4527940Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,106.967,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,157.761,3.893,-11.068,156.311,-1.895,-16.004,2,
2026-09-15T04:23:36.7018670Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,107.217,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,157.871,3.923,-10.89,156.423,-1.895,-15.825,2,
2026-09-15T04:23:36.7016200Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,107.217,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,157.871,3.923,-10.89,156.423,-1.895,-15.825,2,
2026-09-15T04:23:36.9700640Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,107.483,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,158.0,3.954,-10.732,156.555,-1.895,-15.665,2,
2026-09-15T04:23:36.9696480Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,107.483,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,158.0,3.954,-10.732,156.555,-1.895,-15.665,2,
2026-09-15T04:23:37.2107790Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,107.717,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,158.154,3.986,-10.591,156.711,-1.895,-15.523,2,
2026-09-15T04:23:37.2104610Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,107.717,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,158.154,3.986,-10.591,156.711,-1.895,-15.523,2,
2026-09-15T04:23:37.4335510Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,107.933,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,158.322,4.019,-10.469,156.882,-1.895,-15.4,2,
2026-09-15T04:23:37.4332090Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,107.933,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,158.322,4.019,-10.469,156.882,-1.895,-15.4,2,
2026-09-15T04:23:37.6964220Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,108.217,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,158.485,4.051,-10.354,157.047,-1.895,-15.284,2,
2026-09-15T04:23:37.6968130Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,108.217,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,158.485,4.051,-10.354,157.047,-1.895,-15.284,2,
2026-09-15T04:23:37.9573080Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,108.483,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,158.594,4.073,-10.259,157.158,-1.895,-15.189,2,
2026-09-15T04:23:37.9570390Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,108.483,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,158.594,4.073,-10.259,157.158,-1.895,-15.189,2,
2026-09-15T04:23:38.2264890Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,108.75,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,158.718,4.097,-10.171,157.283,-1.895,-15.1,2,
2026-09-15T04:23:38.2261090Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,108.75,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,158.718,4.097,-10.171,157.283,-1.895,-15.1,2,
2026-09-15T04:23:38.4901880Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,109.017,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,158.83,4.115,-10.133,157.396,-1.895,-15.061,2,
2026-09-15T04:23:38.4904730Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,109.017,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,158.83,4.115,-10.133,157.396,-1.895,-15.061,2,
2026-09-15T04:23:38.7598910Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,109.283,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,158.984,4.136,-10.131,157.551,-1.895,-15.058,2,
2026-09-15T04:23:38.7595530Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,109.283,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,158.984,4.136,-10.131,157.551,-1.895,-15.058,2,
2026-09-15T04:23:39.0272700Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,109.55,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,159.181,4.16,-10.147,157.75,-1.895,-15.074,2,
2026-09-15T04:23:39.0268820Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,109.55,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,159.181,4.16,-10.147,157.75,-1.895,-15.074,2,
2026-09-15T04:23:39.3059390Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,109.817,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,159.363,4.185,-10.145,157.934,-1.895,-15.072,2,
2026-09-15T04:23:39.3018360Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,109.817,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,159.363,4.185,-10.145,157.934,-1.895,-15.072,2,
2026-09-15T04:23:39.5921560Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,110.1,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,159.564,4.214,-10.112,158.137,-1.895,-15.037,2,
2026-09-15T04:23:39.5926860Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,110.1,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,159.564,4.214,-10.112,158.137,-1.895,-15.037,2,
2026-09-15T04:23:39.8633020Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,110.367,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,159.73,4.236,-10.112,158.304,-1.895,-15.037,2,
2026-09-15T04:23:39.8630400Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,110.367,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,159.73,4.236,-10.112,158.304,-1.895,-15.037,2,
2026-09-15T04:23:40.1380660Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,110.633,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,159.903,4.253,-10.184,158.478,-1.895,-15.109,2,
2026-09-15T04:23:40.1358350Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,110.633,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,159.903,4.253,-10.184,158.478,-1.895,-15.109,2,
2026-09-15T04:23:40.3615280Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,110.883,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,160.086,4.267,-10.293,158.662,-1.895,-15.217,2,
2026-09-15T04:23:40.3618880Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,110.883,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,160.086,4.267,-10.293,158.662,-1.895,-15.217,2,
2026-09-15T04:23:40.6252110Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,111.15,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,160.276,4.285,-10.386,158.853,-1.895,-15.309,2,
2026-09-15T04:23:40.6254680Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,111.15,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,160.276,4.285,-10.386,158.853,-1.895,-15.309,2,
2026-09-15T04:23:40.8249440Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,111.35,indoor_step_checkpoint,,,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,160.395,4.296,-10.439,158.972,-1.895,-15.362,2,step=30
2026-09-15T04:23:40.8925520Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,111.417,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,160.47,4.303,-10.471,159.048,-1.895,-15.394,2,
2026-09-15T04:23:40.8928230Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,111.417,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,160.47,4.303,-10.471,159.048,-1.895,-15.394,2,
2026-09-15T04:23:41.1601800Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,111.683,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,160.667,4.321,-10.569,159.246,-1.895,-15.491,2,
2026-09-15T04:23:41.1604670Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,111.683,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,160.667,4.321,-10.569,159.246,-1.895,-15.491,2,
2026-09-15T04:23:41.4244170Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,111.95,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,160.835,4.332,-10.695,159.414,-1.895,-15.617,2,
2026-09-15T04:23:41.4247420Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,111.95,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,160.835,4.332,-10.695,159.414,-1.895,-15.617,2,
2026-09-15T04:23:41.6560370Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,112.183,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,160.998,4.343,-10.819,159.578,-1.895,-15.741,2,
2026-09-15T04:23:41.6563680Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,112.183,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,160.998,4.343,-10.819,159.578,-1.895,-15.741,2,
2026-09-15T04:23:41.8914840Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,112.417,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,161.182,4.358,-10.929,159.763,-1.895,-15.851,2,
2026-09-15T04:23:41.8917550Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,112.417,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,161.182,4.358,-10.929,159.763,-1.895,-15.851,2,
2026-09-15T04:23:42.1715010Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,112.683,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,161.394,4.379,-11.006,159.976,-1.895,-15.927,2,
2026-09-15T04:23:42.1718330Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,112.683,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,161.394,4.379,-11.006,159.976,-1.895,-15.927,2,
2026-09-15T04:23:42.4212080Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,112.917,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,161.587,4.4,-11.061,160.17,-1.895,-15.981,2,
2026-09-15T04:23:42.4217760Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,112.917,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,161.587,4.4,-11.061,160.17,-1.895,-15.981,2,
2026-09-15T04:23:42.6253140Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,113.133,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,161.768,4.416,-11.146,160.352,-1.895,-16.067,2,
2026-09-15T04:23:42.6250580Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,113.133,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,161.768,4.416,-11.146,160.352,-1.895,-16.067,2,
2026-09-15T04:23:42.9075270Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,113.383,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,161.942,4.43,-11.252,160.527,-1.895,-16.172,2,
2026-09-15T04:23:42.9069560Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,113.383,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,161.942,4.43,-11.252,160.527,-1.895,-16.172,2,
2026-09-15T04:23:43.1054090Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,113.617,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,162.11,4.443,-11.363,160.696,-1.895,-16.283,2,
2026-09-15T04:23:43.1057200Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,113.617,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,162.11,4.443,-11.363,160.696,-1.895,-16.283,2,
2026-09-15T04:23:43.3679370Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,113.85,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,162.293,4.458,-11.466,160.88,-1.895,-16.385,2,
2026-09-15T04:23:43.3683440Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,113.85,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,162.293,4.458,-11.466,160.88,-1.895,-16.385,2,
2026-09-15T04:23:43.5909660Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,114.1,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,162.471,4.476,-11.537,161.058,-1.895,-16.456,2,
2026-09-15T04:23:43.5912940Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,114.1,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,162.471,4.476,-11.537,161.058,-1.895,-16.456,2,
2026-09-15T04:23:43.8580130Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,114.367,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,162.66,4.495,-11.602,161.249,-1.895,-16.52,2,
2026-09-15T04:23:43.8577540Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,114.367,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,162.66,4.495,-11.602,161.249,-1.895,-16.52,2,
2026-09-15T04:23:44.1295060Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,114.633,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,162.841,4.511,-11.694,161.43,-1.895,-16.612,2,
2026-09-15T04:23:44.1291880Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,114.633,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,162.841,4.511,-11.694,161.43,-1.895,-16.612,2,
2026-09-15T04:23:44.3923400Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,114.9,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,163.037,4.527,-11.806,161.627,-1.895,-16.724,2,
2026-09-15T04:23:44.3926210Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,114.9,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,163.037,4.527,-11.806,161.627,-1.895,-16.724,2,
2026-09-15T04:23:44.5280640Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,115.033,indoor_step_checkpoint,,,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,163.123,4.536,-11.843,161.714,-1.895,-16.761,2,step=35
2026-09-15T04:23:44.6281720Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,115.15,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,163.241,4.549,-11.873,161.833,-1.895,-16.79,2,
2026-09-15T04:23:44.6286290Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,115.15,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,163.241,4.549,-11.873,161.833,-1.895,-16.79,2,
2026-09-15T04:23:44.8256540Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,115.35,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,163.444,4.573,-11.904,162.037,-1.895,-16.821,2,
2026-09-15T04:23:44.8261190Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,115.35,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,163.444,4.573,-11.904,162.037,-1.895,-16.821,2,
2026-09-15T04:23:44.9349570Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,115.45,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,163.651,4.595,-11.965,162.246,-1.895,-16.881,2,
2026-09-15T04:23:44.9352140Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,115.45,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,163.651,4.595,-11.965,162.246,-1.895,-16.881,2,
2026-09-15T04:23:45.0307780Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,115.55,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,163.859,4.618,-12.017,162.455,-1.895,-16.932,2,
2026-09-15T04:23:45.0302310Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,115.55,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,163.859,4.618,-12.017,162.455,-1.895,-16.932,2,
2026-09-15T04:23:45.2037220Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,115.717,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,164.069,4.642,-12.064,162.666,-1.895,-16.979,2,
2026-09-15T04:23:45.2029790Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,115.717,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,164.069,4.642,-12.064,162.666,-1.895,-16.979,2,
2026-09-15T04:23:45.4829080Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,115.983,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,164.227,4.657,-12.135,162.826,-1.895,-17.05,2,
2026-09-15T04:23:45.4824070Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,115.983,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,164.227,4.657,-12.135,162.826,-1.895,-17.05,2,
2026-09-15T04:23:45.7396150Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,116.267,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,164.382,4.668,-12.244,162.981,-1.895,-17.158,2,
2026-09-15T04:23:45.7392890Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,116.267,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,164.382,4.668,-12.244,162.981,-1.895,-17.158,2,
2026-09-15T04:23:46.0131980Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,116.533,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,164.561,4.682,-12.351,163.16,-1.895,-17.265,2,
2026-09-15T04:23:46.0092220Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,116.533,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,164.561,4.682,-12.351,163.16,-1.895,-17.265,2,
2026-09-15T04:23:46.2753820Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,116.8,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,164.732,4.699,-12.421,163.333,-1.895,-17.334,2,
2026-09-15T04:23:46.2750430Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,116.8,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,164.732,4.699,-12.421,163.333,-1.895,-17.334,2,
2026-09-15T04:23:46.5428680Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,117.067,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,164.927,4.718,-12.501,163.529,-1.895,-17.413,2,
2026-09-15T04:23:46.5426060Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,117.067,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,164.927,4.718,-12.501,163.529,-1.895,-17.413,2,
2026-09-15T04:23:46.8065140Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,117.333,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,165.108,4.732,-12.607,163.711,-1.895,-17.52,2,
2026-09-15T04:23:46.8068300Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,117.333,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,165.108,4.732,-12.607,163.711,-1.895,-17.52,2,
2026-09-15T04:23:47.0828850Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,117.6,indoor_state,,Calculating,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,165.265,4.741,-12.752,163.868,-1.895,-17.664,2,
2026-09-15T04:23:47.0831920Z,20260915_042149_473_V3_GPS_TO_VPS_NORMAL_DEV_DC42,V3,No Dwell Time,1,0,1,1,0,117.6,indoor_state,,RouteUnavailable,Pdr,B9-104,10.773387,106.6603165,5.124730255039249,165.265,4.741,-12.752,163.868,-1.895,-17.664,2,
