utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-14T01:41:31.8791130Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.73,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.804,0,-2.944,-15.841,-1.601,-0.376,0,,KB19
2026-09-14T01:41:31.8789760Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.73,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.804,0,-2.944,-15.841,-1.601,-0.376,0,,KB19
2026-09-14T01:41:31.9085110Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.764,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.789,0,-2.988,-15.879,-1.6,-0.35,0,,KB19
2026-09-14T01:41:31.9083370Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.764,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.789,0,-2.988,-15.879,-1.6,-0.35,0,,KB19
2026-09-14T01:41:31.9415670Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.797,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.773,0,-3.032,-15.917,-1.599,-0.323,0,,KB19
2026-09-14T01:41:31.9413210Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.797,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.773,0,-3.032,-15.917,-1.599,-0.323,0,,KB19
2026-09-14T01:41:31.9805750Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.83,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.758,0,-3.075,-15.955,-1.599,-0.297,0,,KB19
2026-09-14T01:41:31.9804220Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.83,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.758,0,-3.075,-15.955,-1.599,-0.297,0,,KB19
2026-09-14T01:41:32.0134240Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.863,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.743,0,-3.118,-15.992,-1.598,-0.271,0,,KB19
2026-09-14T01:41:32.0132920Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.863,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.743,0,-3.118,-15.992,-1.598,-0.271,0,,KB19
2026-09-14T01:41:32.0441010Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.896,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.728,0,-3.16,-16.029,-1.597,-0.245,0,,KB19
2026-09-14T01:41:32.0443920Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.728,0,-3.16,-16.029,-1.597,-0.245,0,,KB19
2026-09-14T01:41:32.0778650Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.929,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.713,0,-3.201,-16.064,-1.597,-0.219,0,,KB19
2026-09-14T01:41:32.0774310Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.929,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.713,0,-3.201,-16.064,-1.597,-0.219,0,,KB19
2026-09-14T01:41:32.1100050Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.963,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.698,0,-3.242,-16.099,-1.596,-0.194,0,,KB19
2026-09-14T01:41:32.1098740Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.963,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.698,0,-3.242,-16.099,-1.596,-0.194,0,,KB19
2026-09-14T01:41:32.1421460Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.996,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.684,0,-3.281,-16.133,-1.595,-0.169,0,,KB19
2026-09-14T01:41:32.1422970Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,20.996,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.684,0,-3.281,-16.133,-1.595,-0.169,0,,KB19
2026-09-14T01:41:32.1798320Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.029,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.669,0,-3.319,-16.166,-1.595,-0.145,0,,KB19
2026-09-14T01:41:32.1799730Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.029,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.669,0,-3.319,-16.166,-1.595,-0.145,0,,KB19
2026-09-14T01:41:32.2072660Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.062,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.655,0,-3.357,-16.199,-1.594,-0.122,0,,KB19
2026-09-14T01:41:32.2074390Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.062,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.655,0,-3.357,-16.199,-1.594,-0.122,0,,KB19
2026-09-14T01:41:32.2419860Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.642,0,-3.393,-16.23,-1.594,-0.099,0,,KB19
2026-09-14T01:41:32.2417430Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.096,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.642,0,-3.393,-16.23,-1.594,-0.099,0,,KB19
2026-09-14T01:41:32.2744850Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.129,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.629,0,-3.428,-16.26,-1.593,-0.077,0,,KB19
2026-09-14T01:41:32.2743190Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.129,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.629,0,-3.428,-16.26,-1.593,-0.077,0,,KB19
2026-09-14T01:41:32.3113570Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.162,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.616,0,-3.462,-16.289,-1.592,-0.056,0,,KB19
2026-09-14T01:41:32.3112200Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.162,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.616,0,-3.462,-16.289,-1.592,-0.056,0,,KB19
2026-09-14T01:41:32.3424050Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.195,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.604,0,-3.495,-16.317,-1.592,-0.035,0,,KB19
2026-09-14T01:41:32.3422300Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.195,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.604,0,-3.495,-16.317,-1.592,-0.035,0,,KB19
2026-09-14T01:41:32.3752530Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.228,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.592,0,-3.526,-16.344,-1.591,-0.015,0,,KB19
2026-09-14T01:41:32.3754230Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.228,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.592,0,-3.526,-16.344,-1.591,-0.015,0,,KB19
2026-09-14T01:41:32.4067990Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.262,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.58,0,-3.556,-16.37,-1.591,0.004,0,,KB19
2026-09-14T01:41:32.4069430Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.262,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.58,0,-3.556,-16.37,-1.591,0.004,0,,KB19
2026-09-14T01:41:32.4402490Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.295,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.569,0,-3.585,-16.395,-1.59,0.023,0,,KB19
2026-09-14T01:41:32.4400260Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.295,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.569,0,-3.585,-16.395,-1.59,0.023,0,,KB19
2026-09-14T01:41:32.4736480Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.328,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.558,0,-3.613,-16.419,-1.59,0.041,0,,KB19
2026-09-14T01:41:32.4734590Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.328,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.558,0,-3.613,-16.419,-1.59,0.041,0,,KB19
2026-09-14T01:41:32.5099070Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.361,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.548,0,-3.64,-16.442,-1.589,0.058,0,,KB19
2026-09-14T01:41:32.5097260Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.361,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.548,0,-3.64,-16.442,-1.589,0.058,0,,KB19
2026-09-14T01:41:32.5399450Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.394,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.538,0,-3.666,-16.464,-1.589,0.075,0,,KB19
2026-09-14T01:41:32.5397790Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.394,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.538,0,-3.666,-16.464,-1.589,0.075,0,,KB19
2026-09-14T01:41:32.5749130Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.428,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.528,0,-3.69,-16.485,-1.589,0.091,0,,KB19
2026-09-14T01:41:32.5739470Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.428,outdoor_state,,Calculating,Gps,B9-104,10.7734308,106.6606827,4.860058951743597,182.528,0,-3.69,-16.485,-1.589,0.091,0,,KB19
2026-09-14T01:41:32.6064180Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.461,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.518,0,-3.716,-16.507,-1.588,0.108,0,,KB19
2026-09-14T01:41:32.6065830Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.461,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.518,0,-3.716,-16.507,-1.588,0.108,0,,KB19
2026-09-14T01:41:32.6428580Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.494,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.505,0,-3.746,-16.532,-1.588,0.128,0,,KB19
2026-09-14T01:41:32.6427260Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.494,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.505,0,-3.746,-16.532,-1.588,0.128,0,,KB19
2026-09-14T01:41:32.6762510Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.527,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.489,0,-3.778,-16.559,-1.587,0.151,0,,KB19
2026-09-14T01:41:32.6764120Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.527,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.489,0,-3.778,-16.559,-1.587,0.151,0,,KB19
2026-09-14T01:41:32.7103070Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.56,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.473,0,-3.812,-16.588,-1.587,0.177,0,,KB19
2026-09-14T01:41:32.7104530Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.56,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.473,0,-3.812,-16.588,-1.587,0.177,0,,KB19
2026-09-14T01:41:32.7388250Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.594,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.455,0,-3.848,-16.618,-1.586,0.204,0,,KB19
2026-09-14T01:41:32.7389910Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.594,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.455,0,-3.848,-16.618,-1.586,0.204,0,,KB19
2026-09-14T01:41:32.7724510Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.627,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.436,0,-3.886,-16.649,-1.586,0.232,0,,KB19
2026-09-14T01:41:32.7726340Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.627,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.436,0,-3.886,-16.649,-1.586,0.232,0,,KB19
2026-09-14T01:41:32.8056460Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.66,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.416,0,-3.925,-16.681,-1.585,0.262,0,,KB19
2026-09-14T01:41:32.8057800Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.66,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.416,0,-3.925,-16.681,-1.585,0.262,0,,KB19
2026-09-14T01:41:32.8393060Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.693,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.395,0,-3.964,-16.713,-1.584,0.292,0,,KB19
2026-09-14T01:41:32.8391440Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.693,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.395,0,-3.964,-16.713,-1.584,0.292,0,,KB19
2026-09-14T01:41:32.8747630Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.726,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.374,0,-4.003,-16.745,-1.584,0.323,0,,KB19
2026-09-14T01:41:32.8745970Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.726,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.374,0,-4.003,-16.745,-1.584,0.323,0,,KB19
2026-09-14T01:41:32.9061420Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.76,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.353,0,-4.043,-16.778,-1.583,0.354,0,,KB19
2026-09-14T01:41:32.9059540Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.76,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.353,0,-4.043,-16.778,-1.583,0.354,0,,KB19
2026-09-14T01:41:32.9382460Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.793,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.332,0,-4.083,-16.81,-1.583,0.386,0,,KB19
2026-09-14T01:41:32.9380330Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.793,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.332,0,-4.083,-16.81,-1.583,0.386,0,,KB19
2026-09-14T01:41:32.9813310Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.826,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.31,0,-4.122,-16.842,-1.582,0.417,0,,KB19
2026-09-14T01:41:32.9811770Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.826,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.31,0,-4.122,-16.842,-1.582,0.417,0,,KB19
2026-09-14T01:41:33.0067280Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.859,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.289,0,-4.161,-16.874,-1.581,0.448,0,,KB19
2026-09-14T01:41:33.0065300Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.859,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.289,0,-4.161,-16.874,-1.581,0.448,0,,KB19
2026-09-14T01:41:33.0402270Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.892,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.268,0,-4.199,-16.905,-1.581,0.478,0,,KB19
2026-09-14T01:41:33.0400710Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.892,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.268,0,-4.199,-16.905,-1.581,0.478,0,,KB19
2026-09-14T01:41:33.0714220Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.926,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.247,0,-4.237,-16.936,-1.58,0.508,0,,KB19
2026-09-14T01:41:33.0712590Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.926,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.247,0,-4.237,-16.936,-1.58,0.508,0,,KB19
2026-09-14T01:41:33.1044140Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.959,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.227,0,-4.274,-16.966,-1.58,0.538,0,,KB19
2026-09-14T01:41:33.1045980Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.959,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.227,0,-4.274,-16.966,-1.58,0.538,0,,KB19
2026-09-14T01:41:33.1372640Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.992,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.207,0,-4.31,-16.995,-1.579,0.567,0,,KB19
2026-09-14T01:41:33.1374690Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,21.992,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.207,0,-4.31,-16.995,-1.579,0.567,0,,KB19
2026-09-14T01:41:33.1729930Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,22.025,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.188,0,-4.345,-17.023,-1.579,0.595,0,,KB19
2026-09-14T01:41:33.1727030Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,22.025,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.188,0,-4.345,-17.023,-1.579,0.595,0,,KB19
2026-09-14T01:41:33.2054100Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,22.058,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.169,0,-4.379,-17.051,-1.578,0.622,0,,KB19
2026-09-14T01:41:33.2055870Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,22.058,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.169,0,-4.379,-17.051,-1.578,0.622,0,,KB19
2026-09-14T01:41:33.2360830Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,22.091,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.15,0,-4.412,-17.078,-1.578,0.649,0,,KB19
2026-09-14T01:41:33.2359320Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,22.091,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.15,0,-4.412,-17.078,-1.578,0.649,0,,KB19
2026-09-14T01:41:33.2695710Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,22.124,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.132,0,-4.444,-17.104,-1.577,0.675,0,,KB19
2026-09-14T01:41:33.2698270Z,20260914_014111_146_V1_GPS_TO_VPS_NORMAL_DEV_CE16,V1,Fixed Geometric,0,0,0,0,0,22.124,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734232,106.660675,4.860058951743597,182.132,0,-4.444,-17.104,-1.577,0.675,0,,KB19
