utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-11T05:32:38.7113370Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,56.634,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736683,106.6610336,5.045,215.937,0,21.135,-1.592,-1.841,-38.776,0,
2026-09-11T05:32:38.7108340Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,56.634,outdoor_state,,Calculating,Gps,B10,10.7736683,106.6610336,5.045,215.937,0,21.135,-1.592,-1.841,-38.776,0,
2026-09-11T05:32:38.9441090Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,56.867,outdoor_state,,Calculating,Gps,B10,10.7736683,106.6610336,5.045,216.262,0,21.064,-1.748,-1.838,-39.07,0,
2026-09-11T05:32:38.9446040Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,56.867,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736683,106.6610336,5.045,216.262,0,21.064,-1.748,-1.838,-39.07,0,
2026-09-11T05:32:39.2436770Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,57.167,outdoor_state,,Calculating,Gps,B10,10.7736683,106.6610336,5.045,216.569,0,20.996,-1.896,-1.834,-39.347,0,
2026-09-11T05:32:39.2441950Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,57.167,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736683,106.6610336,5.045,216.569,0,20.996,-1.896,-1.834,-39.347,0,
2026-09-11T05:32:39.7767880Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,57.7,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736683,106.6610336,5.045,216.874,0,20.928,-2.044,-1.831,-39.622,0,
2026-09-11T05:32:39.7762410Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,57.7,outdoor_state,,Calculating,Gps,B10,10.7736683,106.6610336,5.045,216.874,0,20.928,-2.044,-1.831,-39.622,0,
2026-09-11T05:32:40.3430800Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,58.266,outdoor_state,,Calculating,Gps,B10,10.7736626,106.6610489,5.045,217.191,0,20.845,-2.209,-1.827,-39.905,0,
2026-09-11T05:32:40.3442600Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,58.266,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736626,106.6610489,5.045,217.191,0,20.845,-2.209,-1.827,-39.905,0,
2026-09-11T05:32:40.5758120Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,58.499,outdoor_state,,Calculating,Gps,B10,10.7736626,106.6610489,5.045,217.506,0,20.756,-2.38,-1.824,-40.184,0,
2026-09-11T05:32:40.5761330Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,58.499,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736626,106.6610489,5.045,217.506,0,20.756,-2.38,-1.824,-40.184,0,
2026-09-11T05:32:40.8086990Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,58.732,outdoor_state,,Calculating,Gps,B10,10.7736626,106.6610489,5.045,217.803,0,20.671,-2.541,-1.82,-40.447,0,
2026-09-11T05:32:40.8089670Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,58.732,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736626,106.6610489,5.045,217.803,0,20.671,-2.541,-1.82,-40.447,0,
2026-09-11T05:32:41.1084430Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,59.031,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736683,106.6610641,5.045,218.107,0,20.586,-2.706,-1.817,-40.717,0,
2026-09-11T05:32:41.1081670Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,59.031,outdoor_state,,Calculating,Gps,B10,10.7736683,106.6610641,5.045,218.107,0,20.586,-2.706,-1.817,-40.717,0,
2026-09-11T05:32:41.3417470Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,59.264,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736683,106.6610641,5.045,218.46,0,20.529,-2.855,-1.813,-41.042,0,
2026-09-11T05:32:41.3414280Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,59.264,outdoor_state,,Calculating,Gps,B10,10.7736683,106.6610641,5.045,218.46,0,20.529,-2.855,-1.813,-41.042,0,
2026-09-11T05:32:41.5429820Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,59.464,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736683,106.6610641,5.045,218.818,0,20.488,-2.991,-1.81,-41.375,0,
2026-09-11T05:32:41.5424330Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,59.464,outdoor_state,,Calculating,Gps,B10,10.7736683,106.6610641,5.045,218.818,0,20.488,-2.991,-1.81,-41.375,0,
2026-09-11T05:32:41.7408030Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,59.664,outdoor_state,,Calculating,Gps,B10,10.7736683,106.6610641,5.045,219.148,0,20.455,-3.112,-1.808,-41.684,0,
2026-09-11T05:32:41.7412510Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,59.664,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736683,106.6610641,5.045,219.148,0,20.455,-3.112,-1.808,-41.684,0,
2026-09-11T05:32:41.9741810Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,59.897,outdoor_state,,Calculating,Gps,B10,10.7736683,106.6610641,5.045,219.464,0,20.426,-3.225,-1.805,-41.98,0,
2026-09-11T05:32:41.9751690Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,59.897,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736683,106.6610641,5.045,219.464,0,20.426,-3.225,-1.805,-41.98,0,
2026-09-11T05:32:42.2412420Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,60.163,outdoor_state,,Calculating,Gps,B10,10.7736712,106.6610718,5.045,219.778,0,20.405,-3.33,-1.803,-42.278,0,
2026-09-11T05:32:42.2416640Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,60.163,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736712,106.6610718,5.045,219.778,0,20.405,-3.33,-1.803,-42.278,0,
2026-09-11T05:32:42.4422150Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,60.363,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736712,106.6610718,5.045,220.1,0,20.401,-3.42,-1.8,-42.586,0,
2026-09-11T05:32:42.4418610Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,60.363,outdoor_state,,Calculating,Gps,B10,10.7736712,106.6610718,5.045,220.1,0,20.401,-3.42,-1.8,-42.586,0,
2026-09-11T05:32:42.6403970Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,60.563,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736712,106.6610718,5.045,220.421,0,20.403,-3.505,-1.798,-42.896,0,
2026-09-11T05:32:42.6399420Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,60.563,outdoor_state,,Calculating,Gps,B10,10.7736712,106.6610718,5.045,220.421,0,20.403,-3.505,-1.798,-42.896,0,
2026-09-11T05:32:42.8742950Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,60.796,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736712,106.6610718,5.045,220.742,0,20.408,-3.588,-1.796,-43.206,0,
2026-09-11T05:32:42.8738290Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,60.796,outdoor_state,,Calculating,Gps,B10,10.7736712,106.6610718,5.045,220.742,0,20.408,-3.588,-1.796,-43.206,0,
2026-09-11T05:32:43.1747200Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,61.096,outdoor_state,,Calculating,Gps,B10,10.7736712,106.6610718,5.045,221.05,0,20.414,-3.665,-1.795,-43.504,0,
2026-09-11T05:32:43.1761960Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,61.096,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736712,106.6610718,5.045,221.05,0,20.414,-3.665,-1.795,-43.504,0,
2026-09-11T05:32:43.7051700Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,61.628,outdoor_state,,Calculating,Gps,B10,10.7736712,106.6610718,5.045,221.359,0,20.421,-3.741,-1.793,-43.804,0,
2026-09-11T05:32:43.7055620Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,61.628,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736712,106.6610718,5.045,221.359,0,20.421,-3.741,-1.793,-43.804,0,
2026-09-11T05:32:44.4048660Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,62.327,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736826,106.6610794,5.045,221.677,0,20.494,-3.756,-1.792,-44.13,0,
2026-09-11T05:32:44.4045240Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,62.327,outdoor_state,,Calculating,Gps,B10,10.7736826,106.6610794,5.045,221.677,0,20.494,-3.756,-1.792,-44.13,0,
2026-09-11T05:32:44.7052820Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,62.627,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736826,106.6610794,5.045,221.98,0,20.612,-3.725,-1.792,-44.454,0,
2026-09-11T05:32:44.7048150Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,62.627,outdoor_state,,Calculating,Gps,B10,10.7736826,106.6610794,5.045,221.98,0,20.612,-3.725,-1.792,-44.454,0,
2026-09-11T05:32:45.0369040Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,62.96,outdoor_state,,Calculating,Gps,B10,10.7736826,106.6610794,5.045,222.261,0,20.723,-3.693,-1.793,-44.754,0,
2026-09-11T05:32:45.0372880Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,62.96,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736826,106.6610794,5.045,222.261,0,20.723,-3.693,-1.793,-44.754,0,
2026-09-11T05:32:45.3380060Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,63.26,outdoor_state,,Calculating,Gps,B10,10.7736902,106.6610947,5.045,222.564,0,20.852,-3.651,-1.793,-45.08,0,
2026-09-11T05:32:45.3384870Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,63.26,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736902,106.6610947,5.045,222.564,0,20.852,-3.651,-1.793,-45.08,0,
2026-09-11T05:32:45.5395360Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,63.46,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736902,106.6610947,5.045,222.852,0,20.979,-3.606,-1.794,-45.393,0,
2026-09-11T05:32:45.5384650Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,63.46,outdoor_state,,Calculating,Gps,B10,10.7736902,106.6610947,5.045,222.852,0,20.979,-3.606,-1.794,-45.393,0,
2026-09-11T05:32:45.7365360Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,63.659,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736902,106.6610947,5.045,223.127,0,21.102,-3.562,-1.794,-45.69,0,
2026-09-11T05:32:45.7361150Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,63.659,outdoor_state,,Calculating,Gps,B10,10.7736902,106.6610947,5.045,223.127,0,21.102,-3.562,-1.794,-45.69,0,
2026-09-11T05:31:42.0812960Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,63.924,handover_completed_approximate,VpsScanning,IndoorVps,Pdr,B10,10.7737036,106.6611557,5.045,233.284,0,25.946,-1.637,-1.82,-56.777,1,"30s VPS timeout; PDR pose projected to nearest B9 NavMesh point (0,87m); Indoor navigation continued from PDR approximate pose; VPS was not accepted"
2026-09-11T05:31:42.0812960Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,63.924,vps_state,,IndoorLocalized,Pdr,B10,10.7737036,106.6611557,5.045,233.284,0,25.946,-1.637,-1.82,-56.777,1,VPS timeout fallback
2026-09-11T05:32:46.0036420Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,63.926,outdoor_state,,Calculating,Gps,B10,10.7736902,106.6610947,5.045,223.427,0,21.236,-3.514,-1.795,-46.015,0,
2026-09-11T05:32:46.0039630Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,63.926,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736902,106.6610947,5.045,223.427,0,21.236,-3.514,-1.795,-46.015,0,
2026-09-11T05:32:46.2720920Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,64.192,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736979,106.6611099,5.045,223.723,0,21.371,-3.463,-1.795,-46.337,0,
2026-09-11T05:32:46.2717430Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,64.192,outdoor_state,,Calculating,Gps,B10,10.7736979,106.6611099,5.045,223.723,0,21.371,-3.463,-1.795,-46.337,0,
2026-09-11T05:32:46.4717190Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,64.392,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736979,106.6611099,5.045,224.048,0,21.523,-3.405,-1.796,-46.691,0,
2026-09-11T05:32:46.4712690Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,64.392,outdoor_state,,Calculating,Gps,B10,10.7736979,106.6611099,5.045,224.048,0,21.523,-3.405,-1.796,-46.691,0,
2026-09-11T05:32:46.6690970Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,64.592,outdoor_state,,Calculating,Gps,B10,10.7736979,106.6611099,5.045,224.37,0,21.674,-3.346,-1.797,-47.042,0,
2026-09-11T05:32:46.6695440Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,64.592,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736979,106.6611099,5.045,224.37,0,21.674,-3.346,-1.797,-47.042,0,
2026-09-11T05:32:46.8686880Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,64.791,outdoor_state,,Calculating,Gps,B10,10.7736979,106.6611099,5.045,224.65,0,21.806,-3.295,-1.798,-47.347,0,
2026-09-11T05:32:46.8691620Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,64.791,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736979,106.6611099,5.045,224.65,0,21.806,-3.295,-1.798,-47.347,0,
2026-09-11T05:32:47.1371450Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,65.058,outdoor_state,,Calculating,Gps,B10,10.7737017,106.6611328,5.045,224.945,0,21.944,-3.241,-1.798,-47.668,0,
2026-09-11T05:32:47.1374880Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,65.058,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737017,106.6611328,5.045,224.945,0,21.944,-3.241,-1.798,-47.668,0,
2026-09-11T05:32:47.3356690Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,65.257,outdoor_state,,Calculating,Gps,B10,10.7737017,106.6611328,5.045,225.273,0,22.075,-3.204,-1.799,-48.02,0,
2026-09-11T05:32:47.3359100Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,65.257,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737017,106.6611328,5.045,225.273,0,22.075,-3.204,-1.799,-48.02,0,
2026-09-11T05:32:47.5359830Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,65.457,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737017,106.6611328,5.045,225.674,0,22.224,-3.169,-1.799,-48.445,0,
2026-09-11T05:32:47.5356520Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,65.457,outdoor_state,,Calculating,Gps,B10,10.7737017,106.6611328,5.045,225.674,0,22.224,-3.169,-1.799,-48.445,0,
2026-09-11T05:32:47.7367270Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,65.657,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737017,106.6611328,5.045,226.052,0,22.36,-3.139,-1.799,-48.846,0,
2026-09-11T05:32:47.7363060Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,65.657,outdoor_state,,Calculating,Gps,B10,10.7737017,106.6611328,5.045,226.052,0,22.36,-3.139,-1.799,-48.846,0,
2026-09-11T05:32:47.9355400Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,65.857,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737017,106.6611328,5.045,226.372,0,22.475,-3.115,-1.799,-49.186,0,
2026-09-11T05:32:47.9349760Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,65.857,outdoor_state,,Calculating,Gps,B10,10.7737017,106.6611328,5.045,226.372,0,22.475,-3.115,-1.799,-49.186,0,
2026-09-11T05:32:48.1697280Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,66.09,outdoor_state,,Calculating,Gps,B10,10.7737007,106.6611481,5.045,226.682,0,22.582,-3.096,-1.799,-49.513,0,
2026-09-11T05:32:48.1701140Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,66.09,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737007,106.6611481,5.045,226.682,0,22.582,-3.096,-1.799,-49.513,0,
2026-09-11T05:32:48.3696070Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,66.29,outdoor_state,,Calculating,Gps,B10,10.7737007,106.6611481,5.045,227.062,0,22.686,-3.098,-1.799,-49.906,0,
2026-09-11T05:32:48.3698450Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,66.29,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737007,106.6611481,5.045,227.062,0,22.686,-3.098,-1.799,-49.906,0,
2026-09-11T05:32:48.5683950Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,66.489,outdoor_state,,Calculating,Gps,B10,10.7737007,106.6611481,5.045,227.48,0,22.79,-3.111,-1.798,-50.337,0,
2026-09-11T05:32:48.5687970Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,66.489,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737007,106.6611481,5.045,227.48,0,22.79,-3.111,-1.798,-50.337,0,
2026-09-11T05:32:48.7677450Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,66.689,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737007,106.6611481,5.045,227.861,0,22.881,-3.126,-1.797,-50.729,0,
2026-09-11T05:32:48.7673260Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,66.689,outdoor_state,,Calculating,Gps,B10,10.7737007,106.6611481,5.045,227.861,0,22.881,-3.126,-1.797,-50.729,0,
2026-09-11T05:32:48.9676560Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,66.889,outdoor_state,,Calculating,Gps,B10,10.7737007,106.6611481,5.045,228.177,0,22.955,-3.14,-1.797,-51.053,0,
2026-09-11T05:32:48.9679090Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,66.889,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7737007,106.6611481,5.045,228.177,0,22.955,-3.14,-1.797,-51.053,0,
2026-09-11T05:32:49.1995810Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,67.122,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736931,106.661171,5.045,228.505,0,23.019,-3.166,-1.796,-51.385,0,
2026-09-11T05:32:49.1992360Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,67.122,outdoor_state,,Calculating,Gps,B10,10.7736931,106.661171,5.045,228.505,0,23.019,-3.166,-1.796,-51.385,0,
2026-09-11T05:32:49.4005710Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,67.322,outdoor_state,,Calculating,Gps,B10,10.7736931,106.661171,5.045,228.933,0,23.052,-3.25,-1.794,-51.807,0,
2026-09-11T05:32:49.4008080Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,67.322,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736931,106.661171,5.045,228.933,0,23.052,-3.25,-1.794,-51.807,0,
2026-09-11T05:32:49.5990210Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,67.521,outdoor_state,,Calculating,Gps,B10,10.7736931,106.661171,5.045,229.391,0,23.071,-3.355,-1.791,-52.253,0,
2026-09-11T05:32:49.5993930Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,67.521,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736931,106.661171,5.045,229.391,0,23.071,-3.355,-1.791,-52.253,0,
2026-09-11T05:32:49.7991560Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,67.721,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736931,106.661171,5.045,229.803,0,23.083,-3.455,-1.789,-52.653,0,
2026-09-11T05:32:49.7988510Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,67.721,outdoor_state,,Calculating,Gps,B10,10.7736931,106.661171,5.045,229.803,0,23.083,-3.455,-1.789,-52.653,0,
2026-09-11T05:32:49.9986050Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,67.921,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736931,106.661171,5.045,230.143,0,23.089,-3.54,-1.786,-52.982,0,
2026-09-11T05:32:49.9984050Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,67.921,outdoor_state,,Calculating,Gps,B10,10.7736931,106.661171,5.045,230.143,0,23.089,-3.54,-1.786,-52.982,0,
2026-09-11T05:32:50.1979600Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,68.121,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7736893,106.6611786,5.045,230.443,0,23.089,-3.622,-1.785,-53.271,0,
2026-09-11T05:32:50.1977210Z,20260911_053142_080_V3_GPS_TO_VPS_NORMAL_DEV_BCED,V3,No Dwell Time,1,0,1,1,0,68.121,outdoor_state,,Calculating,Gps,B10,10.7736893,106.6611786,5.045,230.443,0,23.089,-3.622,-1.785,-53.271,0,
