utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-11T05:20:19.8412430Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.793,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.872,0,27.215,7.784,-2.039,-27.834,0,
2026-09-11T05:20:19.8687940Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.826,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.857,0,27.219,7.792,-2.04,-27.821,0,
2026-09-11T05:20:19.8690360Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.826,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.857,0,27.219,7.792,-2.04,-27.821,0,
2026-09-11T05:20:19.9071270Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.859,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.843,0,27.223,7.8,-2.04,-27.809,0,
2026-09-11T05:20:19.9073020Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.859,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.843,0,27.223,7.8,-2.04,-27.809,0,
2026-09-11T05:20:19.9397860Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.893,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.83,0,27.227,7.808,-2.04,-27.797,0,
2026-09-11T05:20:19.9396060Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.893,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.83,0,27.227,7.808,-2.04,-27.797,0,
2026-09-11T05:20:19.9731710Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.926,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.816,0,27.231,7.815,-2.04,-27.785,0,
2026-09-11T05:20:19.9723650Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.926,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.816,0,27.231,7.815,-2.04,-27.785,0,
2026-09-11T05:20:20.0086830Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.959,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.804,0,27.235,7.822,-2.04,-27.774,0,
2026-09-11T05:20:20.0084560Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.959,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.804,0,27.235,7.822,-2.04,-27.774,0,
2026-09-11T05:20:20.0363750Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.993,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.791,0,27.239,7.829,-2.04,-27.763,0,
2026-09-11T05:20:20.0365450Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,12.993,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.791,0,27.239,7.829,-2.04,-27.763,0,
2026-09-11T05:20:20.0793340Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.026,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.779,0,27.243,7.836,-2.041,-27.752,0,
2026-09-11T05:20:20.0795430Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.026,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.779,0,27.243,7.836,-2.041,-27.752,0,
2026-09-11T05:20:20.1072540Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.059,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.768,0,27.246,7.842,-2.041,-27.742,0,
2026-09-11T05:20:20.1074390Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.059,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.768,0,27.246,7.842,-2.041,-27.742,0,
2026-09-11T05:20:20.1415390Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.093,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.757,0,27.249,7.848,-2.041,-27.732,0,
2026-09-11T05:20:20.1417330Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.093,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.757,0,27.249,7.848,-2.041,-27.732,0,
2026-09-11T05:20:20.1680270Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.126,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.746,0,27.252,7.854,-2.041,-27.723,0,
2026-09-11T05:20:20.1695920Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.126,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.746,0,27.252,7.854,-2.041,-27.723,0,
2026-09-11T05:20:20.2038730Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.159,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.736,0,27.256,7.86,-2.041,-27.714,0,
2026-09-11T05:20:20.2041070Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.159,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.736,0,27.256,7.86,-2.041,-27.714,0,
2026-09-11T05:20:20.2403350Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.192,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.726,0,27.258,7.866,-2.041,-27.705,0,
2026-09-11T05:20:20.2401650Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.192,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.726,0,27.258,7.866,-2.041,-27.705,0,
2026-09-11T05:20:20.2719150Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.226,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.716,0,27.261,7.871,-2.041,-27.697,0,
2026-09-11T05:20:20.2717410Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.226,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.716,0,27.261,7.871,-2.041,-27.697,0,
2026-09-11T05:20:20.3106080Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.259,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.707,0,27.264,7.876,-2.041,-27.689,0,
2026-09-11T05:20:20.3114570Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.259,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.707,0,27.264,7.876,-2.041,-27.689,0,
2026-09-11T05:20:20.3448710Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.292,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.698,0,27.267,7.881,-2.042,-27.681,0,
2026-09-11T05:20:20.3451250Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.292,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.698,0,27.267,7.881,-2.042,-27.681,0,
2026-09-11T05:20:20.3766120Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.326,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.69,0,27.269,7.885,-2.042,-27.674,0,
2026-09-11T05:20:20.3767800Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.326,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.69,0,27.269,7.885,-2.042,-27.674,0,
2026-09-11T05:20:20.4113510Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.359,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.682,0,27.271,7.89,-2.042,-27.667,0,
2026-09-11T05:20:20.4115310Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.359,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.682,0,27.271,7.89,-2.042,-27.667,0,
2026-09-11T05:20:20.4405600Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.392,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.675,0,27.274,7.894,-2.042,-27.66,0,
2026-09-11T05:20:20.4407360Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.392,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.675,0,27.274,7.894,-2.042,-27.66,0,
2026-09-11T05:20:20.4779510Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.425,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.667,0,27.276,7.898,-2.042,-27.654,0,
2026-09-11T05:20:20.4781160Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.425,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.667,0,27.276,7.898,-2.042,-27.654,0,
2026-09-11T05:20:20.5136120Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.459,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.661,0,27.278,7.902,-2.042,-27.648,0,
2026-09-11T05:20:20.5134360Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.459,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.661,0,27.278,7.902,-2.042,-27.648,0,
2026-09-11T05:20:20.5387610Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.492,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.654,0,27.28,7.906,-2.042,-27.642,0,
2026-09-11T05:20:20.5390490Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.492,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.654,0,27.28,7.906,-2.042,-27.642,0,
2026-09-11T05:20:20.5748530Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.525,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.648,0,27.282,7.909,-2.042,-27.636,0,
2026-09-11T05:20:20.5750390Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.525,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.648,0,27.282,7.909,-2.042,-27.636,0,
2026-09-11T05:20:20.6026710Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.559,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.642,0,27.283,7.912,-2.042,-27.631,0,
2026-09-11T05:20:20.6028640Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.559,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.642,0,27.283,7.912,-2.042,-27.631,0,
2026-09-11T05:20:20.6341390Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.592,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.636,0,27.285,7.915,-2.042,-27.626,0,
2026-09-11T05:20:20.6343220Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.592,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.636,0,27.285,7.915,-2.042,-27.626,0,
2026-09-11T05:20:20.6781280Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.625,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.631,0,27.287,7.918,-2.042,-27.621,0,
2026-09-11T05:20:20.6782960Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.625,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.631,0,27.287,7.918,-2.042,-27.621,0,
2026-09-11T05:20:20.7103160Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.659,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.626,0,27.288,7.921,-2.042,-27.617,0,
2026-09-11T05:20:20.7104820Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.659,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.626,0,27.288,7.921,-2.042,-27.617,0,
2026-09-11T05:20:20.7434450Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.692,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.621,0,27.29,7.924,-2.042,-27.612,0,
2026-09-11T05:20:20.7436230Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.692,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.621,0,27.29,7.924,-2.042,-27.612,0,
2026-09-11T05:20:20.7719330Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.725,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.616,0,27.291,7.926,-2.043,-27.608,0,
2026-09-11T05:20:20.7721250Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.725,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.616,0,27.291,7.926,-2.043,-27.608,0,
2026-09-11T05:20:20.8061600Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.758,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.612,0,27.292,7.929,-2.043,-27.605,0,
2026-09-11T05:20:20.8063330Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.758,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.612,0,27.292,7.929,-2.043,-27.605,0,
2026-09-11T05:20:20.8548580Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.792,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.608,0,27.294,7.931,-2.043,-27.601,0,
2026-09-11T05:20:20.8545930Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.792,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.608,0,27.294,7.931,-2.043,-27.601,0,
2026-09-11T05:20:20.8987800Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.825,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.604,0,27.295,7.933,-2.043,-27.597,0,
2026-09-11T05:20:20.8986180Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.825,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.604,0,27.295,7.933,-2.043,-27.597,0,
2026-09-11T05:20:20.9078730Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.858,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.6,0,27.296,7.935,-2.043,-27.594,0,
2026-09-11T05:20:20.9081130Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.858,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.6,0,27.296,7.935,-2.043,-27.594,0,
2026-09-11T05:20:20.9358270Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.892,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.597,0,27.297,7.937,-2.043,-27.591,0,
2026-09-11T05:20:20.9360020Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.892,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.597,0,27.297,7.937,-2.043,-27.591,0,
2026-09-11T05:20:20.9747360Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.925,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.593,0,27.298,7.939,-2.043,-27.588,0,
2026-09-11T05:20:20.9749330Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.925,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.593,0,27.298,7.939,-2.043,-27.588,0,
2026-09-11T05:20:21.0047310Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.958,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.59,0,27.299,7.941,-2.043,-27.585,0,
2026-09-11T05:20:21.0049100Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.958,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.59,0,27.299,7.941,-2.043,-27.585,0,
2026-09-11T05:20:21.0342260Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.992,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.587,0,27.3,7.943,-2.043,-27.583,0,
2026-09-11T05:20:21.0343900Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,13.992,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.587,0,27.3,7.943,-2.043,-27.583,0,
2026-09-11T05:20:21.0781030Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.025,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.584,0,27.3,7.944,-2.043,-27.58,0,
2026-09-11T05:20:21.0782780Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.025,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.584,0,27.3,7.944,-2.043,-27.58,0,
2026-09-11T05:20:21.1036570Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.058,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.582,0,27.301,7.946,-2.043,-27.578,0,
2026-09-11T05:20:21.1038180Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.058,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.582,0,27.301,7.946,-2.043,-27.578,0,
2026-09-11T05:20:21.1360560Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.091,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.579,0,27.302,7.947,-2.043,-27.576,0,
2026-09-11T05:20:21.1363420Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.091,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.579,0,27.302,7.947,-2.043,-27.576,0,
2026-09-11T05:20:21.1723430Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.125,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.577,0,27.303,7.948,-2.043,-27.574,0,
2026-09-11T05:20:21.1725060Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.125,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.577,0,27.303,7.948,-2.043,-27.574,0,
2026-09-11T05:20:21.2067620Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.158,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.575,0,27.303,7.95,-2.043,-27.572,0,
2026-09-11T05:20:21.2069360Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.158,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.575,0,27.303,7.95,-2.043,-27.572,0,
2026-09-11T05:20:21.2375760Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.191,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.572,0,27.304,7.951,-2.043,-27.57,0,
2026-09-11T05:20:21.2377390Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.191,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.572,0,27.304,7.951,-2.043,-27.57,0,
2026-09-11T05:20:21.2680130Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.225,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.57,0,27.305,7.952,-2.043,-27.568,0,
2026-09-11T05:20:21.2681780Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.225,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.57,0,27.305,7.952,-2.043,-27.568,0,
2026-09-11T05:20:21.3070280Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.258,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.569,0,27.305,7.953,-2.043,-27.566,0,
2026-09-11T05:20:21.3072330Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.258,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.569,0,27.305,7.953,-2.043,-27.566,0,
2026-09-11T05:20:21.3374900Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.291,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.567,0,27.306,7.954,-2.043,-27.565,0,
2026-09-11T05:20:21.3376460Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.291,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.567,0,27.306,7.954,-2.043,-27.565,0,
2026-09-11T05:20:21.3757380Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.324,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.565,0,27.306,7.955,-2.043,-27.563,0,
2026-09-11T05:20:21.3760180Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.324,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773735,106.6608658,4.975,202.565,0,27.306,7.955,-2.043,-27.563,0,
2026-09-11T05:20:21.4044590Z,20260911_052009_268_V2_GPS_TO_VPS_NORMAL_DEV_6D88,V2,Reliable Handover,1,1,1,1,0,14.358,outdoor_state,,Calculating,Gps,B9-104,10.773735,106.6608658,4.975,202.563,0,27.307,7.956,-2.043,-27.562,0,
