utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T08:46:16.0721450Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,70.152,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,159.814,3.749,2.846,168.344,-1.857,7.265,1,
2026-09-12T08:46:16.0719210Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,70.152,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,159.814,3.749,2.846,168.344,-1.857,7.265,1,
2026-09-12T08:46:16.0722090Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,70.152,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,159.814,3.749,2.846,168.344,-1.857,7.265,1,B9-104
2026-09-12T08:46:16.3023150Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,70.384,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,159.632,3.749,2.745,168.165,-1.886,7.164,1,
2026-09-12T08:46:16.3025580Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,70.384,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,159.632,3.749,2.745,168.165,-1.886,7.164,1,
2026-09-12T08:46:16.3026210Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,70.384,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,159.632,3.749,2.745,168.165,-1.886,7.164,1,B9-104
2026-09-12T08:46:16.5701700Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,70.651,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,159.478,3.748,2.66,168.012,-1.91,7.078,1,B9-104
2026-09-12T08:46:16.5699070Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,70.651,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,159.478,3.748,2.66,168.012,-1.91,7.078,1,
2026-09-12T08:46:16.5701240Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,70.651,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,159.478,3.748,2.66,168.012,-1.91,7.078,1,
2026-09-12T08:46:16.8348970Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,70.917,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,159.309,3.747,2.557,167.846,-1.937,6.975,1,
2026-09-12T08:46:16.8346470Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,70.917,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,159.309,3.747,2.557,167.846,-1.937,6.975,1,
2026-09-12T08:46:16.8349660Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,70.917,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,159.309,3.747,2.557,167.846,-1.937,6.975,1,B9-104
2026-09-12T08:46:16.9687830Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,71.05,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,159.119,3.747,2.457,167.659,-1.967,6.874,1,
2026-09-12T08:46:16.9689760Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,71.05,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,159.119,3.747,2.457,167.659,-1.967,6.874,1,
2026-09-12T08:46:16.9690230Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,71.05,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,159.119,3.747,2.457,167.659,-1.967,6.874,1,B9-104
2026-09-12T08:46:17.0912830Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,71.15,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.934,3.746,2.364,167.476,-1.997,6.781,1,
2026-09-12T08:46:17.0913190Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,71.15,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.934,3.746,2.364,167.476,-1.997,6.781,1,B9-104
2026-09-12T08:46:17.0910940Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,71.15,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,158.934,3.746,2.364,167.476,-1.997,6.781,1,
2026-09-12T08:46:17.3310680Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,71.433,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,158.799,3.746,2.297,167.343,-2.018,6.714,1,
2026-09-12T08:46:17.3312900Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,71.433,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.799,3.746,2.297,167.343,-2.018,6.714,1,
2026-09-12T08:46:17.3313420Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,71.433,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.799,3.746,2.297,167.343,-2.018,6.714,1,B9-104
2026-09-12T08:46:17.6003670Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,71.699,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,158.718,3.745,2.25,167.262,-2.031,6.667,1,
2026-09-12T08:46:17.6007380Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,71.699,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.718,3.745,2.25,167.262,-2.031,6.667,1,
2026-09-12T08:46:17.6008560Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,71.699,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.718,3.745,2.25,167.262,-2.031,6.667,1,B9-104
2026-09-12T08:46:17.8668120Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,71.965,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,158.583,3.745,2.174,167.13,-2.052,6.59,1,
2026-09-12T08:46:17.8671310Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,71.965,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.583,3.745,2.174,167.13,-2.052,6.59,1,B9-104
2026-09-12T08:46:17.8670640Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,71.965,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.583,3.745,2.174,167.13,-2.052,6.59,1,
2026-09-12T08:46:18.1333280Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,72.231,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.417,3.742,2.083,166.966,-2.081,6.499,1,B9-104
2026-09-12T08:46:18.1329470Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,72.231,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,158.417,3.742,2.083,166.966,-2.081,6.499,1,
2026-09-12T08:46:18.1332460Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,72.231,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.417,3.742,2.083,166.966,-2.081,6.499,1,
2026-09-12T08:46:18.3987670Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,72.497,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.286,3.751,2.201,166.835,-2.09,6.616,1,
2026-09-12T08:46:18.3988330Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,72.497,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.286,3.751,2.201,166.835,-2.09,6.616,1,B9-104
2026-09-12T08:46:18.3983250Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,72.497,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,158.286,3.751,2.201,166.835,-2.09,6.616,1,
2026-09-12T08:46:18.4996310Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,72.597,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,158.181,3.765,2.392,166.729,-2.091,6.808,1,
2026-09-12T08:46:18.4999920Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,72.597,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.181,3.765,2.392,166.729,-2.091,6.808,1,
2026-09-12T08:46:18.5000930Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,72.597,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.181,3.765,2.392,166.729,-2.091,6.808,1,B9-104
2026-09-12T08:46:18.6655460Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,72.763,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,158.276,3.749,2.171,166.825,-2.094,6.587,1,
2026-09-12T08:46:18.6657550Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,72.763,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.276,3.749,2.171,166.825,-2.094,6.587,1,
2026-09-12T08:46:18.6658150Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,72.763,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.276,3.749,2.171,166.825,-2.094,6.587,1,B9-104
2026-09-12T08:46:18.9375120Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.03,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,158.273,3.749,2.171,166.822,-2.094,6.587,1,
2026-09-12T08:46:18.9380060Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.03,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.273,3.749,2.171,166.822,-2.094,6.587,1,
2026-09-12T08:46:18.9381470Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.03,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.273,3.749,2.171,166.822,-2.094,6.587,1,B9-104
2026-09-12T08:46:19.1990160Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.296,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.334,3.741,2.045,166.885,-2.095,6.461,1,B9-104
2026-09-12T08:46:19.1989790Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.296,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.334,3.741,2.045,166.885,-2.095,6.461,1,
2026-09-12T08:46:19.1988090Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.296,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,158.334,3.741,2.045,166.885,-2.095,6.461,1,
2026-09-12T08:46:19.4664070Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.562,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.313,3.742,2.065,166.863,-2.097,6.481,1,B9-104
2026-09-12T08:46:19.4658040Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.562,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,158.313,3.742,2.065,166.863,-2.097,6.481,1,
2026-09-12T08:46:19.4661680Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.562,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.313,3.742,2.065,166.863,-2.097,6.481,1,
2026-09-12T08:46:19.5673910Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.662,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,158.22,3.754,2.248,166.769,-2.097,6.663,1,
2026-09-12T08:46:19.5676040Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.662,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.22,3.754,2.248,166.769,-2.097,6.663,1,
2026-09-12T08:46:19.5676670Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.662,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.22,3.754,2.248,166.769,-2.097,6.663,1,B9-104
2026-09-12T08:46:19.6677590Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.761,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.12,3.767,2.443,166.667,-2.097,6.858,1,
2026-09-12T08:46:19.6678460Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.761,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.12,3.767,2.443,166.667,-2.097,6.858,1,B9-104
2026-09-12T08:46:19.6674900Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.761,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,158.12,3.767,2.443,166.667,-2.097,6.858,1,
2026-09-12T08:46:19.7667170Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.861,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,158.02,3.78,2.638,166.566,-2.097,7.053,1,
2026-09-12T08:46:19.7670110Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.861,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.02,3.78,2.638,166.566,-2.097,7.053,1,
2026-09-12T08:46:19.7671090Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.861,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,158.02,3.78,2.638,166.566,-2.097,7.053,1,B9-104
2026-09-12T08:46:19.8677180Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.961,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.919,3.794,2.832,166.463,-2.097,7.247,1,
2026-09-12T08:46:19.8674970Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.961,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,157.919,3.794,2.832,166.463,-2.097,7.247,1,
2026-09-12T08:46:19.8677710Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,73.961,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.919,3.794,2.832,166.463,-2.097,7.247,1,B9-104
2026-09-12T08:46:19.9724610Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.061,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.817,3.807,3.026,166.36,-2.097,7.44,1,B9-104
2026-09-12T08:46:19.9721470Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.061,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,157.817,3.807,3.026,166.36,-2.097,7.44,1,
2026-09-12T08:46:19.9723920Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.061,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.817,3.807,3.026,166.36,-2.097,7.44,1,
2026-09-12T08:46:20.0674680Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.161,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,157.715,3.821,3.22,166.256,-2.097,7.633,1,
2026-09-12T08:46:20.0677460Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.161,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.715,3.821,3.22,166.256,-2.097,7.633,1,
2026-09-12T08:46:20.0678220Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.161,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.715,3.821,3.22,166.256,-2.097,7.633,1,B9-104
2026-09-12T08:46:20.1313720Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.227,indoor_step_checkpoint,,,Pdr,B9-104,10.7735882,106.6607208,4.894,157.681,3.825,3.284,166.221,-2.097,7.698,1,step=45
2026-09-12T08:46:20.1650590Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.26,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.608,3.835,3.41,166.147,-2.097,7.824,1,
2026-09-12T08:46:20.1651130Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.26,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.608,3.835,3.41,166.147,-2.097,7.824,1,B9-104
2026-09-12T08:46:20.1648370Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.26,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,157.608,3.835,3.41,166.147,-2.097,7.824,1,
2026-09-12T08:46:20.2667370Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.36,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,157.495,3.85,3.598,166.033,-2.097,8.011,1,
2026-09-12T08:46:20.2669200Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.36,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.495,3.85,3.598,166.033,-2.097,8.011,1,
2026-09-12T08:46:20.2669620Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.36,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.495,3.85,3.598,166.033,-2.097,8.011,1,B9-104
2026-09-12T08:46:20.3671780Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.46,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.382,3.865,3.786,165.918,-2.097,8.198,1,B9-104
2026-09-12T08:46:20.3666150Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.46,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,157.382,3.865,3.786,165.918,-2.097,8.198,1,
2026-09-12T08:46:20.3670410Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.46,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.382,3.865,3.786,165.918,-2.097,8.198,1,
2026-09-12T08:46:20.4719670Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.56,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.269,3.88,3.973,165.804,-2.097,8.385,1,
2026-09-12T08:46:20.4716800Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.56,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,157.269,3.88,3.973,165.804,-2.097,8.385,1,
2026-09-12T08:46:20.4720430Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.56,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.269,3.88,3.973,165.804,-2.097,8.385,1,B9-104
2026-09-12T08:46:20.5662100Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.66,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,157.155,3.895,4.16,165.688,-2.097,8.572,1,
2026-09-12T08:46:20.5666090Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.66,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.155,3.895,4.16,165.688,-2.097,8.572,1,
2026-09-12T08:46:20.5667160Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.66,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.155,3.895,4.16,165.688,-2.097,8.572,1,B9-104
2026-09-12T08:46:20.6676580Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.759,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.04,3.911,4.346,165.571,-2.097,8.758,1,
2026-09-12T08:46:20.6673160Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.759,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,157.04,3.911,4.346,165.571,-2.097,8.758,1,
2026-09-12T08:46:20.6677360Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.759,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,157.04,3.911,4.346,165.571,-2.097,8.758,1,B9-104
2026-09-12T08:46:20.7666290Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.859,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.925,3.926,4.532,165.454,-2.097,8.943,1,
2026-09-12T08:46:20.7668780Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.859,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.925,3.926,4.532,165.454,-2.097,8.943,1,
2026-09-12T08:46:20.7669420Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.859,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.925,3.926,4.532,165.454,-2.097,8.943,1,B9-104
2026-09-12T08:46:20.8660170Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.959,indoor_state,,Calculating,Pdr,B9-104,10.7735882,106.6607208,4.894,156.809,3.942,4.718,165.337,-2.097,9.129,1,
2026-09-12T08:46:20.8662260Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.959,indoor_state,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.809,3.942,4.718,165.337,-2.097,9.129,1,
2026-09-12T08:46:20.8663250Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,74.959,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.809,3.942,4.718,165.337,-2.097,9.129,1,B9-104
2026-09-12T08:46:20.9654680Z,20260912_084508_275_V5_GPS_TO_VPS_NORMAL_DEV_ECF7,V5,Full HARMONY,1,1,1,1,1,75.059,destination_arrived,,Arrived,Pdr,B9-104,10.7735882,106.6607208,4.894,156.695,3.957,4.905,165.22,-2.097,9.315,1,B9-104
