utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T09:45:35.4768370Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,186.544,OutdoorGps,Vps,B9-104,10.7734671,106.6605148,5.269,1,0,0,165.37820010652808,-1.1471518056377525,-2.116,-8.161799893471903,-2.8871518056377523,17.837,9.371,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,246.84300000000002,0,0,0,0,Gps,2.076,0.927,4.087,1.0,0.8752,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T09:45:36.5116400Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,187.574,OutdoorGps,Vps,B9-104,10.7734575,106.6605225,5.247,1,0,0,165.3702001065281,-1.1471518056377525,-2.126,-8.168799893471903,-2.886151805637753,17.848,10.133,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,329.44100000000003,0,0,0,0,Gps,0.1,1.0,5.117,1.0,0.8808,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:45:37.5103240Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,188.588,OutdoorGps,Vps,B9-104,10.7734556,106.6605225,5.337,1,0,0,165.4492001065281,-1.1471518056377525,-2.377,-8.431799893471903,-2.8811518056377525,17.839,10.133,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,6.906999999999982,0,0,0,0,Gps,0.133,1.0,6.13,1.0,0.9223,0,0.805,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:45:38.5132410Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,189.601,OutdoorGps,Vps,B9-104,10.7734528,106.6605225,5.347,1,0,0,165.5282001065281,-1.1471518056377525,-2.677,-8.742799893471902,-2.8751518056377527,17.844,10.141,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,307.313,0,0,0,0,Gps,0.149,1.0,7.143,1.0,0.9015,0,0.885,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:45:39.5566100Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,190.614,OutdoorGps,Vps,B9-104,10.7734528,106.6605225,5.333,1,0,0,165.5802001065281,-1.1471518056377525,-2.958,-9.026799893471903,-2.8691518056377525,17.87,10.141,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,307.313,0,0,0,0,Gps,1.163,0.977,8.157,1.0,0.8858,0,0.803,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T09:45:40.5535730Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,191.644,OutdoorGps,Vps,B9-104,10.7734528,106.6605225,5.053,1,0,0,165.5932001065281,-1.1471518056377525,-3.035,-9.103799893471903,-2.8681518056377526,17.877,10.141,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,307.313,0,0,0,0,Gps,2.192,0.92,9.186,1.0,0.81,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T09:45:41.5941190Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,192.658,OutdoorGps,Vps,B9-104,10.7734528,106.6605225,5.371,1,0,0,165.5952001065281,-1.1471518056377525,-3.047,-9.116799893471903,-2.8681518056377526,17.879,10.141,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,307.313,0,0,0,0,Gps,3.206,0.864,10.2,1.0,0.8784,0,0.821,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T09:45:42.6023950Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,193.671,OutdoorGps,Vps,B9-104,10.7734652,106.6605148,5.44,1,0,0,165.5682001065281,-1.1471518056377525,-3.019,-9.081799893471903,-2.8681518056377526,17.898,9.347,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,267.243,0,0,0,0,Gps,0.215,1.0,11.213,1.0,0.8705,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:45:43.6375930Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,194.701,OutdoorGps,Vps,B9-104,10.7734661,106.6605148,5.396,1,0,0,165.3732001065281,-1.1471518056377525,-2.803,-8.821799893471903,-2.8741518056377524,18.027,9.831,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,249.865,0,0,0,0,Gps,0.233,1.0,12.243,1.0,0.8632,0,0.893,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:45:44.6451200Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,195.714,OutdoorGps,Vps,B9-104,10.7734661,106.6605148,5.458,1,0,0,165.2122001065281,-1.1471518056377525,-2.605,-8.587799893471903,-2.878151805637753,18.128,9.359,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,249.865,0,0,0,0,Gps,1.246,0.973,13.256,1.0,0.8469,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T09:45:45.6833320Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,196.744,OutdoorGps,Vps,B9-104,10.7734661,106.6605148,5.408,1,0,0,165.1722001065281,-1.1471518056377525,-2.554,-8.527799893471903,-2.8801518056377526,18.153,9.359,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,249.865,0,0,0,0,Gps,2.276,0.916,14.286,1.0,0.8783,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T09:45:46.6905360Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,197.758,OutdoorGps,Vps,B9-104,10.7734661,106.6605148,5.536,1,0,0,165.1662001065281,-1.1471518056377525,-2.546,-8.517799893471903,-2.8801518056377526,18.157,9.359,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,249.865,0,0,0,0,Gps,3.289,0.859,15.3,1.0,0.965,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T09:45:47.6962210Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,198.771,OutdoorGps,Vps,B9-104,10.7734661,106.6605148,5.154,1,0,0,165.1652001065281,-1.1471518056377525,-2.544,-8.516799893471903,-2.8801518056377526,18.158,9.359,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,249.865,0,0,0,0,Gps,4.303,0.803,16.313,1.0,0.8996,0,0.891,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,80 and GPS dwell gate passed"
2026-09-12T09:45:48.7340250Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,199.801,OutdoorGps,Vps,B9-104,10.7734661,106.6605148,5.066,1,0,0,165.1652001065281,-1.1471518056377525,-2.544,-8.516799893471903,-2.8801518056377526,18.158,9.359,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,249.865,0,0,0,0,Gps,5.333,0.176,0.0,1.0,0.8616,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:45:49.7391550Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,200.814,OutdoorGps,Vps,B9-104,10.7734661,106.6605148,5.045,1,0,0,165.1652001065281,-1.1471518056377525,-2.544,-8.516799893471903,-2.8801518056377526,18.158,9.359,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,249.865,0,0,0,0,Gps,6.346,0.176,0.0,1.0,0.9025,0,0.794,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:45:50.7773240Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,201.844,OutdoorGps,Vps,B9-104,10.7734661,106.6605148,4.889,1,0,0,165.1652001065281,-1.1471518056377525,-2.544,-8.516799893471903,-2.8801518056377526,18.158,9.359,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,249.865,0,0,0,0,Gps,7.376,0.176,0.0,1.0,0.9019,0,0.891,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:45:51.8133090Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,202.874,OutdoorGps,Vps,B9-104,10.7734642,106.6605225,5.265,1,0,0,165.2102001065281,-1.1471518056377525,-2.527,-8.511799893471903,-2.8801518056377526,18.11,10.168,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,38.182,0,0,0,0,Gps,0.399,1.0,0.399,1.0,0.885,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:45:52.8191280Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,203.887,OutdoorGps,Vps,B9-104,10.7734642,106.6605225,5.35,1,0,0,165.3152001065281,-1.1471518056377525,-2.486,-8.500799893471903,-2.8801518056377526,17.997,10.168,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,38.182,0,0,0,0,Gps,1.412,0.963,1.412,1.0,0.9018,0,0.819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T09:45:53.8558980Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,204.917,OutdoorGps,Vps,B9-104,10.7734642,106.6605225,5.049,1,0,0,165.3412001065281,-1.1471518056377525,-2.476,-8.498799893471903,-2.8801518056377526,17.969,10.168,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,38.182,0,0,0,0,Gps,2.442,0.906,2.442,1.0,0.8884,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T09:45:54.8602450Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,205.931,OutdoorGps,Vps,B9-104,10.7734642,106.6605225,5.358,1,0,0,165.3452001065281,-1.1471518056377525,-2.475,-8.497799893471903,-2.8801518056377526,17.965,10.168,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,38.182,0,0,0,0,Gps,3.455,0.85,3.455,1.0,0.8875,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T09:45:55.8694190Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,206.944,OutdoorGps,Vps,B9-104,10.7734642,106.6605225,5.144,1,0,0,165.3462001065281,-1.1471518056377525,-2.474,-8.497799893471903,-2.8801518056377526,17.964,10.168,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,38.182,0,0,0,0,Gps,4.469,0.794,4.469,1.0,0.8305,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,79 and GPS dwell gate passed"
2026-09-12T09:45:56.9087650Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,207.974,OutdoorGps,Vps,B9-104,10.7734642,106.6605225,5.426,1,0,0,165.3462001065281,-1.1471518056377525,-2.474,-8.497799893471903,-2.8801518056377526,17.964,10.168,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,38.182,0,0,0,0,Gps,5.499,0.176,0.0,1.0,0.9034,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:45:57.9093230Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,208.987,OutdoorGps,Vps,B9-104,10.7734642,106.6605225,5.307,1,0,0,165.3462001065281,-1.1471518056377525,-2.474,-8.497799893471903,-2.8801518056377526,17.964,10.168,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,38.182,0,0,0,0,Gps,6.512,0.176,0.0,1.0,0.8562,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:45:58.9486470Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,210.017,OutdoorGps,Vps,B9-104,10.7734709,106.6605301,5.324,1,0,0,165.4982001065281,-1.1471518056377525,-2.362,-8.430799893471903,-2.8811518056377525,17.788,11.082,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,63.506,0,0,0,0,Gps,0.548,1.0,0.548,1.0,0.8636,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:45:59.9895640Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,211.064,OutdoorGps,Vps,B9-104,10.7734709,106.6605301,5.133,1,0,0,165.7052001065281,-1.1471518056377525,-2.208,-8.338799893471903,-2.8831518056377528,17.547,11.082,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,63.506,0,0,0,0,Gps,1.595,0.953,1.595,1.0,0.8889,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T09:46:01.0288680Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,212.094,OutdoorGps,Vps,B9-104,10.7734709,106.6605301,5.075,1,0,0,165.7492001065281,-1.1471518056377525,-2.176,-8.319799893471902,-2.8831518056377528,17.496,11.082,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,63.506,0,0,0,0,Gps,2.625,0.896,2.625,1.0,0.9342,0,0.786,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T09:46:02.0304640Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,213.107,OutdoorGps,Vps,B9-104,10.7734709,106.6605301,5.447,1,0,0,165.7552001065281,-1.1471518056377525,-2.171,-8.316799893471904,-2.8831518056377528,17.489,11.082,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,63.506,0,0,0,0,Gps,3.638,0.84,3.638,1.0,0.9158,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-12T09:46:03.0724150Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,214.137,OutdoorGps,Vps,B9-104,10.7734709,106.6605301,5.315,1,0,0,165.7562001065281,-1.1471518056377525,-2.17,-8.315799893471903,-2.8831518056377528,17.487,11.082,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,63.506,0,0,0,0,Gps,4.668,0.783,4.668,1.0,0.8689,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,78 and GPS dwell gate passed"
2026-09-12T09:46:04.0754130Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,215.15,OutdoorGps,Vps,B9-104,10.7734604,106.6605225,5.16,1,0,0,165.7442001065281,-1.1471518056377525,-2.268,-8.406799893471904,-2.8811518056377525,17.525,10.141,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,242.763,0,0,0,0,Gps,0.681,1.0,5.681,1.0,0.9265,0,0.799,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T09:46:05.0988660Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,216.164,OutdoorGps,Vps,B9-104,10.7734604,106.6605225,5.294,1,0,0,165.7332001065281,-1.1471518056377525,-2.357,-8.489799893471904,-2.8801518056377526,17.56,10.141,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,242.763,0,0,0,0,Gps,1.694,0.948,6.695,1.0,0.9189,0,0.787,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T09:46:06.1156010Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,217.177,OutdoorGps,Vps,B9-104,10.7734604,106.6605225,4.977,1,0,0,165.7312001065281,-1.1471518056377525,-2.376,-8.506799893471904,-2.8791518056377523,17.567,10.141,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,242.763,0,0,0,0,Gps,2.708,0.892,7.708,1.0,0.8639,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T09:46:07.1334910Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,218.207,OutdoorGps,Vps,B9-104,10.7734604,106.6605225,4.94,1,0,0,165.7312001065281,-1.1471518056377525,-2.378,-8.509799893471904,-2.8791518056377523,17.568,10.141,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,242.763,0,0,0,0,Gps,3.738,0.835,8.738,1.0,0.8712,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-12T09:46:08.1423740Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,219.22,OutdoorGps,Vps,B9-104,10.7734604,106.6605225,5.56,1,0,0,165.7312001065281,-1.1471518056377525,-2.379,-8.509799893471904,-2.8791518056377523,17.568,10.141,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,242.763,0,0,0,0,Gps,4.751,0.778,9.751,1.0,0.9636,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=0,78 and GPS dwell gate passed"
2026-09-12T09:46:09.1759610Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,220.25,OutdoorGps,Vps,B9-104,10.7734604,106.6605225,5.221,1,0,0,165.7312001065281,-1.1471518056377525,-2.379,-8.509799893471904,-2.8791518056377523,17.568,10.141,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,242.763,0,0,0,0,Gps,5.781,0.176,0.0,1.0,0.8661,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:46:10.2166320Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,221.28,OutdoorGps,Vps,B9-104,10.7734604,106.6605225,5.352,1,0,0,165.7312001065281,-1.1471518056377525,-2.379,-8.509799893471904,-2.8791518056377523,17.568,10.141,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,242.763,0,0,0,0,Gps,6.811,0.176,0.0,1.0,0.911,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T09:46:11.2175760Z,20260912_094231_050_V3_GPS_TO_VPS_NORMAL_DEV_15A4,V3,No Dwell Time,1,0,1,1,0,222.294,OutdoorGps,Vps,B9-104,10.7734613,106.6605148,5.154,1,0,0,165.5552001065281,-1.1471518056377525,-2.435,-8.516799893471903,-2.8791518056377523,17.753,9.313,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,230.315,0,0,0,0,Gps,0.831,0.996,0.831,1.0,0.8654,0,0.784,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,2.1397,15.122,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
