utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:00:57.7212280Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,1.804,outdoor_state,,Calculating,Gps,B9-104,10.7733765,106.6605453,5.058,160.98,0,-12.791,-19.437,-1.556,23.294,0,
2026-09-12T10:00:57.7213570Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,1.804,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733765,106.6605453,5.058,160.98,0,-12.791,-19.437,-1.556,23.294,0,
2026-09-12T10:00:57.7578500Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,1.838,outdoor_state,,Calculating,Gps,B9-104,10.7733765,106.6605453,5.058,161.051,0,-12.782,-19.448,-1.556,23.223,0,
2026-09-12T10:00:57.7580230Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,1.838,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733765,106.6605453,5.058,161.051,0,-12.782,-19.448,-1.556,23.223,0,
2026-09-12T10:00:57.7995030Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,1.871,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733765,106.6605453,5.058,161.12,0,-12.774,-19.458,-1.555,23.155,0,
2026-09-12T10:00:57.7993470Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,1.871,outdoor_state,,Calculating,Gps,B9-104,10.7733765,106.6605453,5.058,161.12,0,-12.774,-19.458,-1.555,23.155,0,
2026-09-12T10:00:57.8241130Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,1.904,outdoor_state,,Calculating,Gps,B9-104,10.7733765,106.6605453,5.058,161.185,0,-12.766,-19.468,-1.555,23.09,0,
2026-09-12T10:00:57.8243480Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,1.904,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733765,106.6605453,5.058,161.185,0,-12.766,-19.468,-1.555,23.09,0,
2026-09-12T10:00:57.8578160Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,1.937,outdoor_state,,Calculating,Gps,B9-104,10.7733765,106.6605453,5.058,161.249,0,-12.758,-19.478,-1.555,23.027,0,
2026-09-12T10:00:57.8579450Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,1.937,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733765,106.6605453,5.058,161.249,0,-12.758,-19.478,-1.555,23.027,0,
2026-09-12T10:00:57.8883790Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,1.97,outdoor_state,,Calculating,Gps,B9-104,10.7733765,106.6605453,5.058,161.309,0,-12.75,-19.487,-1.555,22.967,0,
2026-09-12T10:00:57.8885370Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,1.97,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733765,106.6605453,5.058,161.309,0,-12.75,-19.487,-1.555,22.967,0,
2026-09-12T10:00:57.9217690Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,2.004,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733765,106.6605453,5.058,161.368,0,-12.743,-19.496,-1.554,22.908,0,
2026-09-12T10:00:57.9216010Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,2.004,outdoor_state,,Calculating,Gps,B9-104,10.7733765,106.6605453,5.058,161.368,0,-12.743,-19.496,-1.554,22.908,0,
2026-09-12T10:00:57.9574630Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,2.038,outdoor_state,,Calculating,Gps,B9-104,10.7733765,106.6605453,5.058,161.424,0,-12.736,-19.504,-1.554,22.852,0,
2026-09-12T10:00:57.9577710Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,2.038,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733765,106.6605453,5.058,161.424,0,-12.736,-19.504,-1.554,22.852,0,
2026-09-12T10:00:57.9931280Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,2.071,outdoor_state,,Calculating,Gps,B9-104,10.7733765,106.6605453,5.058,161.477,0,-12.729,-19.512,-1.554,22.799,0,
2026-09-12T10:00:57.9932810Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,2.071,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733765,106.6605453,5.058,161.477,0,-12.729,-19.512,-1.554,22.799,0,
2026-09-12T10:00:58.0229840Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,2.104,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733831,106.6605377,5.058,161.531,0,-12.722,-19.519,-1.554,22.746,0,
2026-09-12T10:01:03.9437170Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,8.016,outdoor_state,,Calculating,Gps,B10,10.773407,106.6605453,5.058,165.193,0,-10.347,0.234,0.948,-44.236,0,
2026-09-12T10:01:03.9440680Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,8.016,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.773407,106.6605453,5.058,165.193,0,-10.347,0.234,0.948,-44.236,0,
2026-09-12T10:01:03.9855010Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,8.067,destination_changed,,,Gps,B10,10.773407,106.6605453,5.058,165.197,0,-10.342,0.233,0.948,-44.23,0,B10
2026-09-12T10:01:04.4564600Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,8.535,outdoor_state,,Calculating,Gps,B10,10.7734146,106.6605453,5.058,165.34,0,-10.071,0.174,0.948,-43.93,0,
2026-09-12T10:01:04.4568560Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,8.535,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734146,106.6605453,5.058,165.34,0,-10.071,0.174,0.948,-43.93,0,
2026-09-12T10:01:04.8939990Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,8.968,outdoor_state,,Calculating,Gps,B10,10.7734146,106.6605453,5.058,165.486,0,-9.787,0.108,0.948,-43.617,0,
2026-09-12T10:01:04.8943240Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,8.968,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734146,106.6605453,5.058,165.486,0,-9.787,0.108,0.948,-43.617,0,
2026-09-12T10:01:05.7530410Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,9.82,outdoor_state,,Calculating,Gps,B10,10.7734146,106.6605453,5.058,165.623,0,-9.515,0.044,0.948,-43.319,0,
2026-09-12T10:01:05.7534250Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,9.82,outdoor_state,,NavigatingToB9Entrance,Gps,B10,10.7734146,106.6605453,5.058,165.623,0,-9.515,0.044,0.948,-43.319,0,
2026-09-12T10:01:09.0626360Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,13.144,quality_threshold_failed,,,Gps,B10,10.7734146,106.6605453,5.058,165.668,0,-9.428,0.023,0.948,-43.223,0,"qGPS=0,18 < tauGPS=0,70"
2026-09-12T10:01:10.0468950Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,14.112,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7734146,106.6605453,5.058,165.668,0,-9.427,-17.463,-1.589,17.873,0,
2026-09-12T10:01:10.0464980Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,14.112,outdoor_state,,Calculating,Gps,B9-104,10.7734146,106.6605453,5.058,165.668,0,-9.427,-17.463,-1.589,17.873,0,
2026-09-12T10:01:10.0761760Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,14.146,destination_changed,,,Gps,B9-104,10.7734146,106.6605453,5.058,165.668,0,-9.427,-17.463,-1.589,17.873,0,B9-104
2026-09-12T10:01:12.0040620Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,16.083,quality_threshold_passed,,,Gps,B9-104,10.7734127,106.6605301,5.058,165.666,0,-9.425,-17.46,-1.589,17.874,0,"qGPS=1,00 >= tauGPS=0,70"
2026-09-12T10:01:17.7328500Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,21.813,outdoor_state,,NoDestination,Gps,B9-104,10.7734032,106.6605301,5.058,165.166,0,-8.996,-16.912,-1.6,18.241,0,
2026-09-12T10:01:18.0778500Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,22.147,quality_threshold_failed,,,Gps,B9-104,10.7734032,106.6605301,5.058,165.166,0,-8.996,-16.912,-1.6,18.241,0,"qGPS=0,18 < tauGPS=0,70"
2026-09-12T10:01:19.5389080Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,23.618,outdoor_state,,Calculating,Gps,B9-104,10.7734032,106.6605301,5.058,165.166,0,-8.996,-16.912,-1.6,18.241,0,
2026-09-12T10:01:19.5395520Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,23.618,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7734032,106.6605301,5.058,165.166,0,-8.996,-16.912,-1.6,18.241,0,
2026-09-12T10:01:20.0087720Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,24.085,quality_threshold_passed,,,Gps,B9-104,10.7734041,106.6605453,5.058,165.168,0,-8.996,-16.913,-1.6,18.238,0,"qGPS=1,00 >= tauGPS=0,70"
2026-09-12T10:01:25.0420940Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,29.115,quality_threshold_failed,,,Gps,B9-104,10.7734041,106.6605453,5.058,165.621,0,-8.994,-17.033,-1.598,17.802,0,"qGPS=0,18 < tauGPS=0,70"
2026-09-12T10:01:32.0501980Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,36.117,quality_threshold_passed,,,Gps,B9-104,10.7734108,106.6605377,5.058,165.621,0,-8.993,-17.032,-1.598,17.801,0,"qGPS=1,00 >= tauGPS=0,70"
2026-09-12T10:01:39.0111420Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,43.084,quality_threshold_failed,,,Gps,B9-104,10.7734146,106.6605301,5.058,165.337,0,-8.332,-16.319,-1.612,17.896,0,"qGPS=0,18 < tauGPS=0,70"
2026-09-12T10:01:41.0014860Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,45.072,quality_threshold_passed,,,Gps,B9-104,10.7734137,106.6605225,5.058,165.336,0,-8.331,-16.318,-1.612,17.897,0,"qGPS=1,00 >= tauGPS=0,70"
2026-09-12T10:01:50.0654470Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,54.146,quality_threshold_failed,,,Gps,B9-104,10.773407,106.6604996,5.058,163.275,0,-8.399,-15.827,-1.624,19.9,0,"qGPS=0,18 < tauGPS=0,70"
2026-09-12T10:01:52.0359360Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,56.118,quality_threshold_passed,,,Gps,B9-104,10.773406,106.6604919,5.058,163.273,0,-8.399,-15.827,-1.624,19.903,0,"qGPS=1,00 >= tauGPS=0,70"
2026-09-12T10:01:58.0172460Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,62.099,quality_threshold_failed,,,Gps,B9-104,10.773406,106.6604843,5.058,161.453,0,-8.618,-15.548,-1.631,21.714,0,"qGPS=0,18 < tauGPS=0,70"
2026-09-12T10:02:00.0302300Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,64.104,quality_threshold_passed,,,Gps,B9-104,10.7734175,106.6604691,5.058,161.45,0,-8.617,-15.546,-1.631,21.716,0,"qGPS=0,98 >= tauGPS=0,70"
2026-09-12T10:02:13.0533100Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,77.134,quality_threshold_failed,,,Gps,B9-104,10.7734346,106.6604385,5.058,156.856,0,-6.838,-12.595,-1.694,25.66,0,"qGPS=0,18 < tauGPS=0,70"
2026-09-12T10:02:15.0366610Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,79.105,quality_threshold_passed,,,Gps,B9-104,10.7734432,106.6604462,5.058,156.855,0,-6.836,-12.592,-1.695,25.661,0,"qGPS=0,95 >= tauGPS=0,70"
2026-09-12T10:00:55.9237900Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,88.98,source_switched,Gps,Pdr,Pdr,B9-104,10.7733517,106.6604462,5.058,156.257,0,-13.104,-18.465,-1.58,27.927,0,Gps->Pdr
2026-09-12T10:02:30.1002670Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,94.172,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734184,106.6604233,5.058,154.667,0,-6.154,-11.346,-1.721,27.584,0,entered outer B9 volume; GPS correction frozen
2026-09-12T10:02:30.3577970Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,94.439,transition_step_checkpoint,,,Pdr,B9-104,10.7734184,106.6604233,5.058,154.687,0,-6.134,-11.332,-1.722,27.56,0,step=1
2026-09-12T10:02:30.4566930Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,94.539,reliability_state,EnteringWithPdr,OutdoorGps,Gps,B9-104,10.7734184,106.6604233,5.058,154.448,0,-6.315,-11.441,-1.72,27.838,0,left B9 handover volume before scanning
2026-09-12T10:02:30.4917600Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,94.572,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734184,106.6604233,5.058,154.429,0,-6.33,-11.45,-1.72,27.86,0,entered outer B9 volume; GPS correction frozen
2026-09-12T10:02:30.5233310Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,94.606,transition_step_checkpoint,,,Pdr,B9-104,10.7734184,106.6604233,5.058,154.429,0,-6.33,-11.45,-1.72,27.86,0,step=1
2026-09-12T10:02:30.8582550Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,94.94,reliability_state,EnteringWithPdr,OutdoorGps,Gps,B9-104,10.7734184,106.6604233,5.058,154.25,0,-6.468,-11.535,-1.718,28.071,0,left B9 handover volume before scanning
2026-09-12T10:02:30.8919340Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,94.973,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734184,106.6604233,5.058,154.236,0,-6.478,-11.542,-1.718,28.086,0,entered outer B9 volume; GPS correction frozen
2026-09-12T10:02:30.9249650Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,95.007,transition_step_checkpoint,,,Pdr,B9-104,10.7734184,106.6604233,5.058,154.236,0,-6.478,-11.542,-1.718,28.086,0,step=1
2026-09-12T10:02:31.2592040Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,95.341,reliability_state,EnteringWithPdr,OutdoorGps,Gps,B9-104,10.7733965,106.6604233,5.058,154.089,0,-6.697,-11.713,-1.715,28.287,0,left B9 handover volume before scanning
2026-09-12T10:00:55.9237900Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,98.98,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7733517,106.6604462,5.058,156.257,0,-13.104,-18.465,-1.58,27.927,1,Reliability threshold passed; start VPS scanning
2026-09-12T10:00:55.9237900Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,98.98,vps_state,,StartingVps,Pdr,B9-104,10.7733517,106.6604462,5.058,156.257,0,-13.104,-18.465,-1.58,27.927,1,
2026-09-12T10:00:55.9237900Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,99.427,vps_state,,Scanning,Pdr,B9-104,10.7733517,106.6604462,5.058,156.257,0,-13.104,-18.465,-1.58,27.927,1,
2026-09-12T10:02:44.3236500Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,108.404,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6603928,5.058,149.529,0,-15.736,-19.185,-1.574,35.116,0,
2026-09-12T10:02:44.3240560Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,108.404,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773324,106.6603928,5.058,149.529,0,-15.736,-19.185,-1.574,35.116,0,
2026-09-12T10:02:44.7230040Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,108.805,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6603928,5.058,149.497,0,-16.036,-19.465,-1.569,35.227,0,
2026-09-12T10:02:44.7234130Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,108.805,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773324,106.6603928,5.058,149.497,0,-16.036,-19.465,-1.569,35.227,0,
2026-09-12T10:02:45.4248940Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,109.506,outdoor_state,,Calculating,Gps,B9-104,10.773324,106.6603928,5.058,149.492,0,-16.337,-19.754,-1.563,35.313,0,
2026-09-12T10:02:45.4252840Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,109.506,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773324,106.6603928,5.058,149.492,0,-16.337,-19.754,-1.563,35.313,0,
2026-09-12T10:00:55.9237900Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,110.98,handover_completed_approximate,VpsScanning,IndoorVps,Pdr,B9-104,10.7733517,106.6604462,5.058,156.257,0,-13.104,-18.465,-1.58,27.927,1,"30s VPS timeout; PDR pose projected to nearest B9 NavMesh point (0,87m); Indoor navigation continued from PDR approximate pose; VPS was not accepted"
2026-09-12T10:00:55.9237900Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,110.98,vps_state,,IndoorLocalized,Pdr,B9-104,10.7733517,106.6604462,5.058,156.257,0,-13.104,-18.465,-1.58,27.927,1,VPS timeout fallback
2026-09-12T10:02:48.2970140Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.38,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.513,0,-16.645,-20.056,-1.557,35.376,0,
2026-09-12T10:02:48.2968330Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.38,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.513,0,-16.645,-20.056,-1.557,35.376,0,
2026-09-12T10:02:48.3303910Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.413,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.516,0,-16.67,-20.082,-1.557,35.38,0,
2026-09-12T10:02:48.3305720Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.413,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.516,0,-16.67,-20.082,-1.557,35.38,0,
2026-09-12T10:02:48.3667750Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.446,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.518,0,-16.696,-20.107,-1.556,35.385,0,
2026-09-12T10:02:48.3665930Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.446,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.518,0,-16.696,-20.107,-1.556,35.385,0,
2026-09-12T10:02:48.3978380Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.48,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.521,0,-16.722,-20.133,-1.556,35.389,0,
2026-09-12T10:02:48.3980170Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.48,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.521,0,-16.722,-20.133,-1.556,35.389,0,
2026-09-12T10:02:48.4315600Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.513,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.524,0,-16.749,-20.159,-1.555,35.394,0,
2026-09-12T10:02:48.4313690Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.513,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.524,0,-16.749,-20.159,-1.555,35.394,0,
2026-09-12T10:02:48.4646160Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.547,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.526,0,-16.775,-20.185,-1.555,35.398,0,
2026-09-12T10:02:48.4644400Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.547,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.526,0,-16.775,-20.185,-1.555,35.398,0,
2026-09-12T10:02:48.4976100Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.58,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.529,0,-16.801,-20.211,-1.554,35.403,0,
2026-09-12T10:02:48.4974570Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.58,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.529,0,-16.801,-20.211,-1.554,35.403,0,
2026-09-12T10:02:48.5311610Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.613,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.532,0,-16.826,-20.236,-1.554,35.407,0,
2026-09-12T10:02:48.5309950Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.613,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.532,0,-16.826,-20.236,-1.554,35.407,0,
2026-09-12T10:02:48.5667620Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.647,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.534,0,-16.852,-20.261,-1.553,35.411,0,
2026-09-12T10:02:48.5665530Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.647,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.534,0,-16.852,-20.261,-1.553,35.411,0,
2026-09-12T10:02:48.5975930Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.68,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733116,106.6603928,5.058,149.537,0,-16.876,-20.285,-1.553,35.415,0,
2026-09-12T10:02:48.5974250Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.68,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.537,0,-16.876,-20.285,-1.553,35.415,0,
2026-09-12T10:02:48.6317610Z,20260912_100055_923_V3_GPS_TO_VPS_NORMAL_DEV_5573,V3,No Dwell Time,1,0,1,1,0,112.714,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6603928,5.058,149.539,0,-16.901,-20.31,-1.552,35.42,0,
