utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T09:53:02.8890870Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,184.228,OutdoorGps,Vps,B9-104,10.7734566,106.6605606,5.117,1,0,0,169.38730169095865,-0.7393048369477818,-3.524,-11.56569830904135,-2.421304836947782,13.622,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,262.97399999999993,0,0,0,0,Gps,5.515,0.15,0.0,1.0,0.9084,0,0.808,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:53:03.9050250Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,185.241,OutdoorGps,Vps,B9-104,10.7734604,106.660553,5.341,1,0,0,169.25230169095866,-0.7393048369477818,-3.433,-11.441698309041351,-2.424304836947782,13.728,13.476,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,69.61799999999997,0,0,0,0,Gps,0.515,0.876,0.515,1.0,0.8484,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,0,0,"GPS dwell 0,51s/3,00s",KB05
2026-09-12T09:53:04.9436980Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,186.288,OutdoorGps,Vps,B9-104,10.7734661,106.660553,5.082,1,0,0,168.94630169095865,-0.7393048369477818,-3.143,-11.079698309041351,-2.4313048369477817,13.944,13.512,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,54.95999999999997,0,0,0,0,Gps,0.565,0.908,1.562,1.0,0.8651,0,0.88,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,0,0,"GPS dwell 1,56s/3,00s",KB05
2026-09-12T09:53:05.9839710Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,187.318,OutdoorGps,Vps,B9-104,10.773469,106.660553,5.239,1,0,0,168.71030169095866,-0.7393048369477818,-2.774,-10.66069830904135,-2.440304836947782,14.072,13.54,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,46.543999999999976,0,0,0,0,Gps,0.581,0.98,2.592,1.0,0.8941,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,0,0,"GPS dwell 2,59s/3,00s",KB05
2026-09-12T09:53:06.9877700Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,188.331,OutdoorGps,Vps,B9-104,10.773469,106.660553,5.339,1,0,0,168.59630169095863,-0.7393048369477818,-2.552,-10.416698309041353,-2.445304836947782,14.122,13.54,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,46.543999999999976,0,0,0,0,Gps,1.595,0.96,3.605,1.0,0.9079,0,0.884,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB05
2026-09-12T09:53:08.0284450Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,189.361,OutdoorGps,Vps,B9-104,10.7734575,106.6605606,4.9,1,0,0,168.65530169095865,-0.7393048369477818,-2.597,-10.47569830904135,-2.444304836947782,14.078,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,287.80199999999996,0,0,0,0,Gps,0.648,1.0,4.635,1.0,0.8155,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB05
2026-09-12T09:53:09.0342460Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,190.374,OutdoorGps,Vps,B9-104,10.7734594,106.6605606,5.074,1,0,0,168.78830169095866,-0.7393048369477818,-2.708,-10.618698309041353,-2.441304836947782,13.98,14.308,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,247.414,0,0,0,0,Gps,0.664,0.913,5.648,1.0,0.8793,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed",KB05
2026-09-12T09:53:10.0438610Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,191.388,OutdoorGps,Vps,B9-104,10.7734594,106.6605606,4.88,1,0,0,168.85630169095865,-0.7393048369477818,-2.752,-10.67969830904135,-2.4393048369477817,13.926,14.308,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,247.414,0,0,0,0,Gps,1.678,0.869,6.661,1.0,0.9064,0,0.825,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed",KB05
2026-09-12T09:53:11.0793500Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,192.418,OutdoorGps,Vps,B9-104,10.7734594,106.6605606,5.123,1,0,0,168.87030169095866,-0.7393048369477818,-2.76,-10.69069830904135,-2.4393048369477817,13.915,14.308,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,247.414,0,0,0,0,Gps,2.708,0.821,7.691,1.0,0.8892,0,0.935,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed",KB05
2026-09-12T09:53:12.1224060Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,193.464,OutdoorGps,Vps,B9-104,10.7734594,106.6605606,5.587,1,0,0,168.87230169095864,-0.7393048369477818,-2.762,-10.69269830904135,-2.4393048369477817,13.913,14.308,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,247.414,0,0,0,0,Gps,3.755,0.772,8.738,1.0,0.8909,0,0.901,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,77 and GPS dwell gate passed",KB05
2026-09-12T09:53:13.1623290Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,194.511,OutdoorGps,Vps,B9-104,10.7734556,106.6605606,4.967,1,0,0,168.91530169095864,-0.7393048369477818,-2.866,-10.80469830904135,-2.437304836947782,13.899,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,292.45599999999996,0,0,0,0,Gps,0.797,0.997,9.785,1.0,0.8481,0,0.815,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB05
2026-09-12T09:53:14.1989200Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,195.541,OutdoorGps,Vps,B9-104,10.7734556,106.6605606,4.914,1,0,0,168.94330169095866,-0.7393048369477818,-2.933,-10.876698309041352,-2.4353048369477817,13.89,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,292.45599999999996,0,0,0,0,Gps,1.827,0.948,10.814,1.0,0.9144,0,0.808,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB05
2026-09-12T09:53:15.2412140Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,196.587,OutdoorGps,Vps,B9-104,10.7734556,106.6605606,5.249,1,0,0,168.94930169095866,-0.7393048369477818,-2.946,-10.890698309041351,-2.4353048369477817,13.889,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,292.45599999999996,0,0,0,0,Gps,2.874,0.899,11.861,1.0,0.853,0,0.811,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB05
2026-09-12T09:53:16.2761530Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,197.617,OutdoorGps,Vps,B9-104,10.7734556,106.6605606,5.247,1,0,0,168.94930169095866,-0.7393048369477818,-2.948,-10.892698309041352,-2.4353048369477817,13.888,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,292.45599999999996,0,0,0,0,Gps,3.904,0.85,12.891,1.0,0.8532,0,0.794,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed",KB05
2026-09-12T09:53:17.3220260Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,198.647,OutdoorGps,Vps,B9-104,10.7734556,106.6605606,5.096,1,0,0,168.94930169095866,-0.7393048369477818,-2.948,-10.892698309041352,-2.4353048369477817,13.888,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,292.45599999999996,0,0,0,0,Gps,4.934,0.802,13.921,1.0,0.8738,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,1,0,1,0,"qGPS=0,80 and GPS dwell gate passed",KB05
2026-09-12T09:53:18.3258330Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,199.66,OutdoorGps,Vps,B9-104,10.7734556,106.6605606,5.407,1,0,0,168.94930169095866,-0.7393048369477818,-2.948,-10.892698309041352,-2.4353048369477817,13.888,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,292.45599999999996,0,0,0,0,Gps,5.947,0.15,0.0,1.0,0.9205,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
2026-09-12T09:53:19.3367590Z,20260912_095000_805_V2_GPS_TO_VPS_NORMAL_DEV_8903,V2,Reliable Handover,1,1,1,1,0,200.674,OutdoorGps,Vps,B9-104,10.7734556,106.6605606,5.366,1,0,0,168.94930169095866,-0.7393048369477818,-2.948,-10.892698309041352,-2.4353048369477817,13.888,14.304,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,292.45599999999996,0,0,0,0,Gps,6.96,0.15,0.0,1.0,0.8789,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.2738,10.215,Gps,0,0,0,0,GPS provider invalid or stale,KB05
