utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-17T08:56:30.9081070Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,197.304,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,4.971,0,16,0.9,150.98484253067593,-1.3367039978343256,-3.511,155.01684253067592,-1.8017039978343257,-5.065,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,83,327.874,0.923,393,1,0,Pdr,138.222,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:31.9291110Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,198.326,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,4.821,0,16,0.9,151.56284253067594,-1.3667039978343256,-3.452,155.59584253067592,-1.8017039978343257,-5.008,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,84,13.774000000000001,0.383,397,1,0,Pdr,139.244,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:32.9525850Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,199.348,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.005,0,16,0.9,151.87984253067592,-1.3877039978343255,-3.482,155.91384253067594,-1.8017039978343257,-5.039,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,84,26.15200000000002,0.295,401,1,0,Pdr,140.267,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:33.9743470Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,200.37,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.186,0,16,0.9,152.16384253067594,-1.3927039978343256,-3.301,156.19784253067593,-1.8017039978343257,-4.858,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,86,17.398000000000025,0.441,405,1,0,Pdr,141.289,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:34.9954890Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,201.392,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.722,0,16,0.9,152.20884253067592,-1.3297039978343257,-2.386,156.24184253067594,-1.8017039978343257,-3.941,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,87,6.187000000000012,0.738,410,1,0,Pdr,142.311,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:36.0174660Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,202.415,ExitingWithPdr,Vps,B9-104,10.7733917,106.6605759,4.915,0,0,0.9,154.25084253067592,-2.3787039978343256,-3.828,158.33884253067592,-2.6217039978343255,-5.452,14.795,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,4.131000000000029,0.0,414,1,0,Pdr,143.333,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:37.0417770Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,203.437,ExitingWithPdr,Vps,B9-104,10.7733917,106.6605759,4.743,0,2,0.9,153.8198425306759,-2.3787039978343256,-2.777,157.91084253067592,-2.7227039978343255,-4.404,14.795,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,5.5750000000000455,0.0,414,1,0,Pdr,144.356,0.132,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-17T08:56:38.0621940Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,204.459,ExitingWithPdr,Vps,B9-104,10.7731829,106.6605759,4.514,1,4,0.9,152.82284253067593,-2.3787039978343256,-2.014,156.91784253067593,-2.835703997834326,-3.644,14.795,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,299.321,0.0,414,1,0,Pdr,0.356,0.639,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,"qGPS=0,64 < tauGPS=0,70"
2026-09-17T08:56:39.0846920Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,205.481,ExitingWithPdr,Vps,B9-104,10.7731934,106.6605911,4.758,1,6,0.9,152.90684253067593,-2.3787039978343256,-2.723,156.99984253067592,-2.7807039978343253,-4.351,14.795,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,257.225,0.0,414,1,0,Pdr,0.356,0.657,0.0,0,0.5,0,0,0,,0,0,1,2.6795,21.491,Pdr,0,0,1,1,"qGPS=0,66 < tauGPS=0,70"
2026-09-17T08:56:40.1079100Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,206.504,OutdoorGps,Vps,B9-104,10.7732239,106.6605759,5.239,1,7,0.9,167.18684253067593,-1.7217039978343256,-19.866,171.16484253067594,-0.05970399783432567,-21.386,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,303.50600000000003,0.0,414,1,0,Gps,0.356,0.949,0.356,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-17T08:56:41.1295130Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,207.526,OutdoorGps,Vps,B9-104,10.7732506,106.660553,4.994,1,7,0.9,167.30984253067592,-1.7217039978343256,-23.578,171.27684253067594,0.21029600216567435,-25.088,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,314.196,0.0,414,1,0,Gps,0.4,0.993,1.378,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:56:42.1510040Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,208.548,OutdoorGps,Vps,B9-104,10.7732754,106.6605377,4.75,1,7,0.9,166.56884253067594,-1.7217039978343256,-24.516,170.53484253067592,0.23329600216567448,-26.025,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,21.371000000000038,0.0,414,1,0,Gps,0.444,1.0,2.4,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:56:43.1767270Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,209.57,OutdoorGps,Vps,B9-104,10.7732821,106.6605301,5.395,1,7,0.9,165.54284253067593,-1.7217039978343256,-24.2,169.51184253067592,0.1492960021656744,-25.711,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,11.203000000000031,0.0,414,1,0,Gps,0.444,1.0,3.422,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:56:44.1967140Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,210.592,OutdoorGps,Vps,B9-104,10.7732821,106.6605301,4.927,1,7,0.9,164.81684253067593,-1.7217039978343256,-23.798,168.78784253067593,0.07729600216567434,-25.31,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,11.203000000000031,0.0,414,1,0,Gps,1.467,0.96,4.444,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:56:45.2186750Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,211.615,OutdoorGps,Vps,B9-104,10.7732916,106.6605225,4.556,1,7,0.9,164.34384253067591,-1.7217039978343256,-23.446,168.31684253067593,0.024296002165674402,-24.96,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,303.678,0.0,414,1,0,Gps,0.489,1.0,5.467,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:56:46.2409420Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,212.637,OutdoorGps,Vps,B9-104,10.7732916,106.6605225,4.782,1,7,0.9,163.8138425306759,-1.7217039978343256,-23.015,167.78884253067594,-0.03770399783432565,-24.531,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,303.678,0.0,414,1,0,Gps,1.511,0.958,6.489,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:56:47.2623730Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,213.659,OutdoorGps,Vps,B9-104,10.7732801,106.6605225,4.821,1,7,0.9,163.46884253067591,-1.7217039978343256,-22.894,167.4448425306759,-0.06670399783432557,-24.411,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,261.533,0.0,414,1,0,Gps,0.533,1.0,7.511,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:56:48.2852830Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,214.681,OutdoorGps,Vps,B9-104,10.7732716,106.6605148,4.701,1,7,0.9,162.88284253067593,-1.7217039978343256,-22.949,166.85984253067593,-0.09770399783432548,-24.467,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,257.05,0.0,414,1,0,Gps,0.533,1.0,8.533,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:56:49.3077120Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,215.704,OutdoorGps,Vps,B9-104,10.7732716,106.6605148,5.037,1,7,0.9,162.46184253067594,-1.7217039978343256,-23.084,166.4388425306759,-0.1137039978343255,-24.601,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,257.05,0.0,414,1,0,Gps,1.556,0.955,9.556,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:56:50.3280790Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,216.726,OutdoorGps,Vps,B9-104,10.7732573,106.6605072,4.86,1,7,0.9,162.04984253067593,-1.7217039978343256,-23.436,166.02684253067594,-0.11270399783432561,-24.953,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,321.12300000000005,0.0,414,1,0,Gps,0.622,1.0,10.578,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:56:51.3592540Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,217.748,OutdoorGps,Vps,B9-104,10.7732468,106.6604996,4.851,1,7,0.9,161.33584253067593,-1.7217039978343256,-24.191,165.31184253067593,-0.1027039978343256,-25.708,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,316.27000000000004,0.0,414,1,0,Gps,0.667,1.0,11.6,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:56:52.3724920Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,218.77,OutdoorGps,Vps,B9-104,10.7732353,106.6604919,5.105,1,7,0.9,160.55784253067594,-1.7217039978343256,-25.12,164.53284253067594,-0.08270399783432558,-26.635,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,311.807,0.0,414,1,0,Gps,0.667,1.0,12.622,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:56:53.3958310Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,219.792,OutdoorGps,Vps,B9-104,10.7732277,106.6604843,5.243,1,7,0.9,159.75884253067593,-1.7217039978343256,-26.094,163.73184253067592,-0.061703997834325675,-27.608,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,300.80400000000003,0.0,414,1,0,Gps,0.667,1.0,13.644,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:56:54.4181280Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,220.815,OutdoorGps,Vps,B9-104,10.7732201,106.6604691,4.623,1,7,0.9,158.77484253067593,-1.7217039978343256,-27.067,162.74684253067593,-0.051703997834325666,-28.579,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,304.865,0.0,414,1,0,Gps,0.711,1.0,14.667,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:56:55.4404940Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,221.837,OutdoorGps,Vps,B9-104,10.7732153,106.6604614,5.245,1,7,0.9,157.73584253067594,-1.7217039978343256,-27.929,161.7068425306759,-0.051703997834325666,-29.44,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,319.244,0.0,414,1,0,Gps,0.711,1.0,15.689,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:56:56.4626450Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,222.859,OutdoorGps,Vps,B9-104,10.7732077,106.6604538,5.029,1,7,0.9,156.71884253067591,-1.7217039978343256,-28.76,160.6888425306759,-0.05370399783432567,-30.271,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,331.20000000000005,0.0,414,1,0,Gps,0.756,1.0,16.711,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:56:57.4843380Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,223.881,OutdoorGps,Vps,B9-104,10.7732038,106.6604462,4.873,1,7,0.9,155.77484253067593,-1.7217039978343256,-29.499,159.74584253067593,-0.05770399783432567,-31.009,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,327.534,0.0,414,1,0,Gps,0.756,1.0,17.733,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:56:58.5066240Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,224.904,OutdoorGps,Vps,B9-104,10.773201,106.6604233,4.84,1,7,0.9,154.5638425306759,-1.7217039978343256,-30.116,158.53484253067592,-0.08670399783432559,-31.626,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,353.34900000000005,0.0,414,1,0,Gps,0.756,1.0,18.756,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:56:59.5295960Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,225.926,OutdoorGps,Vps,B9-104,10.7732048,106.660408,5.055,1,7,0.9,153.06284253067594,-1.7217039978343256,-30.502,157.03484253067592,-0.14870399783432564,-32.013,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,357.04,0.0,414,1,0,Gps,0.8,0.997,19.778,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:00.5513210Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,226.948,OutdoorGps,Vps,B9-104,10.7732153,106.6604004,4.568,1,7,0.9,151.66484253067594,-1.7217039978343256,-30.475,155.63984253067593,-0.2337039978343256,-31.988,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,350.63300000000004,0.0,414,1,0,Gps,0.8,0.997,20.8,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:01.5740980Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,227.97,OutdoorGps,Vps,B9-104,10.7732296,106.6603928,4.899,1,7,0.9,150.41184253067593,-1.7217039978343256,-29.971,154.38984253067593,-0.3447039978343256,-31.487,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,6.508000000000038,0.0,414,1,0,Gps,0.844,0.995,21.822,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:57:02.5980800Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,228.992,OutdoorGps,Vps,B9-104,10.773242,106.6603928,4.949,1,7,0.9,149.46984253067592,-1.7217039978343256,-29.124,153.45184253067592,-0.4607039978343257,-30.643,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,5.206999999999994,0.0,414,1,0,Gps,0.889,0.992,22.844,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:57:03.6178030Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,230.015,OutdoorGps,Vps,B9-104,10.7732534,106.6603851,5.356,1,7,0.9,148.65584253067593,-1.7217039978343256,-28.093,152.64284253067592,-0.5817039978343257,-29.616,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,0.9190000000000396,0.0,414,1,0,Gps,0.933,0.99,23.867,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:57:04.6400500Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,231.037,OutdoorGps,Vps,B9-104,10.773263,106.6603775,5.488,1,7,0.9,147.86384253067592,-1.7217039978343256,-27.035,151.85484253067594,-0.7047039978343257,-28.562,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,14.533000000000015,0.0,414,1,0,Gps,0.933,0.99,24.889,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:57:05.6631990Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,232.059,OutdoorGps,Vps,B9-104,10.7732773,106.6603775,4.891,1,7,0.9,147.24884253067592,-1.7217039978343256,-25.859,151.24484253067592,-0.8247039978343256,-27.389,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,33.11100000000002,0.0,414,1,0,Gps,0.933,0.99,25.911,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:57:06.6841110Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,233.081,OutdoorGps,Vps,B9-104,10.7732887,106.6603775,5.127,1,7,0.9,146.83084253067594,-1.7217039978343256,-24.622,150.83084253067594,-0.9367039978343256,-26.156,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,37.752000000000024,0.0,414,1,0,Gps,0.933,0.99,26.933,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:57:07.7077840Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,234.104,OutdoorGps,Vps,B9-104,10.7732992,106.6603851,4.55,1,7,0.9,146.74384253067592,-1.7217039978343256,-23.365,150.74884253067592,-1.0307039978343258,-24.902,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,71.72800000000002,0.0,414,1,0,Gps,0.978,0.987,27.956,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed"
2026-09-17T08:57:08.7303250Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,235.126,OutdoorGps,Vps,B9-104,10.7733202,106.6604004,5.137,1,7,0.9,146.96884253067591,-1.7217039978343256,-22.195,150.97584253067592,-1.1007039978343256,-23.735,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,74.58100000000002,0.0,414,1,0,Gps,0.0,1.0,28.978,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:09.7511430Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,236.148,OutdoorGps,Vps,B9-104,10.7733307,106.660408,5.105,1,7,0.9,147.41584253067592,-1.7217039978343256,-20.979,151.42584253067594,-1.1597039978343255,-22.521,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,74.00400000000002,0.0,414,1,0,Gps,0.0,1.0,30.0,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:10.7731610Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,237.17,OutdoorGps,Vps,B9-104,10.7733402,106.6604156,4.962,1,7,0.9,148.00384253067594,-1.7217039978343256,-19.764,152.01684253067592,-1.2107039978343255,-21.309,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,104.78200000000002,0.0,414,1,0,Gps,0.044,1.0,31.022,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:11.7956820Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,238.192,OutdoorGps,Vps,B9-104,10.7733488,106.6604309,5.274,1,7,0.9,148.7128425306759,-1.7217039978343256,-18.559,152.72784253067593,-1.2547039978343255,-20.106,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,52.40900000000002,0.0,414,1,0,Gps,0.089,1.0,32.044,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:12.8181380Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,239.215,OutdoorGps,Vps,B9-104,10.7733593,106.6604385,5.067,1,7,0.9,149.66684253067592,-1.7217039978343256,-17.432,153.68384253067592,-1.2767039978343255,-18.981,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,66.68700000000001,0.0,414,1,0,Gps,0.089,1.0,33.067,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:57:13.8405710Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,240.237,OutdoorGps,Vps,B9-104,10.7733679,106.6604462,5.002,1,7,0.9,150.63884253067593,-1.7217039978343256,-16.328,154.65684253067593,-1.2977039978343257,-17.878,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,38.02000000000002,0.0,414,1,0,Gps,0.089,1.0,34.089,0,0.5,0,0,0,,0,0,2,2.6795,21.491,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
