utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T08:53:33.4733720Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,19.87,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734137,106.6602707,4.901,135.175,0.0,-5.079,-5.055,-1.867,46.063,0,
2026-09-17T08:53:33.4726570Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,19.87,outdoor_state,,Calculating,Gps,B9-104,10.7734137,106.6602707,4.901,135.175,0.0,-5.079,-5.055,-1.867,46.063,0,
2026-09-17T08:53:33.7736690Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.171,outdoor_state,,Calculating,Gps,B9-104,10.7734032,106.6602783,4.901,135.297,0.0,-5.359,-5.358,-1.861,46.022,0,
2026-09-17T08:53:33.7742990Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.171,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734032,106.6602783,4.901,135.297,0.0,-5.359,-5.358,-1.861,46.022,0,
2026-09-17T08:53:34.0078310Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.405,outdoor_state,,Calculating,Gps,B9-104,10.7734032,106.6602783,4.901,135.449,0.0,-5.671,-5.699,-1.854,45.959,0,
2026-09-17T08:53:34.0084810Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.405,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734032,106.6602783,4.901,135.449,0.0,-5.671,-5.699,-1.854,45.959,0,
2026-09-17T08:53:34.2066990Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.606,outdoor_state,,Calculating,Gps,B9-104,10.7734032,106.6602783,4.901,135.588,0.0,-5.946,-6.001,-1.848,45.9,0,
2026-09-17T08:53:34.2073650Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.606,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734032,106.6602783,4.901,135.588,0.0,-5.946,-6.001,-1.848,45.9,0,
2026-09-17T08:53:34.4483930Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.84,outdoor_state,,Calculating,Gps,B9-104,10.7734032,106.6602783,4.901,135.729,0.0,-6.221,-6.304,-1.842,45.839,0,
2026-09-17T08:53:34.4490860Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,20.84,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734032,106.6602783,4.901,135.729,0.0,-6.221,-6.304,-1.842,45.839,0,
2026-09-17T08:53:34.7456560Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.141,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733946,106.6602859,4.901,135.872,0.0,-6.497,-6.608,-1.836,45.775,0,
2026-09-17T08:53:34.7449880Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.141,outdoor_state,,Calculating,Gps,B9-104,10.7733946,106.6602859,4.901,135.872,0.0,-6.497,-6.608,-1.836,45.775,0,
2026-09-17T08:53:34.9793150Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.375,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733946,106.6602859,4.901,136.04,0.0,-6.787,-6.932,-1.829,45.691,0,
2026-09-17T08:53:34.9785090Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.375,outdoor_state,,Calculating,Gps,B9-104,10.7733946,106.6602859,4.901,136.04,0.0,-6.787,-6.932,-1.829,45.691,0,
2026-09-17T08:53:35.1814530Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.576,outdoor_state,,Calculating,Gps,B9-104,10.7733946,106.6602859,4.901,136.198,0.0,-7.05,-7.229,-1.823,45.61,0,
2026-09-17T08:53:35.1820620Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.576,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733946,106.6602859,4.901,136.198,0.0,-7.05,-7.229,-1.823,45.61,0,
2026-09-17T08:53:35.4134810Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.81,outdoor_state,,Calculating,Gps,B9-104,10.7733946,106.6602859,4.901,136.362,0.0,-7.319,-7.532,-1.817,45.525,0,
2026-09-17T08:53:35.4141580Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,21.81,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733946,106.6602859,4.901,136.362,0.0,-7.319,-7.532,-1.817,45.525,0,
2026-09-17T08:53:35.7160090Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.111,outdoor_state,,Calculating,Gps,B9-104,10.7733946,106.6602859,4.901,136.522,0.0,-7.579,-7.825,-1.811,45.441,0,
2026-09-17T08:53:35.7166200Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.111,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733946,106.6602859,4.901,136.522,0.0,-7.579,-7.825,-1.811,45.441,0,
2026-09-17T08:53:36.2501020Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.646,outdoor_state,,Calculating,Gps,B9-104,10.7733946,106.6602859,4.901,136.684,0.0,-7.842,-8.122,-1.805,45.355,0,
2026-09-17T08:53:36.2508640Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,22.646,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733946,106.6602859,4.901,136.684,0.0,-7.842,-8.122,-1.805,45.355,0,
2026-09-17T08:53:36.9513650Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.349,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6603012,4.901,136.889,0.0,-8.114,-8.439,-1.799,45.231,0,
2026-09-17T08:53:36.9519850Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.349,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733822,106.6603012,4.901,136.889,0.0,-8.114,-8.439,-1.799,45.231,0,
2026-09-17T08:53:37.1865610Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.583,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733822,106.6603012,4.901,137.094,0.0,-8.353,-8.724,-1.793,45.099,0,
2026-09-17T08:53:37.1857250Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.583,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6603012,4.901,137.094,0.0,-8.353,-8.724,-1.793,45.099,0,
2026-09-17T08:53:37.4536100Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.85,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6603012,4.901,137.313,0.0,-8.607,-9.028,-1.787,44.956,0,
2026-09-17T08:53:37.4543050Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,23.85,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733822,106.6603012,4.901,137.313,0.0,-8.607,-9.028,-1.787,44.956,0,
2026-09-17T08:53:37.7542750Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.151,outdoor_state,,Calculating,Gps,B9-104,10.7733746,106.6603088,4.901,137.512,0.0,-8.837,-9.303,-1.781,44.827,0,
2026-09-17T08:53:37.7549320Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.151,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733746,106.6603088,4.901,137.512,0.0,-8.837,-9.303,-1.781,44.827,0,
2026-09-17T08:53:37.9886770Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.386,outdoor_state,,Calculating,Gps,B9-104,10.7733746,106.6603088,4.901,137.747,0.0,-9.101,-9.621,-1.775,44.672,0,
2026-09-17T08:53:37.9894950Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.386,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733746,106.6603088,4.901,137.747,0.0,-9.101,-9.621,-1.775,44.672,0,
2026-09-17T08:53:38.1898510Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.586,outdoor_state,,Calculating,Gps,B9-104,10.7733746,106.6603088,4.901,137.969,0.0,-9.349,-9.919,-1.769,44.525,0,
2026-09-17T08:53:38.1904080Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.586,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733746,106.6603088,4.901,137.969,0.0,-9.349,-9.919,-1.769,44.525,0,
2026-09-17T08:53:38.4236830Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.82,outdoor_state,,Calculating,Gps,B9-104,10.7733746,106.6603088,4.901,138.197,0.0,-9.604,-10.226,-1.762,44.374,0,
2026-09-17T08:53:38.4243050Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,24.82,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733746,106.6603088,4.901,138.197,0.0,-9.604,-10.226,-1.762,44.374,0,
2026-09-17T08:53:38.6920840Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.088,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733746,106.6603088,4.901,138.399,0.0,-9.829,-10.497,-1.757,44.24,0,
2026-09-17T08:53:38.6914210Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.088,outdoor_state,,Calculating,Gps,B9-104,10.7733746,106.6603088,4.901,138.399,0.0,-9.829,-10.497,-1.757,44.24,0,
2026-09-17T08:53:38.9251480Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.322,outdoor_state,,Calculating,Gps,B9-104,10.7733698,106.6603165,4.901,138.615,0.0,-10.055,-10.774,-1.751,44.093,0,
2026-09-17T08:53:38.9257580Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.322,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733698,106.6603165,4.901,138.615,0.0,-10.055,-10.774,-1.751,44.093,0,
2026-09-17T08:53:39.1258940Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.523,outdoor_state,,Calculating,Gps,B9-104,10.7733698,106.6603165,4.901,138.838,0.0,-10.28,-11.05,-1.746,43.939,0,
2026-09-17T08:53:39.1266420Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.523,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733698,106.6603165,4.901,138.838,0.0,-10.28,-11.05,-1.746,43.939,0,
2026-09-17T08:53:39.3602060Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.757,outdoor_state,,Calculating,Gps,B9-104,10.7733698,106.6603165,4.901,139.074,0.0,-10.516,-11.341,-1.74,43.775,0,
2026-09-17T08:53:39.3608480Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,25.757,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733698,106.6603165,4.901,139.074,0.0,-10.516,-11.341,-1.74,43.775,0,
2026-09-17T08:53:39.6286730Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.025,outdoor_state,,Calculating,Gps,B9-104,10.7733698,106.6603165,4.901,139.288,0.0,-10.728,-11.603,-1.734,43.626,0,
2026-09-17T08:53:39.6292600Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.025,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733698,106.6603165,4.901,139.288,0.0,-10.728,-11.603,-1.734,43.626,0,
2026-09-17T08:53:40.0635800Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.459,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733698,106.6603165,4.901,139.51,0.0,-10.947,-11.873,-1.729,43.472,0,
2026-09-17T08:53:40.0629270Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,26.459,outdoor_state,,Calculating,Gps,B9-104,10.7733698,106.6603165,4.901,139.51,0.0,-10.947,-11.873,-1.729,43.472,0,
2026-09-17T08:53:40.7347970Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,27.128,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.773365,106.6603317,4.901,139.662,0.0,-11.094,-12.056,-1.725,43.365,0,
2026-09-17T08:53:41.0597500Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,27.396,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.773365,106.6603317,4.901,139.855,0.0,-11.227,-12.236,-1.721,43.215,0,entered outer B9 volume; GPS correction frozen
2026-09-17T08:53:41.0716550Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,27.463,transition_step_checkpoint,,,Pdr,B9-104,10.773365,106.6603317,4.901,139.855,0.0,-11.227,-12.236,-1.721,43.215,0,step=1
2026-09-17T08:53:44.1311490Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,30.526,transition_step_checkpoint,,,Pdr,B9-104,10.7733688,106.6603699,4.901,142.421,0.0,-8.294,-10.104,-1.76,39.953,1,step=3
2026-09-17T08:53:54.4838030Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,40.881,transition_step_checkpoint,,,Pdr,B9-104,10.7734032,106.6604462,4.901,146.475,0.0,0.667,-2.57,-1.902,33.633,1,step=6
2026-09-17T08:53:58.5288860Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,44.926,transition_step_checkpoint,,,Pdr,B9-104,10.7734156,106.6604996,4.901,148.64,0.0,4.412,0.452,-1.959,30.538,1,step=9
2026-09-17T08:54:09.3950260Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.792,transition_step_checkpoint,,,Pdr,B9-104,10.7734489,106.6605606,4.901,149.938,0.0,11.631,7.052,-2.087,27.341,1,step=12
2026-09-17T08:54:10.7375860Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.126,quality_threshold_failed,,,Pdr,B9-104,10.7734489,106.6605606,4.901,148.532,0.0,12.647,8.41,-2.115,28.421,1,"qGPS=0,13 < tauGPS=0,70"
2026-09-17T08:54:11.6189400Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.015,transition_step_checkpoint,,,Pdr,B9-104,10.7734489,106.6605606,4.901,148.463,0.0,12.712,8.49,-2.116,28.47,1,step=15
2026-09-17T08:54:12.7228780Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.081,quality_threshold_passed,,,Pdr,B9-104,10.7733917,106.6605759,4.901,147.459,0.0,13.485,9.506,-2.137,29.229,1,"qGPS=0,96 >= tauGPS=0,70"
2026-09-17T08:54:13.4771540Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.837,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7733917,106.6605759,4.901,147.47,0.0,13.477,151.585,-2.0,11.845,1,
2026-09-17T08:54:13.4802060Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.837,reliability_state,VpsScanning,IndoorVps,Pdr,B9-104,10.7733917,106.6605759,4.901,147.484,2.246,13.435,151.465,0.24,11.962,1,30s VPS timeout; indoor navigation started from approximate PDR pose
2026-09-17T08:54:13.4769810Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.837,indoor_state,,Calculating,Pdr,B9-104,10.7733917,106.6605759,4.901,147.47,0.0,13.477,151.585,-2.0,11.845,1,
2026-09-17T08:54:13.4919890Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.881,quality_threshold_failed,,,Pdr,B9-104,10.7733917,106.6605759,4.901,147.484,2.246,13.435,151.465,0.24,11.962,1,"qGPS=0,13 < tauGPS=0,70"
2026-09-17T08:54:13.7069220Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.103,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7733917,106.6605759,4.901,147.482,2.246,13.435,151.463,0.24,11.962,1,
2026-09-17T08:54:13.7067280Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.103,indoor_state,,Calculating,Pdr,B9-104,10.7733917,106.6605759,4.901,147.482,2.246,13.435,151.463,0.24,11.962,1,
2026-09-17T08:54:13.7954240Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.192,indoor_step_checkpoint,,,Pdr,B9-104,10.7733917,106.6605759,4.901,147.48,2.246,13.434,151.461,0.24,11.962,1,step=1
2026-09-17T08:54:13.8849180Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.281,indoor_state,,Calculating,Pdr,B9-104,10.7733917,106.6605759,4.901,147.288,2.267,13.565,151.268,0.24,12.093,1,
2026-09-17T08:54:13.8850700Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.281,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7733917,106.6605759,4.901,147.288,2.267,13.565,151.268,0.24,12.093,1,
2026-09-17T08:54:14.0188400Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.415,indoor_state,,Calculating,Pdr,B9-104,10.7733917,106.6605759,4.901,147.065,2.291,13.717,151.045,0.24,12.246,1,
2026-09-17T08:54:14.0190040Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.415,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7733917,106.6605759,4.901,147.065,2.291,13.717,151.045,0.24,12.246,1,
2026-09-17T08:54:14.2852440Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.681,indoor_state,,Calculating,Pdr,B9-104,10.7733917,106.6605759,4.901,146.951,2.303,13.798,150.931,0.24,12.328,1,
2026-09-17T08:54:14.2854340Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.681,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7733917,106.6605759,4.901,146.951,2.303,13.798,150.931,0.24,12.328,1,
2026-09-17T08:54:14.5511830Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.948,indoor_state,,Calculating,Pdr,B9-104,10.7733917,106.6605759,4.901,146.963,2.302,13.795,150.942,0.24,12.325,1,
2026-09-17T08:54:14.5513400Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.948,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7733917,106.6605759,4.901,146.963,2.302,13.795,150.942,0.24,12.325,1,
2026-09-17T08:54:14.8205670Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.215,indoor_state,,Calculating,Pdr,B9-104,10.7733917,106.6605759,4.901,146.925,2.306,13.82,150.905,0.24,12.35,1,
2026-09-17T08:54:14.8207420Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.215,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7733917,106.6605759,4.901,146.925,2.306,13.82,150.905,0.24,12.35,1,
2026-09-17T08:54:14.9537950Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.348,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7733917,106.6605759,4.901,146.692,2.331,13.964,150.671,0.24,12.495,1,
2026-09-17T08:54:14.9536420Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.348,indoor_state,,Calculating,Pdr,B9-104,10.7733917,106.6605759,4.901,146.692,2.331,13.964,150.671,0.24,12.495,1,
2026-09-17T08:54:15.0845380Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.481,indoor_state,,Calculating,Pdr,B9-104,10.7733917,106.6605759,4.901,146.506,2.35,14.079,150.485,0.24,12.611,1,
2026-09-17T08:54:15.0846960Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.481,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7733917,106.6605759,4.901,146.506,2.35,14.079,150.485,0.24,12.611,1,
2026-09-17T08:54:15.3525950Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.748,indoor_state,,Calculating,Pdr,B9-104,10.7733917,106.6605759,4.901,146.438,2.358,14.13,150.416,0.24,12.662,1,
2026-09-17T08:54:15.3527370Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.748,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7733917,106.6605759,4.901,146.438,2.358,14.13,150.416,0.24,12.662,1,
2026-09-17T08:54:15.3980670Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.792,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.491,2.237,13.438,151.473,0.232,11.965,1,
2026-09-17T08:54:15.3982230Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.792,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.491,2.237,13.438,151.473,0.232,11.965,1,
2026-09-17T08:54:15.4400060Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.837,destination_changed,,,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.492,2.237,13.438,151.473,0.232,11.965,1,B9-EXIT
2026-09-17T08:54:15.5292130Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.926,indoor_step_checkpoint,,,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.492,2.237,13.438,151.473,0.232,11.965,1,step=1
2026-09-17T08:54:15.6180550Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.015,indoor_state,,Calculating,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.297,2.258,13.564,151.278,0.232,12.092,1,
2026-09-17T08:54:15.6182040Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.015,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7733917,106.6605759,4.901,147.297,2.258,13.564,151.278,0.232,12.092,1,
