utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T08:23:31.2144320Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.472,outdoor_state,,Calculating,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.409,0.0,18.738,17.003,-2.294,36.526,0,
2026-09-17T08:23:31.2477900Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.505,outdoor_state,,Calculating,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.416,0.0,18.637,16.903,-2.292,36.547,0,
2026-09-17T08:23:31.2479180Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.505,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.416,0.0,18.637,16.903,-2.292,36.547,0,
2026-09-17T08:23:31.2809730Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.539,outdoor_state,,Calculating,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.424,0.0,18.537,16.806,-2.291,36.566,0,
2026-09-17T08:23:31.2811100Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.539,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.424,0.0,18.537,16.806,-2.291,36.566,0,
2026-09-17T08:23:31.3144520Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.572,outdoor_state,,Calculating,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.431,0.0,18.44,16.711,-2.289,36.586,0,
2026-09-17T08:23:31.3145920Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.572,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.431,0.0,18.44,16.711,-2.289,36.586,0,
2026-09-17T08:23:31.3478480Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.606,outdoor_state,,Calculating,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.437,0.0,18.346,16.618,-2.287,36.605,0,
2026-09-17T08:23:31.3480540Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.606,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.437,0.0,18.346,16.618,-2.287,36.605,0,
2026-09-17T08:23:31.3815150Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.639,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.444,0.0,18.254,16.528,-2.285,36.623,0,
2026-09-17T08:23:31.3813780Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.639,outdoor_state,,Calculating,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.444,0.0,18.254,16.528,-2.285,36.623,0,
2026-09-17T08:23:31.4148170Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.672,outdoor_state,,Calculating,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.45,0.0,18.165,16.44,-2.283,36.641,0,
2026-09-17T08:23:31.4149510Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.672,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.45,0.0,18.165,16.44,-2.283,36.641,0,
2026-09-17T08:23:31.4514910Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.706,outdoor_state,,Calculating,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.457,0.0,18.079,16.355,-2.282,36.658,0,
2026-09-17T08:23:31.4516330Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.706,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.457,0.0,18.079,16.355,-2.282,36.658,0,
2026-09-17T08:23:31.4818150Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.739,outdoor_state,,Calculating,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.463,0.0,17.995,16.274,-2.28,36.675,0,
2026-09-17T08:23:31.4819470Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.739,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.463,0.0,17.995,16.274,-2.28,36.675,0,
2026-09-17T08:23:31.5173810Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.773,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.468,0.0,17.915,16.195,-2.279,36.691,0,
2026-09-17T08:23:31.5172290Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.773,outdoor_state,,Calculating,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.468,0.0,17.915,16.195,-2.279,36.691,0,
2026-09-17T08:23:31.5489930Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.806,outdoor_state,,Calculating,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.474,0.0,17.837,16.118,-2.277,36.707,0,
2026-09-17T08:23:31.5491250Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.806,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.474,0.0,17.837,16.118,-2.277,36.707,0,
2026-09-17T08:23:31.5818860Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.84,outdoor_state,,Calculating,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.479,0.0,17.763,16.045,-2.276,36.722,0,
2026-09-17T08:23:31.5820640Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.84,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.479,0.0,17.763,16.045,-2.276,36.722,0,
2026-09-17T08:23:31.6161010Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.873,outdoor_state,,Calculating,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.484,0.0,17.691,15.974,-2.274,36.737,0,
2026-09-17T08:23:31.6162370Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.873,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.484,0.0,17.691,15.974,-2.274,36.737,0,
2026-09-17T08:23:31.6490230Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.907,outdoor_state,,Calculating,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.489,0.0,17.622,15.907,-2.273,36.751,0,
2026-09-17T08:23:31.6492480Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.907,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.489,0.0,17.622,15.907,-2.273,36.751,0,
2026-09-17T08:23:31.6822930Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.94,outdoor_state,,Calculating,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.493,0.0,17.556,15.842,-2.272,36.764,0,
2026-09-17T08:23:31.6824190Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.94,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735786,106.6602936,5.314286146920318,138.493,0.0,17.556,15.842,-2.272,36.764,0,
2026-09-17T08:23:31.7201530Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.973,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.502,0.0,17.485,15.771,-2.27,36.775,0,
2026-09-17T08:23:31.7203060Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,1.973,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.502,0.0,17.485,15.771,-2.27,36.775,0,
2026-09-17T08:23:31.7502940Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.007,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.518,0.0,17.403,15.688,-2.269,36.782,0,
2026-09-17T08:23:31.7504220Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.007,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.518,0.0,17.403,15.688,-2.269,36.782,0,
2026-09-17T08:23:31.7828860Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.04,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.54,0.0,17.311,15.594,-2.267,36.785,0,
2026-09-17T08:23:31.7827410Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.04,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.54,0.0,17.311,15.594,-2.267,36.785,0,
2026-09-17T08:23:31.8168230Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.074,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.567,0.0,17.212,15.491,-2.265,36.786,0,
2026-09-17T08:23:31.8169740Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.074,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.567,0.0,17.212,15.491,-2.265,36.786,0,
2026-09-17T08:23:31.8494850Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.107,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.599,0.0,17.107,15.381,-2.263,36.784,0,
2026-09-17T08:23:31.8496220Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.107,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.599,0.0,17.107,15.381,-2.263,36.784,0,
2026-09-17T08:23:31.8832740Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.141,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.634,0.0,16.997,15.266,-2.26,36.779,0,
2026-09-17T08:23:31.8834300Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.141,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.634,0.0,16.997,15.266,-2.26,36.779,0,
2026-09-17T08:23:31.9173570Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.174,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.672,0.0,16.884,15.147,-2.258,36.773,0,
2026-09-17T08:23:31.9172200Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.174,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.672,0.0,16.884,15.147,-2.258,36.773,0,
2026-09-17T08:23:31.9502220Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.208,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.713,0.0,16.768,15.024,-2.255,36.765,0,
2026-09-17T08:23:31.9503640Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.208,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.713,0.0,16.768,15.024,-2.255,36.765,0,
2026-09-17T08:23:31.9833530Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.241,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.755,0.0,16.651,14.9,-2.253,36.756,0,
2026-09-17T08:23:31.9834840Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.241,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.755,0.0,16.651,14.9,-2.253,36.756,0,
2026-09-17T08:23:32.0177210Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.275,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.799,0.0,16.533,14.775,-2.25,36.745,0,
2026-09-17T08:23:32.0178660Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.275,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.799,0.0,16.533,14.775,-2.25,36.745,0,
2026-09-17T08:23:32.0505280Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.308,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.844,0.0,16.415,14.65,-2.248,36.734,0,
2026-09-17T08:23:32.0506720Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.308,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.844,0.0,16.415,14.65,-2.248,36.734,0,
2026-09-17T08:23:32.0838030Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.341,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.889,0.0,16.298,14.525,-2.245,36.722,0,
2026-09-17T08:23:32.0836620Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.341,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.889,0.0,16.298,14.525,-2.245,36.722,0,
2026-09-17T08:23:32.1180860Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.375,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.935,0.0,16.182,14.401,-2.243,36.709,0,
2026-09-17T08:23:32.1179510Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.375,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.935,0.0,16.182,14.401,-2.243,36.709,0,
2026-09-17T08:23:32.1507670Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.408,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.98,0.0,16.068,14.278,-2.241,36.696,0,
2026-09-17T08:23:32.1508970Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.408,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,138.98,0.0,16.068,14.278,-2.241,36.696,0,
2026-09-17T08:23:32.1843390Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.442,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.026,0.0,15.956,14.158,-2.238,36.683,0,
2026-09-17T08:23:32.1844900Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.442,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.026,0.0,15.956,14.158,-2.238,36.683,0,
2026-09-17T08:23:32.2182070Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.475,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.07,0.0,15.845,14.04,-2.236,36.67,0,
2026-09-17T08:23:32.2183480Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.475,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.07,0.0,15.845,14.04,-2.236,36.67,0,
2026-09-17T08:23:32.2513860Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.509,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.115,0.0,15.738,13.924,-2.233,36.656,0,
2026-09-17T08:23:32.2515240Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.509,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.115,0.0,15.738,13.924,-2.233,36.656,0,
2026-09-17T08:23:32.2845050Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.542,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.158,0.0,15.633,13.811,-2.231,36.642,0,
2026-09-17T08:23:32.2843810Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.542,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.158,0.0,15.633,13.811,-2.231,36.642,0,
2026-09-17T08:23:32.3180430Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.576,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.201,0.0,15.531,13.702,-2.229,36.629,0,
2026-09-17T08:23:32.3181760Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.576,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.201,0.0,15.531,13.702,-2.229,36.629,0,
2026-09-17T08:23:32.3513240Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.609,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.243,0.0,15.432,13.595,-2.227,36.615,0,
2026-09-17T08:23:32.3514740Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.609,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.243,0.0,15.432,13.595,-2.227,36.615,0,
2026-09-17T08:23:32.3850200Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.642,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.283,0.0,15.336,13.491,-2.225,36.602,0,
2026-09-17T08:23:32.3851550Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.642,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.283,0.0,15.336,13.491,-2.225,36.602,0,
2026-09-17T08:23:32.4186900Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.676,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.323,0.0,15.243,13.391,-2.223,36.589,0,
2026-09-17T08:23:32.4185530Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.676,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.323,0.0,15.243,13.391,-2.223,36.589,0,
2026-09-17T08:23:32.4516000Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.709,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.361,0.0,15.153,13.295,-2.221,36.576,0,
2026-09-17T08:23:32.4517310Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.709,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.361,0.0,15.153,13.295,-2.221,36.576,0,
2026-09-17T08:23:32.4850400Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.743,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.398,0.0,15.067,13.202,-2.219,36.564,0,
2026-09-17T08:23:32.4851740Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.743,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.398,0.0,15.067,13.202,-2.219,36.564,0,
2026-09-17T08:23:32.5186520Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.776,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.434,0.0,14.983,13.112,-2.217,36.552,0,
2026-09-17T08:23:32.5187840Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.776,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.434,0.0,14.983,13.112,-2.217,36.552,0,
2026-09-17T08:23:32.5521800Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.81,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.469,0.0,14.903,13.025,-2.215,36.54,0,
2026-09-17T08:23:32.5523240Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.81,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.469,0.0,14.903,13.025,-2.215,36.54,0,
2026-09-17T08:23:32.5856180Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.843,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.502,0.0,14.827,12.942,-2.214,36.528,0,
2026-09-17T08:23:32.5857530Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.843,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.502,0.0,14.827,12.942,-2.214,36.528,0,
2026-09-17T08:23:32.6191030Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.877,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.535,0.0,14.753,12.863,-2.212,36.517,0,
2026-09-17T08:23:32.6192360Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.877,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.535,0.0,14.753,12.863,-2.212,36.517,0,
2026-09-17T08:23:32.6523940Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.91,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.566,0.0,14.682,12.786,-2.211,36.506,0,
2026-09-17T08:23:32.6525370Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.91,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.566,0.0,14.682,12.786,-2.211,36.506,0,
2026-09-17T08:23:32.6859960Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.943,outdoor_state,,Calculating,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.595,0.0,14.614,12.713,-2.209,36.496,0,
2026-09-17T08:23:32.6861320Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.943,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735567,106.6603317,5.314286146920318,139.595,0.0,14.614,12.713,-2.209,36.496,0,
2026-09-17T08:23:32.7199360Z,20260917_082329_745_V1_GPS_TO_VPS_NORMAL_DEV_A000,V1,Fixed Geometric,0,0,0,0,0,2.977,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734785,106.6602936,5.314286146920318,139.623,0.0,14.539,12.633,-2.208,36.49,0,
