utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T03:05:33.4466020Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,182.56,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.898,0,27,0.9,159.963,9.504,0.733,155.292,0.082,-1.627,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,2,41.922,0.0,246,0,0,Pdr,8.9,0.132,0.0,0.0,0.4091,0,0.879,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:34.4489110Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,183.56,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.141,0,27,0.9,159.948,9.493,0.724,155.276,0.082,-1.638,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,2,40.831,0.0,246,0,0,Pdr,9.9,0.132,0.0,0.0,0.4048,0,0.875,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:35.4827510Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,184.593,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.922,0,27,0.9,159.948,9.493,0.724,155.276,0.082,-1.638,5.994,2,IndoorLocalized,0.0,RouteUnavailable,Giữ vị trí,0.65,2,40.799,0.0,246,0,0,Pdr,10.933,0.132,0.0,0.0,0.4328,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:36.5171870Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,185.626,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.188,0,27,0.9,159.939,9.485,0.717,155.265,0.082,-1.648,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,2,40.761,0.0,246,0,0,Pdr,11.966,0.132,0.0,0.0,0.4313,0,0.885,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:37.5503620Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,186.659,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.844,0,27,0.9,159.931,9.477,0.708,155.256,0.082,-1.659,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,2,40.488,0.0,246,0,0,Pdr,13.0,0.132,0.0,0.0,0.4389,0,0.88,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:38.5809060Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,187.693,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.147,0,27,0.9,159.931,9.477,0.708,155.256,0.082,-1.659,5.994,2,IndoorLocalized,0.0,RouteUnavailable,Giữ vị trí,0.65,2,41.15,0.0,246,0,0,Pdr,14.033,0.132,0.0,0.0,0.5328,0,0.885,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:39.6132170Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,188.726,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.382,0,27,0.9,159.931,9.477,0.708,155.256,0.082,-1.659,5.994,2,IndoorLocalized,0.0,RouteUnavailable,Giữ vị trí,0.65,2,40.854,0.0,246,0,0,Pdr,15.066,0.132,0.0,0.0,0.5353,0,0.887,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:40.6476670Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,189.759,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.387,0,27,0.9,159.9,9.452,0.685,155.22,0.082,-1.688,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,2,40.336,0.0,246,0,0,Pdr,16.099,0.132,0.0,0.0,0.4548,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:41.6814920Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,190.792,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.839,0,27,0.9,159.939,9.454,0.654,155.26,0.082,-1.717,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,2,50.756,0.0,246,0,0,Pdr,17.133,0.132,0.0,0.0,0.4825,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:42.7201420Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,191.826,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.293,0,27,0.9,160.203,9.59,0.698,155.55,0.082,-1.64,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,2,49.146,0.0,246,0,0,Pdr,18.166,0.132,0.0,0.0,0.5097,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:43.7437120Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,192.859,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.11,0,27,0.9,160.432,9.804,0.929,155.817,0.082,-1.357,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,3,53.287,0.0,246,0,0,Pdr,19.199,0.132,0.0,0.0,0.4533,0,0.792,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:44.7351190Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,193.859,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.016,0,27,0.9,160.693,10.052,1.198,156.123,0.082,-1.028,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,5,49.142,0.0,246,0,0,Pdr,20.199,0.132,0.0,0.0,0.4585,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:45.7437100Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,194.859,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.215,0,27,0.9,160.989,10.314,1.465,156.467,0.082,-0.697,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,7,38.702,0.0,246,0,0,Pdr,21.199,0.132,0.0,0.0,0.4418,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:46.7457710Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,195.859,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.678,0,27,0.9,161.208,10.573,1.792,156.733,0.082,-0.308,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,7,35.983,0.0,246,0,0,Pdr,22.199,0.132,0.0,0.0,0.502,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:47.7815560Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,196.892,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.338,0,27,0.9,161.078,10.593,1.943,156.606,0.082,-0.155,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,8,333.769,0.0,246,0,0,Pdr,23.232,0.132,0.0,0.0,0.411,0,0.819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:48.7683000Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,197.892,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.286,0,27,0.9,160.867,10.493,1.924,156.376,0.082,-0.198,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,8,328.826,0.0,246,0,0,Pdr,24.232,0.132,0.0,0.0,0.4236,0,0.883,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:49.7824570Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,198.892,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.133,0,27,0.9,160.698,10.566,2.212,156.218,0.082,0.105,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,9,318.591,0.0,246,0,0,Pdr,25.232,0.132,0.0,0.0,0.3988,0,0.825,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:50.8112880Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,199.925,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.995,0,27,0.9,159.871,10.457,2.702,155.366,0.082,0.562,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,11,301.3,0.0,246,0,0,Pdr,26.266,0.132,0.0,0.0,0.4489,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:51.8108980Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,200.934,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.012,0,27,0.9,159.167,10.169,2.733,154.606,0.082,0.519,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,14,256.285,0.0,246,0,0,Pdr,27.274,0.132,0.0,0.0,0.4758,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:52.8108170Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,201.934,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.848,0,27,0.9,158.213,9.638,2.495,153.552,0.082,0.148,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,15,226.224,0.0,246,0,0,Pdr,28.274,0.132,0.0,0.0,0.3719,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:53.8438910Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,202.967,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.855,0,27,0.9,158.35,9.671,2.443,153.695,0.082,0.105,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,15,223.361,0.0,246,0,0,Pdr,29.307,0.132,0.0,0.0,0.4502,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:54.8785960Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,204.0,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.35,0,27,0.9,158.377,9.68,2.437,153.724,0.082,0.102,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,15,222.697,0.0,246,0,0,Pdr,30.341,0.132,0.0,0.0,0.4803,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:57.6004550Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,206.709,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.739,0,27,0.9,158.405,9.689,2.431,153.754,0.082,0.098,5.994,2,IndoorLocalized,0.0,RouteUnavailable,Giữ vị trí,0.65,15,313.57,0.0,246,0,0,Pdr,33.049,0.132,0.0,0.0,0.4435,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:58.6796430Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,207.734,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.973,0,27,0.9,158.405,9.689,2.431,153.754,0.082,0.098,5.994,2,IndoorLocalized,0.0,RouteUnavailable,Giữ vị trí,0.65,15,313.57,0.0,246,0,0,Pdr,34.074,0.132,0.0,0.0,0.4496,0,0.818,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:05:59.6689640Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,208.75,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.118,0,27,0.9,158.413,9.691,2.429,153.762,0.082,0.097,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,15,225.71,0.0,246,0,0,Pdr,35.091,0.132,0.0,0.0,0.4291,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:00.6704870Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,209.767,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.972,0,27,0.9,158.252,9.455,2.098,153.559,0.082,-0.291,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,16,222.722,0.0,246,0,0,Pdr,36.107,0.132,0.0,0.0,0.3432,0,0.814,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:01.6615070Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,210.784,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.109,0,27,0.9,157.661,8.753,1.209,152.84,0.082,-1.347,5.994,2,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,18,230.797,0.0,246,0,0,Pdr,37.124,0.132,0.0,0.0,0.4037,0,0.809,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:02.7049420Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,211.817,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.916,0,27,0.9,157.477,8.489,0.843,152.609,0.082,-1.776,5.994,2,IndoorLocalized,0.0,Arrived,AR + bước,0.82,20,233.213,1.469,249,0,0,Pdr,38.157,0.132,0.0,0.0,0.4916,0,0.808,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:03.7047460Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,212.817,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.847,0,27,0.9,157.363,8.288,0.542,152.459,0.082,-2.125,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,21,225.349,1.807,253,0,0,Pdr,39.157,0.132,0.0,0.0,0.469,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:04.7297730Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,213.85,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.944,0,27,0.9,157.396,8.145,0.23,152.468,0.082,-2.469,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,21,228.284,2.058,257,0,0,Pdr,40.191,0.132,0.0,0.0,0.4743,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:05.7356080Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,214.859,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.165,0,27,0.9,157.215,7.954,0.004,152.252,0.082,-2.741,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,22,224.439,2.296,260,0,0,Pdr,41.199,0.132,0.0,0.0,0.4152,0,0.926,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:06.7682680Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,215.892,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.864,0,27,0.9,157.119,7.774,-0.269,152.124,0.082,-3.057,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,23,234.294,2.595,264,0,0,Pdr,42.232,0.132,0.0,0.0,0.5225,0,0.821,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:07.7801650Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,216.892,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.804,0,27,0.9,157.01,7.62,-0.483,151.987,0.082,-3.308,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,25,235.139,2.791,268,0,0,Pdr,43.232,0.132,0.0,0.0,0.4747,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:08.7709720Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,217.892,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.034,0,27,0.9,156.867,7.502,-0.594,151.822,0.082,-3.447,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,26,256.262,2.962,272,0,0,Pdr,44.232,0.132,0.0,0.0,0.3917,0,0.883,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:09.8017090Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,218.925,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.521,0,27,0.9,156.851,7.547,-0.49,151.814,0.082,-3.333,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,27,315.026,2.933,276,0,0,Pdr,45.265,0.132,0.0,0.0,0.5598,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:10.8356750Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,219.958,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.193,0,27,0.9,156.972,7.647,-0.396,151.954,0.082,-3.214,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,27,321.587,2.843,279,0,0,Pdr,46.299,0.132,0.0,0.0,0.4617,0,0.927,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:11.8718890Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,220.992,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.952,0,27,0.9,157.192,7.834,-0.213,152.207,0.082,-2.986,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,28,331.087,2.579,283,0,0,Pdr,47.332,0.132,0.0,0.0,0.5163,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:12.8722610Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,221.992,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.308,0,27,0.9,157.57,8.011,-0.184,152.62,0.082,-2.912,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,28,339.286,2.27,287,0,0,Pdr,48.332,0.132,0.0,0.0,0.4424,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:13.9011850Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,223.025,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.183,0,27,0.9,157.873,8.148,-0.173,152.949,0.082,-2.866,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,29,323.843,2.116,291,0,0,Pdr,49.365,0.132,0.0,0.0,0.5249,0,0.807,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:14.9138690Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,224.025,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.079,0,27,0.9,157.489,8.233,0.325,152.577,0.082,-2.353,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,30,323.843,1.929,296,0,0,Pdr,50.365,0.132,0.0,0.0,0.4014,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:15.9109090Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,225.025,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.198,0,27,0.9,156.663,8.151,0.868,151.729,0.082,-1.837,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,31,298.763,2.111,302,0,0,Pdr,51.365,0.132,0.0,0.0,0.4574,0,0.825,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:16.9449270Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,226.058,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.198,0,27,0.9,155.808,7.806,0.913,150.807,0.082,-1.88,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,32,291.913,2.744,307,0,0,Pdr,52.398,0.132,0.0,0.0,0.439,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:17.9403330Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,227.058,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.09,0,27,0.9,155.845,7.78,0.829,150.84,0.082,-1.97,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,32,276.358,2.767,311,0,0,Pdr,53.398,0.132,0.0,0.0,0.3976,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:18.9763870Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,228.091,IndoorVps,Gps,B9-104,10.7734098,106.6604919,5.541,0,27,0.9,155.96,7.619,0.413,150.928,0.082,-2.422,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,32,238.016,2.934,315,0,0,Pdr,54.432,0.132,0.0,0.0,0.489,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
2026-09-12T03:06:19.9748370Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,229.091,IndoorVps,Gps,B9-104,10.7734098,106.6604919,4.976,0,27,0.9,156.08,7.456,-0.013,151.02,0.082,-2.884,5.994,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,33,180.93,3.108,319,0,0,Pdr,55.432,0.132,0.0,0.0,0.4315,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,1,1,GPS provider invalid or stale,KB18
