utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T09:50:59.1113280Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.703,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.1493960Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.754,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.1495650Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.754,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.1877700Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.787,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.1880010Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.787,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.2301460Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.837,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.2303350Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.837,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.2693990Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.871,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.2695610Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.871,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.3185430Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.921,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.3190310Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.921,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.3586710Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.954,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.3584670Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,1.954,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.4010350Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.004,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.4012470Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.004,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.4460810Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.037,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.4462630Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.037,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.4807790Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.088,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.4809460Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.088,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.5321320Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.138,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.5324760Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.138,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.5684310Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.171,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.5682590Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.171,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.6180820Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.204,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.6182480Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.204,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.6556050Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.255,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.6557590Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.255,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.7019870Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.305,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.7022180Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.305,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.7453320Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.338,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.7455180Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.338,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.7874590Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.388,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.7873550Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.388,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.7869660Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.388,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.7867100Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.388,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.8319160Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.438,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.8321070Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.438,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.8736290Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.472,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.8737900Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.472,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.9152600Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.522,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.9154640Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.522,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.9530210Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.555,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:50:59.9528300Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.555,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.0003810Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.605,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.0005920Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.605,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.0421420Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.639,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.0422880Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.639,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.0781850Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.672,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.0783610Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.672,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.1214790Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.722,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.1217090Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.722,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.1626090Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.756,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.1624170Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.756,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.2009100Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.806,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.2010920Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.806,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.2376050Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.839,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.2377910Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.839,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.3005190Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.889,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.3007780Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.889,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.3352950Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.939,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.3354610Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.939,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.3674210Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.973,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.3671660Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,2.973,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.4044160Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.006,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.4045700Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.006,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.4426990Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.04,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.4429410Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.04,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.4432940Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.04,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.4433920Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.04,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.4910630Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.09,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.4935680Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.09,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.5291890Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.123,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.5290120Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.123,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.5647190Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.157,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.5648840Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.157,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.6070350Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.207,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.6072120Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.207,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.6517570Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.24,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.6519270Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.24,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.6901550Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.29,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.6904430Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.29,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.7334510Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.324,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.7336120Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.324,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.7739580Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.374,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
2026-09-12T09:51:00.7738130Z,20260912_095057_405_BQ_GPS_TO_VPS_NORMAL_DEV_104B,BQ,Quality-Threshold Baseline,1,0,0,0,0,3.374,outdoor_state,,Calculating,Gps,B9-104,10.7734079,106.6605682,5.195617386813612,168.97,0,-8.568,-17.526,-1.584,14.462,0,,KB05
