utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T10:26:09.1432060Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,177.227,IndoorVps,Vps,B9-101,10.7734232,106.6604843,5.2,0,19,0.9,151.83243735964808,2.039165341172384,-3.728,154.78343735964808,-0.9868346588276168,-6.086,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,327.03,11.845,39,0,0,Pdr,11.145,0.113,0.0,1.0,0.8461,0,0.805,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:10.1474780Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,178.229,IndoorVps,Vps,B9-101,10.7734232,106.6604843,5.151,0,19,0.9,151.58243735964808,2.325165341172383,-3.231,154.5194373596481,-0.5448346588276167,-5.733,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,330.323,10.791,44,0,0,Pdr,12.148,0.113,0.0,1.0,0.8917,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:11.1487380Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,179.232,IndoorVps,Vps,B9-101,10.7734232,106.6604843,4.99,0,19,0.9,151.44443735964808,2.325165341172383,-3.272,154.3824373596481,-0.5628346588276166,-5.772,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,329.072,10.667,47,0,0,Pdr,13.15,0.113,0.0,1.0,0.8819,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:12.1577080Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,180.234,IndoorVps,Vps,B9-101,10.7734232,106.6604843,4.997,0,19,0.9,151.40243735964808,2.325165341172383,-3.282,154.3394373596481,-0.5678346588276166,-5.782,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,330.18100000000004,10.612,51,0,0,Pdr,14.152,0.113,0.0,1.0,0.8567,0,0.802,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:13.1525560Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,181.237,IndoorVps,Vps,B9-101,10.7734232,106.6604843,4.707,0,19,0.9,151.33743735964808,2.325165341172383,-3.294,154.2754373596481,-0.5738346588276166,-5.794,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,332.69499999999994,10.548,55,0,0,Pdr,15.155,0.113,0.0,1.0,0.8087,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:14.1563650Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,182.239,IndoorVps,Vps,B9-101,10.7734232,106.6604843,4.773,0,19,0.9,151.1864373596481,2.3261653411723837,-3.302,154.12443735964808,-0.5798346588276166,-5.803,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,324.029,10.393,59,0,0,Pdr,16.157,0.113,0.0,1.0,0.8414,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:15.1574010Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,183.241,IndoorVps,Vps,B9-101,10.7734232,106.6604843,5.15,0,19,0.9,151.1674373596481,2.325165341172383,-3.389,154.1074373596481,-0.6128346588276167,-5.883,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,335.9,10.363,62,0,0,Pdr,17.159,0.113,0.0,1.0,0.8544,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:16.1598600Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,184.244,IndoorVps,Vps,B9-101,10.7734232,106.6604843,5.077,0,19,0.9,151.0834373596481,2.325165341172383,-3.402,154.02343735964809,-0.6198346588276167,-5.897,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,332.845,10.276,66,0,0,Pdr,18.162,0.113,0.0,1.0,0.8762,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:17.1619840Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,185.246,IndoorVps,Vps,B9-101,10.7734232,106.6604843,4.991,0,19,0.9,151.03443735964808,2.325165341172383,-3.418,153.97443735964808,-0.6268346588276167,-5.912,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,333.77,10.212,70,0,0,Pdr,19.164,0.113,0.0,1.0,0.8832,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:18.1646690Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,186.248,IndoorVps,Vps,B9-101,10.7734232,106.6604843,5.175,0,19,0.9,150.9904373596481,2.3261653411723837,-3.412,153.9304373596481,-0.6258346588276167,-5.907,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,333.774,10.171,74,0,0,Pdr,20.166,0.113,0.0,1.0,0.8456,0,0.885,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:19.1665420Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,187.251,IndoorVps,Vps,B9-101,10.7734232,106.6604843,5.022,0,19,0.9,150.98543735964807,2.3261653411723837,-3.409,153.9254373596481,-0.6238346588276167,-5.905,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,333.7729999999999,10.168,77,0,0,Pdr,21.169,0.113,0.0,1.0,0.9137,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:20.1697910Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,188.253,IndoorVps,Vps,B9-101,10.7734232,106.6604843,5.217,0,19,0.9,150.98543735964807,2.3261653411723837,-3.409,153.9254373596481,-0.6248346588276167,-5.905,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,334.05600000000004,10.168,81,0,0,Pdr,22.171,0.113,0.0,1.0,0.887,0,0.888,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:21.1737680Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,189.255,IndoorVps,Vps,B9-101,10.7734232,106.6604843,5.11,0,19,0.9,150.9784373596481,2.3261653411723837,-3.42,153.9184373596481,-0.6288346588276167,-5.915,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,334.06500000000005,10.157,85,0,0,Pdr,23.173,0.113,0.0,1.0,0.9031,0,0.881,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:22.1748630Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,190.257,IndoorVps,Vps,B9-101,10.7734232,106.6604843,4.806,0,19,0.9,150.9784373596481,2.3261653411723837,-3.42,153.9184373596481,-0.6288346588276167,-5.915,7.964,2,IndoorLocalized,0.0,Navigating,Giữ vị trí trên NavMesh,0.82,4,333.317,10.157,89,0,0,Pdr,24.176,0.113,0.0,1.0,0.9017,0,0.81,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:23.1775410Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,191.259,IndoorVps,Vps,B9-101,10.7734232,106.6604843,4.949,0,19,0.9,150.9764373596481,2.3261653411723837,-3.425,153.91643735964809,-0.6308346588276167,-5.92,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,334.0329999999999,10.155,92,0,0,Pdr,25.178,0.113,0.0,1.0,0.9035,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:24.1785060Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,192.262,IndoorVps,Vps,B9-101,10.7734232,106.6604843,4.974,0,19,0.9,150.9714373596481,2.3261653411723837,-3.424,153.9114373596481,-0.6298346588276167,-5.919,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,332.915,10.15,96,0,0,Pdr,26.18,0.113,0.0,1.0,0.8828,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:25.1820390Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,193.264,IndoorVps,Vps,B9-101,10.7734232,106.6604843,5.088,0,19,0.9,150.9664373596481,2.3261653411723837,-3.423,153.9074373596481,-0.6298346588276167,-5.918,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,332.659,10.146,100,0,0,Pdr,27.182,0.113,0.0,1.0,0.9092,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:26.1833270Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,194.266,IndoorVps,Vps,B9-101,10.7734232,106.6604843,4.998,0,19,0.9,150.9654373596481,2.3261653411723837,-3.412,153.9054373596481,-0.6258346588276167,-5.908,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,332.5709999999999,10.148,104,0,0,Pdr,28.184,0.113,0.0,1.0,0.8764,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:27.1905190Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,195.268,IndoorVps,Vps,B9-101,10.7734232,106.6604843,4.963,0,19,0.9,150.99243735964808,2.3241653411723835,-3.476,153.9344373596481,-0.6508346588276167,-5.967,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,5,13.40100000000001,10.161,107,0,0,Pdr,29.186,0.113,0.0,1.0,0.8636,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
2026-09-12T10:26:28.1883990Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,196.27,IndoorVps,Vps,B9-101,10.7734232,106.6604843,5.164,0,19,0.9,150.85543735964808,2.347165341172383,-3.673,153.8004373596481,-0.7058346588276166,-6.16,7.964,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,5,48.512,9.967,111,0,0,Pdr,30.188,0.113,0.0,1.0,0.8171,0,0.891,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2826,11.575,Pdr,0,0,0,0,GPS provider invalid or stale,KB30
