utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-06T07:39:20.2040370Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,203.539,OutdoorGps,Gps,B9-104,10.77353,106.6607361,5.203,1,0,0.0,195.599,0.0,10.064,-24.896,-2.1,-44.385,44.23,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,263.756,0.0,0,0,0,Gps,0.133,0.76,2.133,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,76 and GPS dwell gate passed"
2026-09-06T07:39:21.2374770Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,204.573,OutdoorGps,Gps,B9-104,10.7735224,106.6607285,5.149,1,0,0.0,193.176,0.0,8.514,-24.124,-2.076,-41.614,41.655,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,252.877,0.0,0,0,0,Gps,0.167,0.838,3.167,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T07:39:22.2374810Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,205.573,OutdoorGps,Gps,B9-104,10.7735224,106.6607285,5.118,1,0,0.0,191.107,0.0,7.16,-23.485,-2.055,-39.226,39.46,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,252.877,0.0,0,0,0,Gps,1.167,0.815,4.167,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-06T07:39:23.2380700Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,206.573,OutdoorGps,Gps,B9-104,10.7735233,106.6607056,4.937,1,0,0.0,190.38,0.0,6.726,-23.232,-2.048,-38.418,38.783,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,272.731,0.0,0,0,0,Gps,0.167,0.869,5.167,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:39:24.2380580Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,207.573,OutdoorGps,Gps,B9-104,10.7735214,106.6606979,4.845,1,0,0.0,188.64,0.0,6.023,-22.405,-2.034,-36.733,37.82,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,260.611,0.0,0,0,0,Gps,0.167,0.869,6.167,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:39:25.2374360Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,208.573,OutdoorGps,Gps,B9-104,10.7735214,106.6606979,4.834,1,0,0.0,186.971,0.0,5.393,-21.581,-2.02,-35.151,39.124,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,260.611,0.0,0,0,0,Gps,1.167,0.846,7.167,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-06T07:39:26.2374320Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,209.573,OutdoorGps,Gps,B9-104,10.7735214,106.6606979,5.052,1,0,0.0,186.513,0.0,5.222,-21.353,-2.016,-34.718,35.802,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,260.611,0.0,0,0,0,Gps,2.167,0.791,8.167,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,79 and GPS dwell gate passed"
2026-09-06T07:39:27.2374600Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,210.573,OutdoorGps,Gps,B9-104,10.7735214,106.6606903,5.452,1,0,0.0,186.328,0.0,5.161,-21.256,-2.015,-34.549,35.802,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,256.769,0.0,0,0,0,Gps,0.167,0.869,9.167,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:39:28.2707130Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,211.606,OutdoorGps,Gps,B9-104,10.7735109,106.6606903,5.316,1,0,0.0,185.245,0.0,4.804,-20.687,-2.006,-33.561,34.248,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,261.213,0.0,0,0,0,Gps,0.2,0.869,10.201,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:39:29.2709710Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,212.606,OutdoorGps,Gps,B9-104,10.7735109,106.6606903,5.347,1,0,0.0,184.338,0.0,4.269,-20.368,-1.997,-32.558,33.322,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,261.213,0.0,0,0,0,Gps,1.2,0.845,11.201,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T07:39:30.3042930Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,213.64,OutdoorGps,Gps,B9-104,10.7735128,106.660675,4.721,1,0,0.0,183.956,0.0,4.072,-20.215,-1.994,-32.157,32.709,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,257.36,0.0,0,0,0,Gps,0.233,0.869,12.234,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:39:31.3039340Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,214.64,OutdoorGps,Gps,B9-104,10.7735128,106.660675,5.396,1,0,0.0,183.142,0.0,3.807,-19.784,-1.987,-31.416,31.962,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,257.36,0.0,0,0,0,Gps,1.233,0.843,13.234,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T07:39:32.3048710Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,215.64,OutdoorGps,Gps,B9-104,10.7735128,106.6606674,5.292,1,0,0.0,182.783,0.0,3.705,-19.585,-1.985,-31.101,31.21,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,244.015,0.0,0,0,0,Gps,0.233,0.869,14.234,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:39:33.3043400Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,216.64,OutdoorGps,Gps,B9-104,10.7735128,106.6606674,5.587,1,0,0.0,182.048,0.0,3.537,-19.15,-1.979,-30.485,30.442,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,244.015,0.0,0,0,0,Gps,1.233,0.843,15.234,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T07:39:34.3042330Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,217.64,OutdoorGps,Gps,B9-104,10.7735023,106.6606522,5.278,1,0,0.0,181.688,0.0,3.423,-18.957,-1.976,-30.16,30.065,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,296.05,0.0,0,0,0,Gps,0.233,0.869,16.234,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:39:35.3042750Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,218.64,OutdoorGps,Gps,B9-104,10.7735023,106.6606522,5.052,1,0,0.0,180.819,0.0,3.048,-18.559,-1.969,-29.302,29.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,296.05,0.0,0,0,0,Gps,1.233,0.843,17.234,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T07:39:36.3050850Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,219.64,OutdoorGps,Gps,B9-104,10.7734976,106.6606445,5.251,1,0,0.0,180.438,0.0,2.875,-18.391,-1.965,-28.918,28.328,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,247.33,0.0,0,0,0,Gps,0.233,0.869,18.235,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:39:37.3040950Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,220.64,OutdoorGps,Gps,B9-104,10.7734976,106.6606445,5.543,1,0,0.0,179.663,0.0,2.498,-18.065,-1.959,-28.121,27.659,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,247.33,0.0,0,0,0,Gps,1.233,0.843,19.235,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T07:39:38.3045960Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,221.64,OutdoorGps,Gps,B9-104,10.77349,106.6606369,5.86,1,0,0.0,179.322,0.0,2.313,-17.934,-1.955,-27.756,27.021,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,260.845,0.0,0,0,0,Gps,0.233,0.869,20.235,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:39:39.3043490Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,222.64,OutdoorGps,Gps,B9-104,10.77349,106.6606369,5.251,1,0,0.0,178.617,0.0,1.869,-17.705,-1.948,-26.955,26.419,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,260.845,0.0,0,0,0,Gps,1.233,0.843,21.235,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T07:39:40.3045470Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,223.641,OutdoorGps,Gps,B9-104,10.7734833,106.6606216,5.305,1,0,0.0,178.269,0.0,1.661,-17.584,-1.945,-26.568,25.837,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,251.738,0.0,0,0,0,Gps,0.233,0.869,22.235,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:39:41.3378310Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,224.674,OutdoorGps,Gps,B9-104,10.7734833,106.6606216,5.015,1,0,0.0,177.405,0.0,1.185,-17.258,-1.937,-25.637,24.883,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,251.738,0.0,0,0,0,Gps,1.267,0.841,23.268,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T07:39:42.3375220Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,225.674,OutdoorGps,Gps,B9-104,10.7734747,106.6605988,5.255,1,0,0.0,176.933,0.0,0.948,-17.064,-1.933,-25.146,24.566,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,253.51,0.0,0,0,0,Gps,0.267,0.869,24.268,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:39:43.3711170Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,226.707,OutdoorGps,Gps,B9-104,10.7734652,106.6605911,4.943,1,0,0.0,175.559,0.0,0.272,-16.491,-1.92,-23.726,22.897,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,259.83,0.0,0,0,0,Gps,0.3,0.869,25.302,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:39:44.3707980Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,227.708,OutdoorGps,Gps,B9-104,10.7734632,106.6605759,5.371,1,0,0.0,174.145,0.0,-0.518,-15.964,-1.907,-22.194,21.215,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,263.41,0.0,0,0,0,Gps,0.3,0.869,26.302,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:39:45.4042330Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,228.741,OutdoorGps,Vps,B9-104,10.7734632,106.6605759,5.204,1,0,0.0,177.887852281571,-1.0623574202399102,-1.101,-10.451147718428972,-2.95835742023991,-20.935,19.835,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,295.333,0.0,0,0,0,Gps,1.333,0.837,27.335,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T07:39:46.4042390Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,229.741,OutdoorGps,Vps,B9-104,10.7734594,106.6605682,5.121,1,0,0.0,177.35585228157103,-1.0623574202399102,-1.343,-10.215147718428973,-2.95335742023991,-20.4,19.21,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,273.515,0.0,0,0,0,Gps,0.333,0.869,28.335,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:39:47.4046720Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,230.741,OutdoorGps,Vps,B9-104,10.7734594,106.6605682,5.198,1,0,0.0,176.53985228157103,-1.0623574202399102,-1.709,-9.852147718428974,-2.9463574202399103,-19.583,18.258,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,273.515,0.0,0,0,0,Gps,1.333,0.837,29.335,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T07:39:48.4042900Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,231.741,OutdoorGps,Vps,B9-104,10.7734556,106.6605453,5.038,1,0,0.0,175.99785228157103,-1.0623574202399102,-1.905,-9.578147718428973,-2.94235742023991,-19.075,12.636,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,352.997,0.0,0,0,0,Gps,0.333,0.869,30.335,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:39:49.4040720Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,232.741,OutdoorGps,Vps,B9-104,10.7734556,106.6605453,5.469,1,0,0.0,174.92785228157103,-1.0623574202399102,-2.235,-9.001147718428973,-2.9333574202399104,-18.116,12.636,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,352.997,0.0,0,0,0,Gps,1.333,0.837,31.335,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T07:39:50.4042630Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,233.741,OutdoorGps,Vps,B9-104,10.7734556,106.6605453,4.768,1,0,0.0,174.64885228157104,-1.0623574202399102,-2.32,-8.850147718428973,-2.93135742023991,-17.867,12.636,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,352.997,0.0,0,0,0,Gps,2.333,0.782,32.335,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,78 and GPS dwell gate passed"
2026-09-06T07:39:51.4042790Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,234.741,OutdoorGps,Vps,B9-104,10.7734556,106.6605377,5.118,1,0,0.0,174.32785228157104,-1.0623574202399102,-2.401,-8.664147718428973,-2.92935742023991,-17.593,11.801,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,353.556,0.0,0,0,0,Gps,0.333,0.869,33.336,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:39:52.4042970Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,235.741,OutdoorGps,Vps,B9-104,10.7734556,106.6605377,5.277,1,0,0.0,173.47185228157102,-1.0623574202399102,-2.607,-8.163147718428974,-2.9223574202399103,-16.868,11.801,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,353.556,0.0,0,0,0,Gps,1.333,0.837,34.336,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T07:39:53.4046170Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,236.741,OutdoorGps,Vps,B9-104,10.773448,106.6605453,5.333,1,0,0.0,173.12485228157104,-1.0623574202399102,-2.762,-8.009147718428974,-2.91935742023991,-16.522,12.671,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,20.874000000000024,0.0,0,0,0,Gps,0.333,0.869,35.336,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:39:54.4044290Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,237.742,OutdoorGps,Vps,B9-104,10.773448,106.6605453,5.479,1,0,0.0,172.71185228157103,-1.0623574202399102,-3.084,-7.916147718428974,-2.91535742023991,-16.006,12.671,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,20.874000000000024,0.0,0,0,0,Gps,1.333,0.837,36.336,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-06T07:39:55.4043510Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,238.742,OutdoorGps,Vps,B9-104,10.773448,106.6605453,5.464,1,0,0.0,172.60685228157104,-1.0623574202399102,-3.168,-7.8941477184289734,-2.9143574202399103,-15.873,12.671,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,20.874000000000024,0.0,0,0,0,Gps,2.333,0.782,37.336,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,78 and GPS dwell gate passed"
2026-09-06T07:39:56.4044900Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,239.742,OutdoorGps,Vps,B9-104,10.773448,106.6605453,4.883,1,0,0.0,172.58885228157104,-1.0623574202399102,-3.183,-7.890147718428972,-2.91335742023991,-15.85,12.671,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,20.874000000000024,0.0,0,0,0,Gps,3.334,0.726,38.336,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,73 and GPS dwell gate passed"
2026-09-06T07:39:57.4378740Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,240.775,OutdoorGps,Vps,B9-104,10.773448,106.6605453,5.405,1,0,0.0,172.58685228157103,-1.0623574202399102,-3.185,-7.889147718428973,-2.91335742023991,-15.847,12.671,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,20.874000000000024,0.0,0,0,0,Gps,4.367,0.669,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,"qGPS=0,67 < tauGPS=0,70"
2026-09-06T07:39:58.4377070Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,241.775,OutdoorGps,Vps,B9-104,10.773448,106.6605453,4.982,1,0,0.0,172.58585228157102,-1.0623574202399102,-3.185,-7.889147718428973,-2.91335742023991,-15.847,12.671,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,20.874000000000024,0.0,0,0,0,Gps,5.367,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:39:59.4707120Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,242.809,OutdoorGps,Vps,B9-104,10.773448,106.6605453,5.278,1,0,0.0,172.58585228157102,-1.0623574202399102,-3.185,-7.889147718428973,-2.91335742023991,-15.847,12.671,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,20.874000000000024,0.0,0,0,0,Gps,6.401,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:40:00.5045620Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,243.842,OutdoorGps,Vps,B9-104,10.773448,106.6605453,5.615,1,0,0.0,172.58585228157102,-1.0623574202399102,-3.185,-7.889147718428973,-2.91335742023991,-15.847,12.671,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,20.874000000000024,0.0,0,0,0,Gps,7.434,0.176,0.0,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:40:01.5381060Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,244.875,OutdoorGps,Vps,B9-104,10.7734489,106.6605301,5.175,1,0,0.0,172.28685228157102,-1.0623574202399102,-3.275,-7.727147718428974,-2.91135742023991,-15.58,10.999,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,289.055,0.0,0,0,0,Gps,0.467,0.869,0.467,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:40:02.5377730Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,245.875,OutdoorGps,Vps,B9-104,10.7734489,106.6605301,5.32,1,0,0.0,171.75585228157104,-1.0623574202399102,-3.436,-7.437147718428973,-2.90735742023991,-15.106,10.999,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,289.055,0.0,0,0,0,Gps,1.467,0.83,1.467,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-06T07:40:03.5377360Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,246.875,OutdoorGps,Vps,B9-104,10.7734547,106.6605148,5.344,1,0,0.0,171.22285228157102,-1.0623574202399102,-3.464,-7.060147718428972,-2.9043574202399105,-14.73,9.3,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,268.23199999999997,0.0,0,0,0,Gps,0.5,0.868,2.467,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-06T07:40:04.5376790Z,20260906_073558_794_V1_GPS_TO_VPS_NORMAL_DEV_7E24,V1,Fixed Geometric,0,0,0,0,0,247.875,OutdoorGps,Vps,B9-104,10.7734632,106.6605072,5.319,1,0,0.0,170.232852281571,-1.0623574202399102,-3.349,-6.244147718428973,-2.89935742023991,-14.155,8.496,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,331.482,0.0,0,0,0,Gps,0.466,0.849,3.467,0,0.5,0,0,0,,0,0,0,3.8907,31.923,Gps,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
