utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T06:24:45.8129990Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,128.872,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.426,3.647,0.007,155.237,3.078,-0.829,1,,KB22
2026-09-12T06:24:45.8132410Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,128.872,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.426,3.647,0.007,155.237,3.078,-0.829,1,,KB22
2026-09-12T06:24:46.0794970Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,129.138,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.401,3.647,-0.005,155.212,3.081,-0.841,1,,KB22
2026-09-12T06:24:46.0797540Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,129.138,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.401,3.647,-0.005,155.212,3.081,-0.841,1,,KB22
2026-09-12T06:24:46.0798120Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,129.138,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.401,3.647,-0.005,155.212,3.081,-0.841,1,B9-103,KB22
2026-09-12T06:24:46.3479600Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,129.404,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.379,3.647,-0.015,155.191,3.084,-0.852,1,,KB22
2026-09-12T06:24:46.3477180Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,129.404,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.379,3.647,-0.015,155.191,3.084,-0.852,1,,KB22
2026-09-12T06:24:46.3480140Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,129.404,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.379,3.647,-0.015,155.191,3.084,-0.852,1,B9-103,KB22
2026-09-12T06:24:46.6182500Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,129.67,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.353,3.647,-0.027,155.165,3.087,-0.864,1,,KB22
2026-09-12T06:24:46.6186220Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,129.67,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.353,3.647,-0.027,155.165,3.087,-0.864,1,B9-103,KB22
2026-09-12T06:24:46.6185390Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,129.67,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.353,3.647,-0.027,155.165,3.087,-0.864,1,,KB22
2026-09-12T06:24:46.8819670Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,129.936,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.324,3.647,-0.041,155.136,3.091,-0.878,1,B9-103,KB22
2026-09-12T06:24:46.8818530Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,129.936,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.324,3.647,-0.041,155.136,3.091,-0.878,1,,KB22
2026-09-12T06:24:46.8814660Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,129.936,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.324,3.647,-0.041,155.136,3.091,-0.878,1,,KB22
2026-09-12T06:24:47.1536040Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,130.202,indoor_state,,Calculating,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.306,3.647,-0.049,155.119,3.093,-0.887,1,,KB22
2026-09-12T06:24:47.1538300Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,130.202,indoor_state,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.306,3.647,-0.049,155.119,3.093,-0.887,1,,KB22
2026-09-12T06:24:47.1538790Z,20260912_062236_926_V1_GPS_TO_VPS_NORMAL_DEV_DA16,V1,Fixed Geometric,0,0,0,0,0,130.202,destination_arrived,,Arrived,Pdr,B9-103,10.7734852,106.6605225,4.985025683641693,154.306,3.647,-0.049,155.119,3.093,-0.887,1,B9-103,KB22
