utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T10:25:04.4523270Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,14.879,outdoor_state,,Calculating,Gps,B9-104,10.773284,106.6603394,5.26296357446958,145.407,0.0,-25.266,-27.249,-1.421,41.655,0,,KB24
2026-09-12T10:25:04.7261300Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,15.146,outdoor_state,,Calculating,Gps,B9-104,10.773284,106.6603394,5.26296357446958,145.267,0.0,-24.971,-26.928,-1.428,41.71,0,,KB24
2026-09-12T10:25:04.7267330Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,15.146,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773284,106.6603394,5.26296357446958,145.267,0.0,-24.971,-26.928,-1.428,41.71,0,,KB24
2026-09-12T10:25:05.0510030Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,15.479,outdoor_state,,Calculating,Gps,B9-104,10.7732944,106.6603317,5.26296357446958,145.126,0.0,-24.681,-26.611,-1.434,41.768,0,,KB24
2026-09-12T10:25:05.0513480Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,15.479,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732944,106.6603317,5.26296357446958,145.126,0.0,-24.681,-26.611,-1.434,41.768,0,,KB24
2026-09-12T10:25:05.2858440Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,15.712,outdoor_state,,Calculating,Gps,B9-104,10.7732944,106.6603317,5.26296357446958,144.969,0.0,-24.389,-26.287,-1.441,41.84,0,,KB24
2026-09-12T10:25:05.2864470Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,15.712,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732944,106.6603317,5.26296357446958,144.969,0.0,-24.389,-26.287,-1.441,41.84,0,,KB24
2026-09-12T10:25:05.5197420Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,15.946,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732944,106.6603317,5.26296357446958,144.805,0.0,-24.09,-25.955,-1.447,41.918,0,,KB24
2026-09-12T10:25:05.5191290Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,15.946,outdoor_state,,Calculating,Gps,B9-104,10.7732944,106.6603317,5.26296357446958,144.805,0.0,-24.09,-25.955,-1.447,41.918,0,,KB24
2026-09-12T10:25:05.7874000Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,16.212,outdoor_state,,Calculating,Gps,B9-104,10.7732944,106.6603317,5.26296357446958,144.647,0.0,-23.807,-25.639,-1.454,41.993,0,,KB24
2026-09-12T10:25:05.7877000Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,16.212,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732944,106.6603317,5.26296357446958,144.647,0.0,-23.807,-25.639,-1.454,41.993,0,,KB24
2026-09-12T10:25:06.0841080Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,16.512,outdoor_state,,Calculating,Gps,B9-104,10.773304,106.6603317,5.26296357446958,144.503,0.0,-23.537,-25.341,-1.46,42.059,0,,KB24
2026-09-12T10:25:06.0844100Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,16.512,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773304,106.6603317,5.26296357446958,144.503,0.0,-23.537,-25.341,-1.46,42.059,0,,KB24
2026-09-12T10:25:06.3202740Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,16.745,outdoor_state,,Calculating,Gps,B9-104,10.773304,106.6603317,5.26296357446958,144.367,0.0,-23.239,-25.017,-1.466,42.11,0,,KB24
2026-09-12T10:25:06.3207620Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,16.745,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773304,106.6603317,5.26296357446958,144.367,0.0,-23.239,-25.017,-1.466,42.11,0,,KB24
2026-09-12T10:25:06.5541640Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,16.979,outdoor_state,,Calculating,Gps,B9-104,10.773304,106.6603317,5.26296357446958,144.239,0.0,-22.947,-24.702,-1.472,42.154,0,,KB24
2026-09-12T10:25:06.5545660Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,16.979,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773304,106.6603317,5.26296357446958,144.239,0.0,-22.947,-24.702,-1.472,42.154,0,,KB24
2026-09-12T10:25:06.8557310Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,17.279,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773304,106.6603317,5.26296357446958,144.111,0.0,-22.646,-24.378,-1.479,42.196,0,,KB24
2026-09-12T10:25:06.8553940Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,17.279,outdoor_state,,Calculating,Gps,B9-104,10.773304,106.6603317,5.26296357446958,144.111,0.0,-22.646,-24.378,-1.479,42.196,0,,KB24
2026-09-12T10:25:07.1522790Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,17.579,outdoor_state,,Calculating,Gps,B9-104,10.7733145,106.6603317,5.26296357446958,144.003,0.0,-22.356,-24.069,-1.485,42.222,0,,KB24
2026-09-12T10:25:07.1527530Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,17.579,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733145,106.6603317,5.26296357446958,144.003,0.0,-22.356,-24.069,-1.485,42.222,0,,KB24
2026-09-12T10:25:07.3864870Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,17.812,outdoor_state,,Calculating,Gps,B9-104,10.7733145,106.6603317,5.26296357446958,143.909,0.0,-22.048,-23.748,-1.491,42.229,0,,KB24
2026-09-12T10:25:07.3869650Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,17.812,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733145,106.6603317,5.26296357446958,143.909,0.0,-22.048,-23.748,-1.491,42.229,0,,KB24
2026-09-12T10:25:07.6550670Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,18.078,outdoor_state,,Calculating,Gps,B9-104,10.7733145,106.6603317,5.26296357446958,143.817,0.0,-21.729,-23.415,-1.498,42.232,0,,KB24
2026-09-12T10:25:07.6554610Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,18.078,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733145,106.6603317,5.26296357446958,143.817,0.0,-21.729,-23.415,-1.498,42.232,0,,KB24
2026-09-12T10:25:07.9884530Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,18.412,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6603394,5.26296357446958,143.733,0.0,-21.429,-23.104,-1.504,42.232,0,,KB24
2026-09-12T10:25:07.9890090Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,18.412,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773325,106.6603394,5.26296357446958,143.733,0.0,-21.429,-23.104,-1.504,42.232,0,,KB24
2026-09-12T10:25:08.2555430Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,18.678,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6603394,5.26296357446958,143.705,0.0,-21.11,-22.789,-1.51,42.173,0,,KB24
2026-09-12T10:25:08.2558230Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,18.678,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773325,106.6603394,5.26296357446958,143.705,0.0,-21.11,-22.789,-1.51,42.173,0,,KB24
2026-09-12T10:25:08.4893980Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,18.912,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6603394,5.26296357446958,143.701,0.0,-20.802,-22.491,-1.516,42.094,0,,KB24
2026-09-12T10:25:08.4899180Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,18.912,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773325,106.6603394,5.26296357446958,143.701,0.0,-20.802,-22.491,-1.516,42.094,0,,KB24
2026-09-12T10:25:08.7914110Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,19.212,outdoor_state,,Calculating,Gps,B9-104,10.773325,106.6603394,5.26296357446958,143.704,0.0,-20.472,-22.174,-1.522,42.002,0,,KB24
2026-09-12T10:25:08.7920310Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,19.212,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773325,106.6603394,5.26296357446958,143.704,0.0,-20.472,-22.174,-1.522,42.002,0,,KB24
2026-09-12T10:25:09.1174840Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,19.545,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733335,106.6603394,5.26296357446958,143.714,0.0,-20.16,-21.877,-1.528,41.908,0,,KB24
2026-09-12T10:25:09.1169050Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,19.545,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6603394,5.26296357446958,143.714,0.0,-20.16,-21.877,-1.528,41.908,0,,KB24
2026-09-12T10:25:09.3582180Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,19.778,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6603394,5.26296357446958,143.731,0.0,-19.86,-21.592,-1.534,41.811,0,,KB24
2026-09-12T10:25:09.3586570Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,19.778,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733335,106.6603394,5.26296357446958,143.731,0.0,-19.86,-21.592,-1.534,41.811,0,,KB24
2026-09-12T10:25:09.6225370Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,20.045,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6603394,5.26296357446958,143.75,0.0,-19.541,-21.29,-1.54,41.706,0,,KB24
2026-09-12T10:25:09.6231780Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,20.045,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733335,106.6603394,5.26296357446958,143.75,0.0,-19.541,-21.29,-1.54,41.706,0,,KB24
2026-09-12T10:25:09.9551900Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,20.378,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6603394,5.26296357446958,143.769,0.0,-19.24,-21.006,-1.545,41.607,0,,KB24
2026-09-12T10:25:09.9557310Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,20.378,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733335,106.6603394,5.26296357446958,143.769,0.0,-19.24,-21.006,-1.545,41.607,0,,KB24
2026-09-12T10:25:10.2482340Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,20.678,outdoor_state,,Calculating,Gps,B9-104,10.7733421,106.660347,5.26296357446958,143.829,0.0,-18.914,-20.709,-1.551,41.461,0,,KB24
2026-09-12T10:25:10.2486730Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,20.678,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733421,106.660347,5.26296357446958,143.829,0.0,-18.914,-20.709,-1.551,41.461,0,,KB24
2026-09-12T10:25:10.5212650Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,20.944,outdoor_state,,Calculating,Gps,B9-104,10.7733421,106.660347,5.26296357446958,143.909,0.0,-18.591,-20.419,-1.557,41.297,0,,KB24
2026-09-12T10:25:10.5217710Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,20.944,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733421,106.660347,5.26296357446958,143.909,0.0,-18.591,-20.419,-1.557,41.297,0,,KB24
2026-09-12T10:25:10.8177910Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,21.244,outdoor_state,,Calculating,Gps,B9-104,10.7733421,106.660347,5.26296357446958,143.987,0.0,-18.297,-20.157,-1.562,41.143,0,,KB24
2026-09-12T10:25:10.8183010Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,21.244,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733421,106.660347,5.26296357446958,143.987,0.0,-18.297,-20.157,-1.562,41.143,0,,KB24
2026-09-12T10:25:11.3200220Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,21.744,outdoor_state,,Calculating,Gps,B9-104,10.7733421,106.660347,5.26296357446958,144.071,0.0,-17.995,-19.889,-1.567,40.981,0,,KB24
2026-09-12T10:25:11.3203740Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,21.744,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733421,106.660347,5.26296357446958,144.071,0.0,-17.995,-19.889,-1.567,40.981,0,,KB24
2026-09-12T10:25:11.9841710Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,22.411,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733536,106.6603622,5.26296357446958,144.12,0.0,-17.825,-19.738,-1.57,40.887,0,,KB24
2026-09-12T10:25:23.3455060Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,33.742,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734509,106.6604004,5.26296357446958,150.543,0.0,-7.09,-11.135,-1.73,31.808,0,entered outer B9 volume; GPS correction frozen,KB24
2026-09-12T10:25:23.3535300Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,33.792,transition_step_checkpoint,,,Pdr,B9-104,10.7734509,106.6604004,5.26296357446958,150.543,0.0,-7.09,-11.135,-1.73,31.808,0,step=1,KB24
2026-09-12T10:25:25.3217810Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,35.758,transition_step_checkpoint,,,Pdr,B9-104,10.773469,106.6603928,5.26296357446958,150.345,0.0,-5.026,-9.094,-1.77,31.441,0,step=3,KB24
2026-09-12T10:25:27.9461800Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,38.391,transition_step_checkpoint,,,Pdr,B9-104,10.7734814,106.6603851,5.26296357446958,150.227,0.0,-3.39,-7.487,-1.802,31.114,1,step=6,KB24
2026-09-12T10:25:30.3932740Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,40.807,transition_step_checkpoint,,,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,151.259,0.0,-2.399,-6.811,-1.814,29.853,1,step=9,KB24
2026-09-12T10:25:33.0847710Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,43.507,transition_step_checkpoint,,,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,151.305,0.0,-0.51,-5.006,-1.849,29.3,1,step=12,KB24
2026-09-12T10:25:35.0556670Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,45.473,dwell_reset,,,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,151.084,0.0,-0.584,-5.017,-1.849,29.532,1,"GPS dwell reset because qGPS=0,13 dropped below tauGPS=0,70",KB24
2026-09-12T10:25:35.0557820Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,45.473,quality_threshold_failed,,,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,151.084,0.0,-0.584,-5.017,-1.849,29.532,1,"qGPS=0,11 < tauGPS=0,70",KB24
2026-09-12T10:25:57.0670790Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,67.486,indoor_state,,Calculating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,151.37,0.0,-0.595,147.666,-2.063,-3.49,1,,KB24
2026-09-12T10:25:57.0674130Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,67.486,indoor_state,,Navigating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,151.37,0.0,-0.595,147.666,-2.063,-3.49,1,,KB24
2026-09-12T10:25:57.0694660Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,67.486,reliability_state,VpsScanning,IndoorVps,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,30s VPS timeout; indoor navigation started from approximate PDR pose,KB24
2026-09-12T10:25:57.3228950Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,67.753,indoor_state,,Navigating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:57.3224730Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,67.753,indoor_state,,Calculating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:57.5926470Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,68.019,indoor_state,,Calculating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:57.5932730Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,68.019,indoor_state,,Navigating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:57.8592160Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,68.286,indoor_state,,Calculating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:57.8596930Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,68.286,indoor_state,,Navigating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:58.1258410Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,68.552,indoor_state,,Calculating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:58.1262110Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,68.552,indoor_state,,Navigating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:58.3946030Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,68.819,indoor_state,,Navigating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:58.3941020Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,68.819,indoor_state,,Calculating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:58.6620500Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,69.086,indoor_state,,Calculating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:58.6625110Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,69.086,indoor_state,,Navigating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:58.9220620Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,69.352,indoor_state,,Calculating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:58.9224840Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,69.352,indoor_state,,Navigating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:59.1927470Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,69.619,indoor_state,,Calculating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:59.1933680Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,69.619,indoor_state,,Navigating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:59.4534910Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,69.885,indoor_state,,Calculating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:59.4538290Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,69.885,indoor_state,,Navigating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:59.7241460Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,70.152,indoor_state,,Calculating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:59.7246900Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,70.152,indoor_state,,Navigating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:59.8909970Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,70.319,indoor_step_checkpoint,,,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,step=1,KB24
2026-09-12T10:25:59.9962790Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,70.419,indoor_state,,Calculating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:25:59.9968960Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,70.419,indoor_state,,Navigating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:26:00.2630470Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,70.685,indoor_state,,Calculating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:26:00.2634140Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,70.685,indoor_state,,Navigating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
2026-09-12T10:26:00.5354620Z,20260912_102449_585_V5_GPS_TO_VPS_NORMAL_DEV_9683,V5,Full HARMONY,1,1,1,1,1,70.952,indoor_state,,Navigating,Pdr,B9-104,10.7734985,106.6603775,5.26296357446958,153.413,3.646,-0.422,149.875,1.374,-4.384,1,,KB24
