utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T10:18:26.1326770Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,177.756,OutdoorGps,Vps,B9-104,10.7733231,106.6604843,4.815,1,0,0,160.32221946550803,1.8967797312486057,-19.197,-25.004780534491974,0.4547797312486055,25.976,36.755,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,342.856,0,0,0,0,Gps,0.1,0.986,8.102,1.0,0.9226,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB30
2026-09-12T10:18:27.1439400Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,178.758,OutdoorGps,Vps,B9-104,10.7733278,106.6604843,5.205,1,0,0,160.27421946550805,1.8967797312486057,-18.871,-24.677780534491976,0.4487797312486055,25.935,36.921,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,56.03800000000002,0,0,0,0,Gps,0.133,0.986,9.104,1.0,0.8635,0,0.934,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB30
2026-09-12T10:18:28.1375080Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,179.76,OutdoorGps,Vps,B9-104,10.7733278,106.6604843,5.212,1,0,0,160.22621946550802,1.8967797312486057,-18.45,-24.259780534491977,0.4407797312486055,25.867,37.013,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,56.03800000000002,0,0,0,0,Gps,1.135,0.965,10.106,1.0,0.9105,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed",KB30
2026-09-12T10:18:29.1418790Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,180.762,OutdoorGps,Vps,B9-104,10.7733278,106.6604843,4.994,1,0,0,160.21321946550802,1.8967797312486057,-18.327,-24.137780534491977,0.4377797312486053,25.847,37.117,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,56.03800000000002,0,0,0,0,Gps,2.138,0.909,11.108,1.0,0.8334,0,0.791,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed",KB30
2026-09-12T10:18:30.1445850Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,181.764,OutdoorGps,Vps,B9-104,10.7733307,106.6604767,5.291,1,0,0,160.19321946550804,1.8967797312486057,-18.283,-24.089780534491975,0.4367797312486055,25.854,14.92,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,286.284,0,0,0,0,Gps,0.134,1.0,12.11,1.0,0.9373,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB30
2026-09-12T10:18:31.1431940Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,182.766,OutdoorGps,Vps,B9-104,10.7733307,106.6604767,5.065,1,0,0,159.97521946550802,1.8967797312486057,-17.998,-23.756780534491977,0.4297797312486053,25.988,14.92,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,286.284,0,0,0,0,Gps,1.136,0.979,13.112,1.0,0.8926,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed",KB30
2026-09-12T10:18:32.1445010Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,183.769,OutdoorGps,Vps,B9-104,10.7733316,106.6604843,5.304,1,0,0,159.908219465508,1.8967797312486057,-17.889,-23.633780534491976,0.4277797312486053,26.023,14.92,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,233.539,0,0,0,0,Gps,0.134,0.979,14.115,1.0,0.8919,0,0.79,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,98 and GPS dwell gate passed",KB30
2026-09-12T10:18:33.1472260Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,184.771,OutdoorGps,Vps,B9-104,10.7733307,106.6604843,4.539,1,0,0,159.95421946550803,1.8967797312486057,-17.655,-23.42078053449198,0.4237797312486053,25.915,37.093,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,319.76500000000004,0,0,0,0,Gps,0.134,0.993,15.117,1.0,0.9093,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB30
2026-09-12T10:18:34.1510910Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,185.773,OutdoorGps,Vps,B9-104,10.7733307,106.6604843,5.388,1,0,0,160.00721946550803,1.8967797312486057,-17.474,-23.26078053449198,0.4207797312486054,25.816,37.299,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,319.76500000000004,0,0,0,0,Gps,1.136,0.972,16.119,1.0,0.9357,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed",KB30
2026-09-12T10:18:35.1523500Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,186.776,OutdoorGps,Vps,B9-104,10.7733307,106.6604843,5.012,1,0,0,160.021219465508,1.8967797312486057,-17.425,-23.217780534491975,0.4197797312486053,25.788,37.299,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,319.76500000000004,0,0,0,0,Gps,2.138,0.916,17.122,1.0,0.8964,0,0.878,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed",KB30
2026-09-12T10:18:36.1553680Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,187.778,OutdoorGps,Vps,B9-104,10.7733345,106.6604691,5.299,1,0,0,159.99521946550803,1.8967797312486057,-17.403,-23.188780534491976,0.4187797312486054,25.808,14.249,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,90.07200000000002,0,0,0,0,Gps,0.134,0.993,18.124,1.0,0.8732,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB30
2026-09-12T10:18:37.1571400Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,188.781,OutdoorGps,Vps,B9-104,10.7733345,106.6604691,5.242,1,0,0,159.623219465508,1.8967797312486057,-17.23,-22.921780534491976,0.4137797312486053,26.119,14.249,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,90.07200000000002,0,0,0,0,Gps,1.136,0.972,19.127,1.0,0.8427,0,0.899,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed",KB30
2026-09-12T10:18:38.1594280Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,189.783,OutdoorGps,Vps,B9-104,10.7733345,106.6604691,5.013,1,0,0,159.50121946550803,1.8967797312486057,-17.174,-22.834780534491976,0.4117797312486053,26.221,14.249,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,90.07200000000002,0,0,0,0,Gps,2.138,0.916,20.129,1.0,0.9028,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed",KB30
2026-09-12T10:18:39.1614240Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,190.785,OutdoorGps,Vps,B9-104,10.7733345,106.6604691,5.227,1,0,0,159.479219465508,1.8967797312486057,-17.164,-22.819780534491976,0.4117797312486053,26.24,14.249,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,90.07200000000002,0,0,0,0,Gps,3.141,0.861,21.131,1.0,0.9044,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.926,15.021,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed",KB30
