utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:24:44.6432020Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,92.725,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733335,106.6604919,5.539,159.802,0.0,-15.045,-21.29,-1.521,25.037,1,
2026-09-12T10:24:45.1446480Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,93.226,outdoor_state,,Calculating,Gps,B9-104,10.7733335,106.6604919,5.539,159.938,0.0,-15.324,-21.595,-1.515,24.981,1,
2026-09-12T10:24:45.1450690Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,93.226,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733335,106.6604919,5.539,159.938,0.0,-15.324,-21.595,-1.515,24.981,1,
2026-09-12T10:24:46.0179320Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,94.095,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733335,106.6604843,5.539,160.029,0.0,-15.512,-21.801,-1.511,24.944,1,
2026-09-12T10:24:47.2481860Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,95.331,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733316,106.6604843,5.539,159.975,0.0,-15.925,-22.184,-1.503,25.108,1,
2026-09-12T10:24:47.2477740Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,95.331,outdoor_state,,Calculating,Gps,B9-104,10.7733316,106.6604843,5.539,159.975,0.0,-15.925,-22.184,-1.503,25.108,1,
2026-09-12T10:24:48.1162160Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,96.2,outdoor_state,,Calculating,Gps,B9-104,10.7733316,106.6604843,5.539,159.924,0.0,-16.221,-22.455,-1.498,25.236,1,
2026-09-12T10:24:48.1166680Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,96.2,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733316,106.6604843,5.539,159.924,0.0,-16.221,-22.455,-1.498,25.236,1,
2026-09-12T10:24:49.0526110Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,97.135,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733335,106.6604843,5.539,159.907,0.0,-16.324,-22.55,-1.496,25.281,1,
2026-09-12T10:24:50.9158990Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,98.973,dwell_reset,,,Gps,B9-104,10.7734261,106.6603546,5.539,160.181,0.0,-16.264,-22.566,-1.496,25.0,1,"GPS dwell reset because qGPS=0,67 dropped below tauGPS=0,70"
2026-09-12T10:24:50.9160370Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,98.973,quality_threshold_failed,,,Gps,B9-104,10.7734261,106.6603546,5.539,160.181,0.0,-16.264,-22.566,-1.496,25.0,1,"qGPS=0,57 < tauGPS=0,70"
2026-09-12T10:25:00.7354200Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,108.813,dwell_started,,,Gps,B9-104,10.7734289,106.6603699,5.539,155.655,0.0,-12.519,-17.74,-1.595,28.349,1,GPS dwell started
2026-09-12T10:25:00.7355540Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,108.813,quality_threshold_passed,,,Gps,B9-104,10.7734289,106.6603699,5.539,155.655,0.0,-12.519,-17.74,-1.595,28.349,1,"qGPS=0,77 >= tauGPS=0,70"
2026-09-12T10:25:03.7399160Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,111.82,dwell_passed,,,Gps,B9-104,10.7734289,106.6603699,5.539,152.754,0.0,-10.347,-14.867,-1.655,30.557,1,"GPS dwell passed: 3,01s >= 3,00s"
2026-09-12T10:25:05.2750000Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,113.357,quality_threshold_failed,,,Gps,B9-104,10.7734289,106.6603699,5.539,152.728,0.0,-10.328,-14.842,-1.655,30.577,1,"qGPS=0,59 < tauGPS=0,70"
2026-09-12T10:25:05.2747400Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,113.357,dwell_reset,,,Gps,B9-104,10.7734289,106.6603699,5.539,152.728,0.0,-10.328,-14.842,-1.655,30.577,1,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-12T10:25:10.5438550Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,118.603,dwell_started,,,Gps,B9-104,10.7734337,106.6603546,5.539,152.721,0.0,-10.323,-14.835,-1.655,30.582,1,GPS dwell started
2026-09-12T10:25:10.5439750Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,118.603,quality_threshold_passed,,,Gps,B9-104,10.7734337,106.6603546,5.539,152.721,0.0,-10.323,-14.835,-1.655,30.582,1,"qGPS=0,77 >= tauGPS=0,70"
2026-09-12T10:25:13.5282490Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,121.611,dwell_passed,,,Gps,B9-104,10.7734337,106.6603546,5.539,150.257,0.0,-8.729,-12.636,-1.701,32.525,1,"GPS dwell passed: 3,01s >= 3,00s"
2026-09-12T10:25:15.0651930Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,123.149,dwell_reset,,,Gps,B9-104,10.7734337,106.6603546,5.539,150.236,0.0,-8.716,-12.617,-1.702,32.542,1,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-12T10:25:15.0653140Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,123.149,quality_threshold_failed,,,Gps,B9-104,10.7734337,106.6603546,5.539,150.236,0.0,-8.716,-12.617,-1.702,32.542,1,"qGPS=0,59 < tauGPS=0,70"
2026-09-12T10:25:20.3117430Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,128.395,dwell_started,,,Gps,B9-104,10.7734299,106.6603622,5.539,150.231,0.0,-8.713,-12.613,-1.702,32.545,1,GPS dwell started
2026-09-12T10:25:20.3118560Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,128.395,quality_threshold_passed,,,Gps,B9-104,10.7734299,106.6603622,5.539,150.231,0.0,-8.713,-12.613,-1.702,32.545,1,"qGPS=0,77 >= tauGPS=0,70"
2026-09-12T10:25:21.7492900Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,129.832,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734299,106.6603622,5.539,149.123,0.0,-7.961,-11.591,-1.723,33.409,1,entered outer B9 volume; GPS correction frozen
2026-09-12T10:25:23.0520090Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,131.135,transition_step_checkpoint,,,Pdr,B9-104,10.7734299,106.6603622,5.539,148.926,0.0,-7.96,-11.536,-1.724,33.6,1,step=1
2026-09-12T10:25:23.3185750Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,131.402,dwell_passed,,,Pdr,B9-104,10.7734299,106.6603622,5.539,148.854,0.0,-7.961,-11.518,-1.725,33.669,1,"GPS dwell passed: 3,01s >= 3,00s"
2026-09-12T10:23:14.1405530Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,131.796,source_switched,Gps,Pdr,Pdr,B9-104,10.7734404,106.6603775,5.539,148.109,0.0,-4.982,-8.449,-1.786,33.582,0,Gps->Pdr
2026-09-12T10:25:24.0652640Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,132.137,dwell_reset,,,Pdr,B9-104,10.7734299,106.6603622,5.539,148.718,0.0,-8.066,-11.582,-1.724,33.828,1,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-12T10:25:24.0653850Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,132.137,quality_threshold_failed,,,Pdr,B9-104,10.7734299,106.6603622,5.539,148.718,0.0,-8.066,-11.582,-1.724,33.828,1,"qGPS=0,59 < tauGPS=0,70"
2026-09-12T10:25:24.7909460Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,132.872,transition_step_checkpoint,,,Pdr,B9-104,10.7734299,106.6603622,5.539,148.488,0.0,-8.022,-11.478,-1.726,34.037,1,step=3
2026-09-12T10:23:14.1405530Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,134.296,source_switched,Pdr,Gps,Gps,B9-104,10.7734404,106.6603775,5.539,148.109,0.0,-4.982,-8.449,-1.786,33.582,0,Pdr->Gps
2026-09-12T10:25:27.3969520Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,135.478,transition_step_checkpoint,,,Pdr,B9-104,10.7734299,106.6603622,5.539,147.436,0.0,-7.204,-10.407,-1.748,34.83,1,step=6
2026-09-12T10:23:14.1405530Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,136.296,source_switched,Gps,Pdr,Pdr,B9-104,10.7734404,106.6603775,5.539,148.109,0.0,-4.982,-8.449,-1.786,33.582,0,Gps->Pdr
2026-09-12T10:25:29.1316440Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,137.215,transition_step_checkpoint,,,Pdr,B9-104,10.7734299,106.6603622,5.539,146.594,0.0,-7.236,-10.211,-1.753,35.649,1,step=9
2026-09-12T10:25:30.0014410Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,138.084,dwell_started,,,Pdr,B9-104,10.7734289,106.6603394,5.539,146.025,0.0,-6.766,-9.605,-1.765,36.07,1,GPS dwell started
2026-09-12T10:25:30.0016060Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,138.084,quality_threshold_passed,,,Pdr,B9-104,10.7734289,106.6603394,5.539,146.025,0.0,-6.766,-9.605,-1.765,36.07,1,"qGPS=0,73 >= tauGPS=0,70"
2026-09-12T10:25:33.0317740Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,141.091,dwell_passed,,,Pdr,B9-104,10.7734289,106.6603394,5.539,145.642,0.0,-6.368,-9.118,-1.775,36.332,2,"GPS dwell passed: 3,01s >= 3,00s"
2026-09-12T10:25:33.6734090Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,141.726,transition_step_checkpoint,,,Pdr,B9-104,10.7734289,106.6603394,5.539,145.651,0.0,-6.364,-9.117,-1.775,36.322,2,step=12
2026-09-12T10:23:14.1405530Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,141.796,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7734404,106.6603775,5.539,148.109,0.0,-4.982,-8.449,-1.786,33.582,1,Reliability threshold passed; start VPS scanning
2026-09-12T10:23:14.1405530Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,141.796,vps_state,,StartingVps,Pdr,B9-104,10.7734404,106.6603775,5.539,148.109,0.0,-4.982,-8.449,-1.786,33.582,1,
2026-09-12T10:25:33.7492000Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,141.826,dwell_reset,,,Pdr,B9-104,10.7734289,106.6603394,5.539,145.48,0.0,-6.151,-8.866,-1.781,36.429,2,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-12T10:25:33.7492930Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,141.826,quality_threshold_failed,,,Pdr,B9-104,10.7734289,106.6603394,5.539,145.48,0.0,-6.151,-8.866,-1.781,36.429,2,"qGPS=0,59 < tauGPS=0,70"
2026-09-12T10:23:14.1405530Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,143.532,vps_state,,Scanning,Pdr,B9-104,10.7734404,106.6603775,5.539,148.109,0.0,-4.982,-8.449,-1.786,33.582,1,
2026-09-12T10:23:14.1405530Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,145.262,vps_state,,IndoorLocalized,Vps,B9-104,10.7734404,106.6603775,5.539,148.109,0.0,-4.982,-8.449,-1.786,33.582,1,VPS localization accepted
2026-09-12T10:23:14.1405530Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,145.262,source_switched,Pdr,Vps,Vps,B9-104,10.7734404,106.6603775,5.539,148.109,0.0,-4.982,-8.449,-1.786,33.582,0,Pdr->Vps
2026-09-12T10:25:37.2620330Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,145.334,transition_step_checkpoint,,,Pdr,B9-104,10.7734289,106.6603394,5.539,145.107,0.0,-5.412,-8.053,-1.797,36.589,2,step=15
2026-09-12T10:25:39.0246220Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,147.104,quality_threshold_passed,,,Pdr,B9-104,10.773387,106.6603851,5.539,147.008,0.0,-4.514,-7.701,-1.802,34.516,2,"qGPS=0,74 >= tauGPS=0,70"
2026-09-12T10:25:39.0244990Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,147.104,dwell_started,,,Pdr,B9-104,10.773387,106.6603851,5.539,147.008,0.0,-4.514,-7.701,-1.802,34.516,2,GPS dwell started
2026-09-12T10:25:42.0580920Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,150.127,dwell_passed,,,Pdr,B9-104,10.7733936,106.6604156,5.539,150.144,0.0,-3.203,-7.285,-1.806,31.143,2,"GPS dwell passed: 3,02s >= 3,00s"
2026-09-12T10:25:42.2200920Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,150.294,transition_step_checkpoint,,,Pdr,B9-104,10.7733936,106.6604156,5.539,150.207,0.0,-3.165,-7.266,-1.806,31.073,2,step=18
2026-09-12T10:25:53.7924570Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,161.872,quality_threshold_failed,,,Pdr,B9-104,10.7734089,106.6604767,5.539,150.448,0.0,-3.224,-7.387,-1.804,30.856,2,"qGPS=0,59 < tauGPS=0,70"
2026-09-12T10:25:53.7922430Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,161.872,dwell_reset,,,Pdr,B9-104,10.7734089,106.6604767,5.539,150.448,0.0,-3.224,-7.387,-1.804,30.856,2,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-12T10:25:55.0439910Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,163.108,quality_threshold_passed,,,Pdr,B9-104,10.7734127,106.6604767,5.539,150.42,0.0,-3.175,-7.332,-1.805,30.87,2,"qGPS=0,79 >= tauGPS=0,70"
2026-09-12T10:25:55.0438040Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,163.108,dwell_started,,,Pdr,B9-104,10.7734127,106.6604767,5.539,150.42,0.0,-3.175,-7.332,-1.805,30.87,2,GPS dwell started
2026-09-12T10:25:58.0746170Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,166.115,dwell_passed,,,Pdr,B9-104,10.7734232,106.6604843,5.539,150.477,0.0,-3.211,-7.382,-1.804,30.825,2,"GPS dwell passed: 3,01s >= 3,00s"
2026-09-12T10:26:00.2084600Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,168.271,reliability_state,VpsScanning,IndoorVps,Pdr,B9-101,10.7734232,106.6604843,5.539,150.513,3.579,-3.279,153.451,0.659,-5.797,2,30s VPS timeout; indoor navigation started from approximate PDR pose
2026-09-12T10:26:00.2079950Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,168.271,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.49,0.0,-3.212,153.497,-2.643,-4.417,2,
2026-09-12T10:26:00.2075180Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,168.271,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.49,0.0,-3.212,153.497,-2.643,-4.417,2,
2026-09-12T10:26:00.2085530Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,168.271,destination_changed,,,Pdr,B9-101,10.7734232,106.6604843,5.539,150.513,3.579,-3.279,153.451,0.659,-5.797,2,B9-101
2026-09-12T10:26:00.2315130Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,168.305,dwell_reset,,,Pdr,B9-101,10.7734232,106.6604843,5.539,150.512,3.578,-3.312,153.45,0.646,-5.827,2,"GPS dwell reset because qGPS=0,13 dropped below tauGPS=0,70"
2026-09-12T10:26:00.2316250Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,168.305,quality_threshold_failed,,,Pdr,B9-101,10.7734232,106.6604843,5.539,150.512,3.578,-3.312,153.45,0.646,-5.827,2,"qGPS=0,11 < tauGPS=0,70"
2026-09-12T10:26:00.3390290Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,168.405,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.501,3.572,-3.494,153.443,0.573,-5.995,2,
2026-09-12T10:26:00.3394970Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,168.405,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.501,3.572,-3.494,153.443,0.573,-5.995,2,
2026-09-12T10:26:00.5953380Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,168.672,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.492,3.568,-3.612,153.436,0.526,-6.102,2,
2026-09-12T10:26:00.5946030Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,168.672,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.492,3.568,-3.612,153.436,0.526,-6.102,2,
2026-09-12T10:26:00.8572340Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,168.939,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.484,3.569,-3.608,153.428,0.528,-6.099,2,
2026-09-12T10:26:00.8568300Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,168.939,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.484,3.569,-3.608,153.428,0.528,-6.099,2,
2026-09-12T10:26:01.1242440Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,169.207,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.472,3.569,-3.609,153.416,0.527,-6.1,2,
2026-09-12T10:26:01.1238220Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,169.207,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.472,3.569,-3.609,153.416,0.527,-6.1,2,
2026-09-12T10:26:01.3942440Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,169.474,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.464,3.569,-3.621,153.409,0.522,-6.111,2,
2026-09-12T10:26:01.3936310Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,169.474,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.464,3.569,-3.621,153.409,0.522,-6.111,2,
2026-09-12T10:26:01.6579930Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,169.741,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.461,3.569,-3.622,153.406,0.522,-6.112,2,
2026-09-12T10:26:01.6585570Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,169.741,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.461,3.569,-3.622,153.406,0.522,-6.112,2,
2026-09-12T10:26:01.9262290Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,170.009,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.464,3.57,-3.593,153.408,0.534,-6.086,2,
2026-09-12T10:26:01.9255990Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,170.009,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.464,3.57,-3.593,153.408,0.534,-6.086,2,
2026-09-12T10:26:01.9587580Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,170.042,indoor_step_checkpoint,,,Pdr,B9-101,10.7734232,106.6604843,5.539,150.464,3.57,-3.593,153.408,0.534,-6.086,2,step=1
2026-09-12T10:26:02.0602050Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,170.143,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.543,3.577,-3.361,153.482,0.628,-5.872,2,
2026-09-12T10:26:02.0597630Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,170.143,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.543,3.577,-3.361,153.482,0.628,-5.872,2,
2026-09-12T10:26:02.1591960Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,170.243,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.617,3.584,-3.154,153.551,0.712,-5.681,2,
2026-09-12T10:26:02.1596230Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,170.243,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.617,3.584,-3.154,153.551,0.712,-5.681,2,
2026-09-12T10:26:02.2937640Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,170.376,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.709,3.59,-2.952,153.64,0.795,-5.495,2,
2026-09-12T10:26:02.2932720Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,170.376,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.709,3.59,-2.952,153.64,0.795,-5.495,2,
2026-09-12T10:26:02.5603180Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,170.644,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.805,3.589,-2.969,153.736,0.79,-5.509,2,
2026-09-12T10:26:02.5607840Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,170.644,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.805,3.589,-2.969,153.736,0.79,-5.509,2,
2026-09-12T10:26:02.8291090Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,170.911,indoor_state,,Navigating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.831,3.581,-3.139,153.766,0.721,-5.664,2,
2026-09-12T10:26:02.8285840Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,170.911,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.831,3.581,-3.139,153.766,0.721,-5.664,2,
2026-09-12T10:26:03.0950210Z,20260912_102314_139_V5_GPS_TO_VPS_NORMAL_DEV_D1F5,V5,Full HARMONY,1,1,1,1,1,171.178,indoor_state,,Calculating,Pdr,B9-101,10.7734232,106.6604843,5.539,150.871,3.577,-3.231,153.808,0.684,-5.747,2,
