utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T10:18:09.0091020Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,160.633,outdoor_state,,Calculating,Gps,B9-104,10.7732973,106.6604996,5.1708345217754905,158.883,0,-17.089,-23.01,-1.489,26.473,0,,KB30
2026-09-12T10:18:09.2435400Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,160.866,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732973,106.6604996,5.1708345217754905,159.073,0,-17.368,-23.33,-1.482,26.365,0,,KB30
2026-09-12T10:18:09.2431700Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,160.866,outdoor_state,,Calculating,Gps,B9-104,10.7732973,106.6604996,5.1708345217754905,159.073,0,-17.368,-23.33,-1.482,26.365,0,,KB30
2026-09-12T10:18:09.4442700Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,161.067,outdoor_state,,Calculating,Gps,B9-104,10.7732973,106.6604996,5.1708345217754905,159.26,0,-17.639,-23.641,-1.476,26.258,0,,KB30
2026-09-12T10:18:09.4447180Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,161.067,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732973,106.6604996,5.1708345217754905,159.26,0,-17.639,-23.641,-1.476,26.258,0,,KB30
2026-09-12T10:18:09.6765660Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,161.301,outdoor_state,,Calculating,Gps,B9-104,10.7732973,106.6604996,5.1708345217754905,159.456,0,-17.923,-23.967,-1.469,26.146,0,,KB30
2026-09-12T10:18:09.6770040Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,161.301,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732973,106.6604996,5.1708345217754905,159.456,0,-17.923,-23.967,-1.469,26.146,0,,KB30
2026-09-12T10:18:09.9444250Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,161.568,outdoor_state,,Calculating,Gps,B9-104,10.7732973,106.6604996,5.1708345217754905,159.63,0,-18.175,-24.258,-1.463,26.046,0,,KB30
2026-09-12T10:18:09.9448840Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,161.568,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732973,106.6604996,5.1708345217754905,159.63,0,-18.175,-24.258,-1.463,26.046,0,,KB30
2026-09-12T10:18:10.3795780Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,162.002,outdoor_state,,Calculating,Gps,B9-104,10.7732973,106.6604996,5.1708345217754905,159.811,0,-18.436,-24.557,-1.457,25.943,0,,KB30
2026-09-12T10:18:10.3800370Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,162.002,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732973,106.6604996,5.1708345217754905,159.811,0,-18.436,-24.557,-1.457,25.943,0,,KB30
2026-09-12T10:18:12.1391450Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,163.74,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732954,106.6604843,5.1708345217754905,159.975,0,-18.693,-24.848,-1.451,25.854,0,,KB30
2026-09-12T10:18:12.1380960Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,163.74,outdoor_state,,Calculating,Gps,B9-104,10.7732954,106.6604843,5.1708345217754905,159.975,0,-18.693,-24.848,-1.451,25.854,0,,KB30
2026-09-12T10:18:12.6174690Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,164.241,outdoor_state,,Calculating,Gps,B9-104,10.7732954,106.6604843,5.1708345217754905,159.955,0,-18.996,-25.135,-1.446,25.955,0,,KB30
2026-09-12T10:18:12.6179750Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,164.241,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732954,106.6604843,5.1708345217754905,159.955,0,-18.996,-25.135,-1.446,25.955,0,,KB30
2026-09-12T10:18:13.2521890Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,164.876,outdoor_state,,Calculating,Gps,B9-104,10.7732954,106.6604843,5.1708345217754905,159.932,0,-19.303,-25.425,-1.44,26.06,0,,KB30
2026-09-12T10:18:13.2527140Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,164.876,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732954,106.6604843,5.1708345217754905,159.932,0,-19.303,-25.425,-1.44,26.06,0,,KB30
2026-09-12T10:18:17.0607570Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,168.685,quality_threshold_failed,,,Gps,B9-104,10.7732954,106.6604843,5.1708345217754905,159.916,0,-19.501,-25.611,-1.437,26.128,0,"qGPS=0,18 < tauGPS=0,70",KB30
2026-09-12T10:18:18.0310390Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,169.654,quality_threshold_passed,,,Gps,B9-104,10.7733049,106.6604767,5.1708345217754905,159.916,0,-19.501,-25.611,-1.437,26.129,0,"qGPS=1,00 >= tauGPS=0,70",KB30
2026-09-12T10:18:18.6316400Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,170.255,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733049,106.6604767,5.1708345217754905,159.778,0,-19.567,-25.637,-1.436,26.279,0,,KB30
2026-09-12T10:18:18.6312010Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,170.255,outdoor_state,,Calculating,Gps,B9-104,10.7733049,106.6604767,5.1708345217754905,159.778,0,-19.567,-25.637,-1.436,26.279,0,,KB30
2026-09-12T10:18:24.2276310Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,175.852,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6604919,5.1708345217754905,159.909,0,-19.296,-25.412,-1.44,26.08,0,,KB30
2026-09-12T10:18:24.2280880Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,175.852,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733173,106.6604919,5.1708345217754905,159.909,0,-19.296,-25.412,-1.44,26.08,0,,KB30
2026-09-12T10:18:26.7405410Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,178.357,outdoor_state,,Calculating,Gps,B9-104,10.7733231,106.6604843,5.1708345217754905,159.959,0,-18.999,-25.139,-1.446,25.952,0,,KB30
2026-09-12T10:18:26.7410200Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,178.357,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733231,106.6604843,5.1708345217754905,159.959,0,-18.999,-25.139,-1.446,25.952,0,,KB30
2026-09-12T10:18:27.4739270Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,179.091,outdoor_state,,Calculating,Gps,B9-104,10.7733278,106.6604843,5.1708345217754905,159.921,0,-18.7,-24.841,-1.452,25.908,0,,KB30
2026-09-12T10:18:27.4743600Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,179.091,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733278,106.6604843,5.1708345217754905,159.921,0,-18.7,-24.841,-1.452,25.908,0,,KB30
2026-09-12T10:18:28.3731110Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,179.994,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733278,106.6604843,5.1708345217754905,159.888,0,-18.402,-24.545,-1.457,25.859,0,,KB30
2026-09-12T10:18:28.3726730Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,179.994,outdoor_state,,Calculating,Gps,B9-104,10.7733278,106.6604843,5.1708345217754905,159.888,0,-18.402,-24.545,-1.457,25.859,0,,KB30
2026-09-12T10:18:30.0116410Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,181.63,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733307,106.6604767,5.1708345217754905,159.877,0,-18.306,-24.449,-1.459,25.844,0,,KB30
2026-09-12T10:18:32.1784340Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,183.802,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733316,106.6604843,5.1708345217754905,159.575,0,-17.881,-23.96,-1.469,26.02,0,,KB30
2026-09-12T10:18:32.1780100Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,183.802,outdoor_state,,Calculating,Gps,B9-104,10.7733316,106.6604843,5.1708345217754905,159.575,0,-17.881,-23.96,-1.469,26.02,0,,KB30
2026-09-12T10:18:33.4478060Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,185.072,outdoor_state,,Calculating,Gps,B9-104,10.7733307,106.6604843,5.1708345217754905,159.641,0,-17.585,-23.692,-1.474,25.877,0,,KB30
2026-09-12T10:18:33.4482060Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,185.072,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733307,106.6604843,5.1708345217754905,159.641,0,-17.585,-23.692,-1.474,25.877,0,,KB30
2026-09-12T10:18:36.0225910Z,20260912_101528_381_V3_GPS_TO_VPS_NORMAL_DEV_7F59,V3,No Dwell Time,1,0,1,1,0,187.645,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733345,106.6604691,5.1708345217754905,159.69,0,-17.417,-23.543,-1.477,25.785,0,,KB30
