utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:08:48.2247960Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,43.628,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732916,106.6603394,5.17,146.149,0.0,-24.721,-26.925,-1.427,40.793,0,
2026-09-12T10:08:48.4458730Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,43.845,outdoor_state,,Calculating,Gps,B9-104,10.7732916,106.6603394,5.17,145.967,0.0,-24.447,-26.612,-1.433,40.895,0,
2026-09-12T10:08:48.4465290Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,43.845,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732916,106.6603394,5.17,145.967,0.0,-24.447,-26.612,-1.433,40.895,0,
2026-09-12T10:08:48.6721990Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,44.079,outdoor_state,,Calculating,Gps,B9-104,10.7732916,106.6603394,5.17,145.788,0.0,-24.179,-26.305,-1.439,40.995,0,
2026-09-12T10:08:48.6726200Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,44.079,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732916,106.6603394,5.17,145.788,0.0,-24.179,-26.305,-1.439,40.995,0,
2026-09-12T10:08:48.9736140Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,44.379,outdoor_state,,Calculating,Gps,B9-104,10.7732916,106.6603394,5.17,145.61,0.0,-23.912,-26.001,-1.445,41.095,0,
2026-09-12T10:08:48.9741560Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,44.379,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732916,106.6603394,5.17,145.61,0.0,-23.912,-26.001,-1.445,41.095,0,
2026-09-12T10:08:49.2075370Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,44.613,outdoor_state,,Calculating,Gps,B9-104,10.7733011,106.6603317,5.17,145.437,0.0,-23.662,-25.714,-1.451,41.193,0,
2026-09-12T10:08:49.2081930Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,44.613,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733011,106.6603317,5.17,145.437,0.0,-23.662,-25.714,-1.451,41.193,0,
2026-09-12T10:08:49.4144340Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,44.814,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733011,106.6603317,5.17,145.257,0.0,-23.404,-25.417,-1.457,41.297,0,
2026-09-12T10:08:49.4139210Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,44.814,outdoor_state,,Calculating,Gps,B9-104,10.7733011,106.6603317,5.17,145.257,0.0,-23.404,-25.417,-1.457,41.297,0,
2026-09-12T10:08:49.6465980Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,45.047,outdoor_state,,Calculating,Gps,B9-104,10.7733011,106.6603317,5.17,145.063,0.0,-23.129,-25.1,-1.464,41.41,0,
2026-09-12T10:08:49.6471440Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,45.047,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733011,106.6603317,5.17,145.063,0.0,-23.129,-25.1,-1.464,41.41,0,
2026-09-12T10:08:49.9080770Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,45.315,outdoor_state,,Calculating,Gps,B9-104,10.7733011,106.6603317,5.17,144.888,0.0,-22.881,-24.813,-1.47,41.512,0,
2026-09-12T10:08:49.9084870Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,45.315,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733011,106.6603317,5.17,144.888,0.0,-22.881,-24.813,-1.47,41.512,0,
2026-09-12T10:08:50.1835280Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,45.582,outdoor_state,,Calculating,Gps,B9-104,10.7733145,106.6603317,5.17,144.726,0.0,-22.614,-24.513,-1.476,41.596,0,
2026-09-12T10:08:50.1839780Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,45.582,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733145,106.6603317,5.17,144.726,0.0,-22.614,-24.513,-1.476,41.596,0,
2026-09-12T10:08:50.3772580Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,45.782,outdoor_state,,Calculating,Gps,B9-104,10.7733145,106.6603317,5.17,144.584,0.0,-22.338,-24.208,-1.482,41.658,0,
2026-09-12T10:08:50.3776480Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,45.782,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733145,106.6603317,5.17,144.584,0.0,-22.338,-24.208,-1.482,41.658,0,
2026-09-12T10:08:50.6136030Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,46.016,outdoor_state,,Calculating,Gps,B9-104,10.7733145,106.6603317,5.17,144.435,0.0,-22.032,-23.873,-1.488,41.719,0,
2026-09-12T10:08:50.6141130Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,46.016,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733145,106.6603317,5.17,144.435,0.0,-22.032,-23.873,-1.488,41.719,0,
2026-09-12T10:08:50.8821490Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,46.285,outdoor_state,,Calculating,Gps,B9-104,10.7733145,106.6603317,5.17,144.3,0.0,-21.748,-23.564,-1.495,41.772,0,
2026-09-12T10:08:50.8825930Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,46.285,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733145,106.6603317,5.17,144.3,0.0,-21.748,-23.564,-1.495,41.772,0,
2026-09-12T10:08:51.1872200Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,46.584,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733269,106.6603317,5.17,144.172,0.0,-21.431,-23.224,-1.501,41.81,0,
2026-09-12T10:08:51.1865970Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,46.584,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6603317,5.17,144.172,0.0,-21.431,-23.224,-1.501,41.81,0,
2026-09-12T10:08:51.3779930Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,46.785,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733269,106.6603317,5.17,144.076,0.0,-21.136,-22.914,-1.508,41.823,0,
2026-09-12T10:08:51.3775790Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,46.785,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6603317,5.17,144.076,0.0,-21.136,-22.914,-1.508,41.823,0,
2026-09-12T10:08:51.6149570Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,47.019,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6603317,5.17,143.975,0.0,-20.811,-22.574,-1.514,41.833,0,
2026-09-12T10:08:51.6154960Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,47.019,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733269,106.6603317,5.17,143.975,0.0,-20.811,-22.574,-1.514,41.833,0,
2026-09-12T10:08:51.8791910Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,47.286,outdoor_state,,Calculating,Gps,B9-104,10.7733269,106.6603317,5.17,143.885,0.0,-20.513,-22.263,-1.521,41.838,0,
2026-09-12T10:08:51.8796070Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,47.286,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733269,106.6603317,5.17,143.885,0.0,-20.513,-22.263,-1.521,41.838,0,
2026-09-12T10:08:52.1545850Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,47.553,outdoor_state,,Calculating,Gps,B9-104,10.7733402,106.6603394,5.17,143.828,0.0,-20.194,-21.94,-1.527,41.807,0,
2026-09-12T10:08:52.1552150Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,47.553,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733402,106.6603394,5.17,143.828,0.0,-20.194,-21.94,-1.527,41.807,0,
2026-09-12T10:08:52.3472000Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,47.754,outdoor_state,,Calculating,Gps,B9-104,10.7733402,106.6603394,5.17,143.813,0.0,-19.77,-21.528,-1.535,41.707,0,
2026-09-12T10:08:52.3476270Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,47.754,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733402,106.6603394,5.17,143.813,0.0,-19.77,-21.528,-1.535,41.707,0,
2026-09-12T10:08:52.5481420Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,47.954,outdoor_state,,Calculating,Gps,B9-104,10.7733402,106.6603394,5.17,143.81,0.0,-19.325,-21.099,-1.543,41.59,0,
2026-09-12T10:08:52.5487030Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,47.954,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733402,106.6603394,5.17,143.81,0.0,-19.325,-21.099,-1.543,41.59,0,
2026-09-12T10:08:52.7483770Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,48.155,outdoor_state,,Calculating,Gps,B9-104,10.7733402,106.6603394,5.17,143.813,0.0,-18.93,-20.72,-1.551,41.481,0,
2026-09-12T10:08:52.7487630Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,48.155,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733402,106.6603394,5.17,143.813,0.0,-18.93,-20.72,-1.551,41.481,0,
2026-09-12T10:08:52.9484130Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,48.355,outdoor_state,,Calculating,Gps,B9-104,10.7733402,106.6603394,5.17,143.817,0.0,-18.607,-20.409,-1.557,41.39,0,
2026-09-12T10:08:52.9488010Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,48.355,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733402,106.6603394,5.17,143.817,0.0,-18.607,-20.409,-1.557,41.39,0,
2026-09-12T10:08:53.0374730Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,48.422,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733498,106.660347,5.17,143.82,0.0,-18.512,-20.319,-1.559,41.362,0,
2026-09-12T10:09:12.0622680Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,67.469,quality_threshold_failed,,,Gps,B9-104,10.7734118,106.6604309,5.17,151.941,0.0,-9.577,-13.906,-1.675,31.132,0,"qGPS=0,18 < tauGPS=0,70"
2026-09-12T10:09:15.1297600Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,70.493,quality_threshold_passed,,,Gps,B9-104,10.7734146,106.6604385,5.17,151.944,0.0,-9.576,-13.906,-1.675,31.129,0,"qGPS=1,00 >= tauGPS=0,70"
2026-09-12T10:09:26.8399330Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,82.238,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734461,106.6604233,5.17,155.389,0.0,-5.516,-10.926,-1.729,26.716,0,entered outer B9 volume; GPS correction frozen
2026-09-12T10:09:27.3663690Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,82.773,reliability_state,EnteringWithPdr,OutdoorGps,Gps,B9-104,10.7734423,106.660408,5.17,154.873,0.0,-5.318,-10.596,-1.736,27.159,0,left B9 handover volume before scanning
2026-09-12T10:09:27.4015290Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,82.806,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734423,106.660408,5.17,154.83,0.0,-5.307,-10.574,-1.736,27.199,0,entered outer B9 volume; GPS correction frozen
2026-09-12T10:09:27.6336370Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,83.04,transition_step_checkpoint,,,Pdr,B9-104,10.7734423,106.660408,5.17,154.829,0.0,-5.317,-10.583,-1.736,27.202,0,step=1
2026-09-12T10:09:28.6706690Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,84.076,transition_step_checkpoint,,,Pdr,B9-104,10.7734385,106.6604004,5.17,153.191,0.0,-5.297,-10.123,-1.747,28.774,0,step=3
2026-09-12T10:09:29.9066860Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,85.312,transition_step_checkpoint,,,Pdr,B9-104,10.7734346,106.6603851,5.17,152.121,0.0,-5.295,-9.832,-1.754,29.803,0,step=6
2026-09-12T10:09:32.2455320Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,87.651,transition_step_checkpoint,,,Pdr,B9-104,10.773428,106.6603546,5.17,150.001,0.0,-5.589,-9.543,-1.762,31.925,0,step=9
2026-09-12T10:09:35.7534960Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,91.16,transition_step_checkpoint,,,Pdr,B9-104,10.7734432,106.6603165,5.17,148.303,0.0,-6.336,-9.805,-1.759,33.761,0,step=12
2026-09-12T10:08:06.8139110Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,91.879,source_switched,Gps,Pdr,Pdr,B9-104,10.7731028,106.6605606,5.17,168.136,0.0,-42.325,-49.801,-0.954,24.369,0,Gps->Pdr
2026-09-12T10:09:37.3069160Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,92.713,transition_step_checkpoint,,,Pdr,B9-104,10.7734451,106.6603088,5.17,146.957,0.0,-5.641,-8.773,-1.781,34.87,1,step=15
2026-09-12T10:08:06.8139110Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,94.379,source_switched,Pdr,Gps,Gps,B9-104,10.7731028,106.6605606,5.17,168.136,0.0,-42.325,-49.801,-0.954,24.369,0,Pdr->Gps
2026-09-12T10:09:39.3784870Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,94.786,transition_step_checkpoint,,,Pdr,B9-104,10.7734394,106.6602936,5.17,147.092,0.0,-5.357,-8.536,-1.785,34.663,1,step=18
2026-09-12T10:08:06.8139110Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,96.379,source_switched,Gps,Pdr,Pdr,B9-104,10.7731028,106.6605606,5.17,168.136,0.0,-42.325,-49.801,-0.954,24.369,0,Gps->Pdr
2026-09-12T10:08:06.8139110Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,101.879,vps_state,,StartingVps,Pdr,B9-104,10.7731028,106.6605606,5.17,168.136,0.0,-42.325,-49.801,-0.954,24.369,1,
2026-09-12T10:08:06.8139110Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,101.879,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7731028,106.6605606,5.17,168.136,0.0,-42.325,-49.801,-0.954,24.369,1,Reliability threshold passed; start VPS scanning
2026-09-12T10:08:06.8139110Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,102.326,vps_state,,Scanning,Pdr,B9-104,10.7731028,106.6605606,5.17,168.136,0.0,-42.325,-49.801,-0.954,24.369,1,
2026-09-12T10:09:51.0566290Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,106.447,transition_step_checkpoint,,,Pdr,B9-104,10.7734442,106.6603088,5.17,149.621,0.0,-4.953,-8.829,-1.776,32.119,1,step=21
2026-09-12T10:09:52.1825130Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,107.583,transition_step_checkpoint,,,Pdr,B9-104,10.7734499,106.6603165,5.17,150.702,0.0,-4.326,-8.516,-1.781,30.909,1,step=24
2026-09-12T10:09:54.4484080Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,109.855,transition_step_checkpoint,,,Pdr,B9-104,10.7734575,106.6603165,5.17,152.814,0.0,-3.088,-7.894,-1.791,28.541,1,step=27
2026-09-12T10:09:56.7043690Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,112.111,transition_step_checkpoint,,,Pdr,B9-104,10.7734737,106.6603317,5.17,153.89,0.0,-2.604,-7.718,-1.793,27.375,1,step=30
2026-09-12T10:08:06.8139110Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,113.879,handover_completed_approximate,VpsScanning,IndoorVps,Pdr,B9-104,10.7731028,106.6605606,5.17,168.136,0.0,-42.325,-49.801,-0.954,24.369,1,"30s VPS timeout; PDR pose projected to nearest B9 NavMesh point (0,87m); Indoor navigation continued from PDR approximate pose; VPS was not accepted"
2026-09-12T10:08:06.8139110Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,113.879,vps_state,,IndoorLocalized,Pdr,B9-104,10.7731028,106.6605606,5.17,168.136,0.0,-42.325,-49.801,-0.954,24.369,1,VPS timeout fallback
2026-09-12T10:10:07.1263340Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,122.519,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.736,0.0,-2.101,153.758,-1.372,-6.287,1,
2026-09-12T10:10:07.1267420Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,122.519,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,153.736,0.0,-2.101,153.758,-1.372,-6.287,1,
2026-09-12T10:10:07.1293710Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,122.519,destination_changed,,,Pdr,B9-101,10.7734528,106.6604385,5.17,154.844,3.587,-1.085,155.079,2.282,-6.125,1,B9-101
2026-09-12T10:10:07.1292660Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,122.519,reliability_state,VpsScanning,IndoorVps,Pdr,B9-101,10.7734528,106.6604385,5.17,154.844,3.587,-1.085,155.079,2.282,-6.125,1,30s VPS timeout; indoor navigation started from approximate PDR pose
2026-09-12T10:10:07.1596170Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,122.553,quality_threshold_failed,,,Pdr,B9-101,10.7734528,106.6604385,5.17,154.836,3.589,-1.052,155.072,2.292,-6.094,1,"qGPS=0,13 < tauGPS=0,70"
2026-09-12T10:10:07.2458420Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,122.651,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.789,3.599,-0.857,155.028,2.349,-5.907,1,
2026-09-12T10:10:07.2454580Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,122.651,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.789,3.599,-0.857,155.028,2.349,-5.907,1,
2026-09-12T10:10:07.4786840Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,122.886,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.755,3.609,-0.66,154.996,2.407,-5.717,1,
2026-09-12T10:10:07.4791370Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,122.886,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.755,3.609,-0.66,154.996,2.407,-5.717,1,
2026-09-12T10:10:07.7460730Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,123.153,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.774,3.61,-0.648,155.014,2.41,-5.706,1,
2026-09-12T10:10:07.7464680Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,123.153,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.774,3.61,-0.648,155.014,2.41,-5.706,1,
2026-09-12T10:10:08.0164730Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,123.421,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.792,3.617,-0.643,155.034,2.416,-5.703,1,
2026-09-12T10:10:08.0171380Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,123.421,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.792,3.617,-0.643,155.034,2.416,-5.703,1,
2026-09-12T10:10:08.2825920Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,123.688,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.811,3.626,-0.627,155.053,2.427,-5.689,1,
2026-09-12T10:10:08.2821510Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,123.688,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.811,3.626,-0.627,155.053,2.427,-5.689,1,
2026-09-12T10:10:08.5484470Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,123.955,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.825,3.633,-0.61,155.067,2.438,-5.674,1,
2026-09-12T10:10:08.5480300Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,123.955,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.825,3.633,-0.61,155.067,2.438,-5.674,1,
2026-09-12T10:10:08.8168020Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,124.223,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.838,3.642,-0.586,155.081,2.451,-5.653,1,
2026-09-12T10:10:08.8161850Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,124.223,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.838,3.642,-0.586,155.081,2.451,-5.653,1,
2026-09-12T10:10:09.0830430Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,124.49,indoor_state,,Navigating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.846,3.649,-0.554,155.089,2.465,-5.623,1,
2026-09-12T10:10:09.0825610Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,124.49,indoor_state,,Calculating,Pdr,B9-101,10.7734528,106.6604385,5.17,154.846,3.649,-0.554,155.089,2.465,-5.623,1,
2026-09-12T10:10:09.2829450Z,20260912_100806_809_V1_GPS_TO_VPS_NORMAL_DEV_ECFB,V1,Fixed Geometric,0,0,0,0,0,124.69,indoor_step_checkpoint,,,Pdr,B9-101,10.7734528,106.6604385,5.17,154.851,3.655,-0.531,155.095,2.475,-5.602,1,step=1
