utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-16T07:48:36.8240000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,242.824,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,5.946,0,3,0.932,161.11989600820036,-4.002096693230862,-2.657,-5.647103991799646,-5.8120966932308615,-11.138,,,,,,,,,282.363,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:48:37.8400000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,243.84,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,5.712,0,4,0.95,160.35989600820037,-4.002096693230862,-2.859,-5.215103991799646,-5.807096693230862,-10.48,,,,,,,,,279.449,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:48:38.8560000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,244.856,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604767,6.093,0,5,0.9234,160.56789600820036,-4.002096693230862,-2.781,-5.318103991799647,-5.808096693230862,-10.677,,,,,,,,,20.627000000000017,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:48:39.8720000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,245.872,EnteringWithPdr,Pdr,B9-104,10.77349,106.6604919,6.071,0,6,0.8854,161.29389600820036,-4.002096693230862,-2.167,-5.449103991799646,-5.817096693230862,-11.619,,,,,,,,,27.795000000000016,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:48:40.8880000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,246.888,EnteringWithPdr,Pdr,B9-104,10.7734861,106.6605072,6.111,0,7,0.913,161.63089600820035,-4.002096693230862,-1.941,-5.550103991799646,-5.820096693230862,-12.011,,,,,,,,,9.562999999999988,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:48:41.9040000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,247.904,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604996,5.792,0,8,0.8605,162.23389600820036,-4.002096693230862,-1.945,-6.002103991799646,-5.823096693230862,-12.411,,,,,,,,,75.17800000000003,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:48:42.9200000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,248.92,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604996,6.075,0,9,0.8719,162.74889600820035,-4.002096693230862,-2.555,-6.793103991799646,-5.822096693230862,-12.299,,,,,,,,,142.894,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:48:43.9360000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,249.936,EnteringWithPdr,Pdr,B9-104,10.7734928,106.6604996,6.203,0,10,0.9484,162.66789600820036,-4.002096693230862,-1.27,-5.875103991799646,-5.830096693230862,-13.203,,,,,,,,,232.709,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:48:44.9520000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,250.952,EnteringWithPdr,Pdr,B9-104,10.7735052,106.6605072,6.33,0,11,0.9171,162.29489600820034,-4.002096693230862,-0.443,-5.046103991799646,-5.834096693230862,-13.57,,,,,,,,,318.978,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:48:45.9680000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,251.968,EnteringWithPdr,Pdr,B9-104,10.7735291,106.6605301,5.746,0,12,0.9057,161.82089600820035,-4.002096693230862,-0.017,-4.409103991799646,-5.834096693230862,-13.572,,,,,,,,,8.879999999999995,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:48:46.9840000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,252.984,EnteringWithPdr,Pdr,B9-104,10.7735157,106.6605377,5.818,0,13,0.95,162.13089600820035,-4.002096693230862,0.151,-4.527103991799646,-5.836096693230862,-13.904,,,,,,,,,40.77000000000001,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:48:48.3000000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,254.3,EnteringWithPdr,Pdr,B9-104,10.7734613,106.6605148,,0,0,0.0,161.09822934153368,-3.9887633598975287,0.459,,,,,1.0,Scanning,,,,,,11.283000000000015,,0,0,0,Pdr,,,,1,0.9078,,0.34,1,,0,0,1,0.0,0.0,,,0.0,,,,KB01
2026-09-16T07:48:49.3160000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,255.316,EnteringWithPdr,Pdr,B9-104,10.7734613,106.6605148,,0,0,0.0,160.06556267486704,-3.975430026564195,0.459,,,,,1.0,Scanning,,,,,,11.283000000000015,,0,0,0,Pdr,,,,1,0.9416,,0.58,1,,0,0,1,0.0,0.0,,,0.0,,,,KB01
2026-09-16T07:48:50.3320000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,256.332,EnteringWithPdr,Pdr,B9-104,10.7734613,106.6605148,,0,0,0.0,159.03289600820037,-3.962096693230862,0.459,,,,,1.0,Scanning,,,,,,11.283000000000015,,0,0,0,Pdr,,,,1,0.8617,,0.82,1,,0,0,1,0.0,0.0,,,1.0,,,,KB01
2026-09-16T07:48:51.4500000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,257.45,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.03289600820037,-3.962096693230862,0.459,160.87889600820034,-3.789096693230862,-3.361,,1.0,IndoorLocalized,,Navigating,Vps,0.9004,,11.283000000000015,,0,0,0,Vps,,,,1,0.8924,,0.8386,1,B9_FLOOR_1_CAMPUS,1,1,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:48:52.3640000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,258.364,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.35389600820037,-3.970096693230862,0.359,161.19089600820035,-3.877096693230862,-3.449,,,IndoorLocalized,,Navigating,Vps,,0.0,339.406,,0,0,0,Vps,,,,1,0.8622,,0.8843,1,,1,1,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:48:53.3800000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,259.38,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.35889600820036,-3.971096693230862,0.363,161.19589600820035,-3.877096693230862,-3.444,,,IndoorLocalized,,Navigating,Vps,,0.0,338.187,,0,0,0,Vps,,,,1,0.8766,,0.8317,1,,1,1,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:48:54.3960000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,260.396,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36289600820035,-3.971096693230862,0.366,161.19989600820034,-3.877096693230862,-3.441,,,IndoorLocalized,,Navigating,Vps,,0.0,338.303,,0,0,0,Vps,,,,1,0.9253,,0.847,1,,1,1,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:48:55.4120000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,261.412,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36489600820036,-3.971096693230862,0.367,161.20189600820035,-3.877096693230862,-3.44,,,IndoorLocalized,,Navigating,Vps,,1.0,339.766,,0,0,0,Vps,,,,1,0.8841,,0.9067,1,,1,1,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:48:56.4280000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,262.428,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36589600820037,-3.971096693230862,0.353,161.20189600820035,-3.881096693230862,-3.454,,,IndoorLocalized,,Navigating,Vps,,1.0,338.18100000000004,,0,0,0,Vps,,,,1,0.8425,,0.8212,1,,1,1,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:48:57.4440000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,263.444,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36589600820037,-3.971096693230862,0.352,161.20189600820035,-3.881096693230862,-3.454,,,IndoorLocalized,,Navigating,Vps,,1.0,337.425,,0,0,0,Vps,,,,1,0.9368,,0.8696,1,,1,1,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:48:58.4600000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,264.46,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36389600820036,-3.971096693230862,0.359,161.20089600820037,-3.8790966932308617,-3.448,,,IndoorLocalized,,Navigating,Vps,,1.0,337.98400000000004,,0,0,0,Vps,,,,1,0.8687,,0.875,1,,1,1,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:48:59.4760000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,265.476,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36189600820035,-3.971096693230862,0.365,161.19889600820036,-3.877096693230862,-3.442,,,IndoorLocalized,,Navigating,Vps,,1.0,338.356,,0,0,0,Vps,,,,1,0.8725,,0.8125,1,,1,1,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:49:00.4920000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,266.492,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36189600820035,-3.971096693230862,0.365,161.19889600820036,-3.877096693230862,-3.442,,,IndoorLocalized,,Navigating,Vps,,1.0,336.37,,0,0,0,Vps,,,,1,0.8511,,0.8877,1,,1,1,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:49:01.5080000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,267.508,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.35889600820036,-3.971096693230862,0.369,161.19689600820035,-3.876096693230862,-3.438,,,IndoorLocalized,,Navigating,Vps,,1.0,335.67900000000003,,0,0,0,Vps,,,,1,0.8981,,0.8699,1,,1,1,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:49:02.5240000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,268.524,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.35789600820036,-3.971096693230862,0.37,161.19589600820035,-3.875096693230862,-3.437,,,IndoorLocalized,,Navigating,Vps,,1.0,335.334,,0,0,0,Vps,,,,1,0.8662,,0.8931,1,,1,1,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:49:03.5400000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,269.54,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.35989600820037,-3.971096693230862,0.364,161.19689600820035,-3.877096693230862,-3.443,,,IndoorLocalized,,Navigating,Vps,,1.0,333.575,,0,0,0,Vps,,,,1,0.8773,,0.8626,1,,1,1,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:49:04.5560000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,270.556,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36089600820034,-3.971096693230862,0.364,161.19789600820036,-3.877096693230862,-3.443,,,IndoorLocalized,,Navigating,Vps,,1.0,333.324,,0,0,0,Vps,,,,1,0.8966,,0.8206,1,,1,1,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:49:05.5720000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,271.572,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36189600820035,-3.971096693230862,0.366,161.19889600820036,-3.877096693230862,-3.442,,,IndoorLocalized,,Navigating,Vps,,1.0,332.642,,0,0,0,Vps,,,,1,0.9053,,0.838,1,,1,1,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:49:06.5880000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,272.588,IndoorVps,Vps,B9-104,10.7734613,106.6605148,,0,0,0.0,159.36189600820035,-3.971096693230862,0.366,161.19889600820036,-3.877096693230862,-3.441,,,IndoorLocalized,,Navigating,Vps,,1.0,332.963,,0,0,0,Vps,,,,1,0.9183,,0.828,1,,1,1,1,0.0,0.0,,,,,,,KB01
2026-09-16T07:49:07.6040000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,273.604,IndoorVps,Vps,B9-104,,,,0,0,0.0,159.36189600820035,-3.971096693230862,,,,,,,IndoorLocalized,,Arrived,,,,333.137,,0,0,0,Vps,,,,1,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB01
