utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-11T10:56:41.3703570Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.47,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.482,0.0,41.892,33.074,-2.582,8.064,0,
2026-09-11T10:56:41.4027510Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.503,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.487,0.0,41.89,33.071,-2.582,8.059,0,
2026-09-11T10:56:41.4028820Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.503,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.487,0.0,41.89,33.071,-2.582,8.059,0,
2026-09-11T10:56:41.4354050Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.536,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.493,0.0,41.888,33.068,-2.582,8.055,0,
2026-09-11T10:56:41.4355450Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.536,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.493,0.0,41.888,33.068,-2.582,8.055,0,
2026-09-11T10:56:41.4718120Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.57,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.498,0.0,41.887,33.065,-2.582,8.05,0,
2026-09-11T10:56:41.4719830Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.57,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.498,0.0,41.887,33.065,-2.582,8.05,0,
2026-09-11T10:56:41.5045600Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.603,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.502,0.0,41.885,33.062,-2.582,8.046,0,
2026-09-11T10:56:41.5047240Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.603,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.502,0.0,41.885,33.062,-2.582,8.046,0,
2026-09-11T10:56:41.5355880Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.637,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.507,0.0,41.884,33.059,-2.582,8.043,0,
2026-09-11T10:56:41.5357240Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.637,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.507,0.0,41.884,33.059,-2.582,8.043,0,
2026-09-11T10:56:41.5711140Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.67,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.511,0.0,41.882,33.057,-2.581,8.039,0,
2026-09-11T10:56:41.5709700Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.67,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.511,0.0,41.882,33.057,-2.581,8.039,0,
2026-09-11T10:56:41.6029010Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.703,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.515,0.0,41.881,33.054,-2.581,8.036,0,
2026-09-11T10:56:41.6030340Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.703,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.515,0.0,41.881,33.054,-2.581,8.036,0,
2026-09-11T10:56:41.6355900Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.737,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.518,0.0,41.879,33.052,-2.581,8.032,0,
2026-09-11T10:56:41.6357160Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.737,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.518,0.0,41.879,33.052,-2.581,8.032,0,
2026-09-11T10:56:41.6714180Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.77,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.522,0.0,41.878,33.05,-2.581,8.029,0,
2026-09-11T10:56:41.6715480Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.77,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.522,0.0,41.878,33.05,-2.581,8.029,0,
2026-09-11T10:56:41.7048830Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.803,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.525,0.0,41.877,33.048,-2.581,8.027,0,
2026-09-11T10:56:41.7050430Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.803,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.525,0.0,41.877,33.048,-2.581,8.027,0,
2026-09-11T10:56:41.7358780Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.837,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.528,0.0,41.876,33.046,-2.581,8.024,0,
2026-09-11T10:56:41.7360070Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.837,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.528,0.0,41.876,33.046,-2.581,8.024,0,
2026-09-11T10:56:41.7716650Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.87,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.531,0.0,41.875,33.044,-2.581,8.021,0,
2026-09-11T10:56:41.7719210Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.87,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.531,0.0,41.875,33.044,-2.581,8.021,0,
2026-09-11T10:56:41.8040130Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.904,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.534,0.0,41.874,33.043,-2.581,8.019,0,
2026-09-11T10:56:41.8041870Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.904,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.534,0.0,41.874,33.043,-2.581,8.019,0,
2026-09-11T10:56:41.8358200Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.937,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.536,0.0,41.873,33.041,-2.581,8.017,0,
2026-09-11T10:56:41.8356920Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.937,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.536,0.0,41.873,33.041,-2.581,8.017,0,
2026-09-11T10:56:41.8714250Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.97,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.539,0.0,41.872,33.04,-2.581,8.015,0,
2026-09-11T10:56:41.8715510Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,1.97,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.539,0.0,41.872,33.04,-2.581,8.015,0,
2026-09-11T10:56:41.9043240Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.004,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.541,0.0,41.871,33.038,-2.581,8.013,0,
2026-09-11T10:56:41.9044830Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.004,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.541,0.0,41.871,33.038,-2.581,8.013,0,
2026-09-11T10:56:41.9381760Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.037,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.543,0.0,41.871,33.037,-2.581,8.011,0,
2026-09-11T10:56:41.9383110Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.037,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.543,0.0,41.871,33.037,-2.581,8.011,0,
2026-09-11T10:56:41.9712070Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.071,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.545,0.0,41.87,33.036,-2.581,8.009,0,
2026-09-11T10:56:41.9713340Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.071,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.545,0.0,41.87,33.036,-2.581,8.009,0,
2026-09-11T10:56:42.0030220Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.104,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.547,0.0,41.869,33.035,-2.581,8.007,0,
2026-09-11T10:56:42.0031560Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.104,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.547,0.0,41.869,33.035,-2.581,8.007,0,
2026-09-11T10:56:42.0361330Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.137,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.549,0.0,41.869,33.034,-2.581,8.006,0,
2026-09-11T10:56:42.0362780Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.137,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.549,0.0,41.869,33.034,-2.581,8.006,0,
2026-09-11T10:56:42.0713970Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.171,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.551,0.0,41.868,33.033,-2.581,8.004,0,
2026-09-11T10:56:42.0712640Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.171,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.551,0.0,41.868,33.033,-2.581,8.004,0,
2026-09-11T10:56:42.1053210Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.204,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.552,0.0,41.868,33.032,-2.581,8.003,0,
2026-09-11T10:56:42.1049410Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.204,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.552,0.0,41.868,33.032,-2.581,8.003,0,
2026-09-11T10:56:42.1362410Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.238,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.554,0.0,41.867,33.031,-2.581,8.002,0,
2026-09-11T10:56:42.1363910Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.238,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.554,0.0,41.867,33.031,-2.581,8.002,0,
2026-09-11T10:56:42.1712920Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.271,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.555,0.0,41.867,33.03,-2.581,8.001,0,
2026-09-11T10:56:42.1715790Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.271,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.555,0.0,41.867,33.03,-2.581,8.001,0,
2026-09-11T10:56:42.2045670Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.304,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.556,0.0,41.866,33.029,-2.581,7.999,0,
2026-09-11T10:56:42.2047010Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.304,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.556,0.0,41.866,33.029,-2.581,7.999,0,
2026-09-11T10:56:42.2363940Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.338,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.557,0.0,41.866,33.028,-2.581,7.998,0,
2026-09-11T10:56:42.2365340Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.338,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.557,0.0,41.866,33.028,-2.581,7.998,0,
2026-09-11T10:56:42.2704260Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.371,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.559,0.0,41.865,33.028,-2.581,7.997,0,
2026-09-11T10:56:42.2705790Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.371,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.559,0.0,41.865,33.028,-2.581,7.997,0,
2026-09-11T10:56:42.3048720Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.405,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.56,0.0,41.865,33.027,-2.581,7.996,0,
2026-09-11T10:56:42.3050210Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.405,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.56,0.0,41.865,33.027,-2.581,7.996,0,
2026-09-11T10:56:42.3365910Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.438,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.561,0.0,41.864,33.026,-2.581,7.996,0,
2026-09-11T10:56:42.3367310Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.438,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.561,0.0,41.864,33.026,-2.581,7.996,0,
2026-09-11T10:56:42.3758480Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.471,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.562,0.0,41.864,33.026,-2.581,7.995,0,
2026-09-11T10:56:42.3753870Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.471,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.562,0.0,41.864,33.026,-2.581,7.995,0,
2026-09-11T10:56:42.4047620Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.505,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.563,0.0,41.864,33.025,-2.581,7.994,0,
2026-09-11T10:56:42.4049080Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.505,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.563,0.0,41.864,33.025,-2.581,7.994,0,
2026-09-11T10:56:42.4370950Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.538,outdoor_state,,Calculating,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.563,0.0,41.864,33.025,-2.581,7.993,0,
2026-09-11T10:56:42.4372760Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.538,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738562,106.6605225,5.164208423963496,161.563,0.0,41.864,33.025,-2.581,7.993,0,
2026-09-11T10:56:42.4711140Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.571,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.567,0.0,41.862,33.022,-2.581,7.99,0,
2026-09-11T10:56:42.4713030Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.571,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.567,0.0,41.862,33.022,-2.581,7.99,0,
2026-09-11T10:56:42.5058250Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.605,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.576,0.0,41.858,33.015,-2.581,7.983,0,
2026-09-11T10:56:42.5059850Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.605,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.576,0.0,41.858,33.015,-2.581,7.983,0,
2026-09-11T10:56:42.5373330Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.638,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.59,0.0,41.851,33.006,-2.58,7.971,0,
2026-09-11T10:56:42.5374890Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.638,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.59,0.0,41.851,33.006,-2.58,7.971,0,
2026-09-11T10:56:42.5735840Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.672,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.607,0.0,41.843,32.993,-2.58,7.957,0,
2026-09-11T10:56:42.5737090Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.672,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.607,0.0,41.843,32.993,-2.58,7.957,0,
2026-09-11T10:56:42.6063390Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.705,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.627,0.0,41.833,32.978,-2.58,7.94,0,
2026-09-11T10:56:42.6064630Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.705,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.627,0.0,41.833,32.978,-2.58,7.94,0,
2026-09-11T10:56:42.6378670Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.738,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.651,0.0,41.821,32.96,-2.579,7.921,0,
2026-09-11T10:56:42.6377290Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.738,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.651,0.0,41.821,32.96,-2.579,7.921,0,
2026-09-11T10:56:42.6724890Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.772,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.676,0.0,41.809,32.942,-2.579,7.9,0,
2026-09-11T10:56:42.6726440Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.772,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.676,0.0,41.809,32.942,-2.579,7.9,0,
2026-09-11T10:56:42.7064280Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.805,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.703,0.0,41.795,32.922,-2.579,7.877,0,
2026-09-11T10:56:42.7066310Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.805,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.703,0.0,41.795,32.922,-2.579,7.877,0,
2026-09-11T10:56:42.7384410Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.839,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.732,0.0,41.782,32.9,-2.578,7.853,0,
2026-09-11T10:56:42.7388100Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.839,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.732,0.0,41.782,32.9,-2.578,7.853,0,
2026-09-11T10:56:42.7754760Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.872,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.761,0.0,41.767,32.879,-2.578,7.829,0,
2026-09-11T10:56:42.7756170Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.872,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.761,0.0,41.767,32.879,-2.578,7.829,0,
2026-09-11T10:56:42.8047840Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.905,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.791,0.0,41.752,32.856,-2.577,7.804,0,
2026-09-11T10:56:42.8050190Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.905,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.791,0.0,41.752,32.856,-2.577,7.804,0,
2026-09-11T10:56:42.8374280Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.939,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.822,0.0,41.737,32.833,-2.577,7.778,0,
2026-09-11T10:56:42.8375590Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.939,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.822,0.0,41.737,32.833,-2.577,7.778,0,
2026-09-11T10:56:42.8721370Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,2.972,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,161.853,0.0,41.722,32.81,-2.576,7.752,0,
