utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-10T06:46:54.9910460Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,73.333,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,168.73,6.416,29.369,-9.67,2.219,16.853,1,
2026-09-10T06:46:55.2570330Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,73.6,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,168.55,6.453,29.501,-9.853,2.219,16.985,1,
2026-09-10T06:46:55.2571330Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,73.6,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,168.55,6.453,29.501,-9.853,2.219,16.985,1,
2026-09-10T06:46:55.4908860Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,73.833,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,168.375,6.489,29.621,-10.032,2.219,17.106,1,
2026-09-10T06:46:55.4907750Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,73.833,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,168.375,6.489,29.621,-10.032,2.219,17.106,1,
2026-09-10T06:46:55.7570330Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,74.099,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,168.193,6.526,29.748,-10.218,2.219,17.233,1,
2026-09-10T06:46:55.7569370Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,74.099,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,168.193,6.526,29.748,-10.218,2.219,17.233,1,
2026-09-10T06:46:56.0262580Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,74.366,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,168.021,6.561,29.868,-10.392,2.219,17.354,1,
2026-09-10T06:46:56.0261140Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,74.366,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,168.021,6.561,29.868,-10.392,2.219,17.354,1,
2026-09-10T06:46:56.2906580Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,74.633,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,167.866,6.592,29.966,-10.55,2.219,17.452,1,
2026-09-10T06:46:56.2905270Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,74.633,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,167.866,6.592,29.966,-10.55,2.219,17.452,1,
2026-09-10T06:46:56.4617430Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,74.799,trial_finished,,,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,167.769,6.611,30.031,-10.649,2.219,17.518,1,user_finished_trial
