utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:17:01.7367310Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,191.325,OutdoorGps,Gps,B9-201,10.7733765,106.6603851,5.405,1,0,0.9,150.842,0.0,-12.913,147.338,-1.854,-10.706,10.167,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,309.697,0.0,98,0,0,Gps,1.902,0.946,46.885,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T10:17:02.7354550Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,192.334,OutdoorGps,Gps,B9-201,10.7733889,106.6603775,5.486,1,0,0.9,150.206,0.0,-12.409,146.71,-1.761,-10.199,9.461,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,296.365,0.0,98,0,0,Gps,0.91,0.992,47.894,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T10:17:03.7650530Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,193.359,OutdoorGps,Gps,B9-201,10.7733889,106.6603775,5.668,1,0,0.9,149.904,0.0,-12.163,146.413,-1.717,-9.952,9.794,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,296.365,0.0,98,0,0,Gps,1.935,0.944,48.92,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:04.7677160Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,194.368,OutdoorGps,Gps,B9-201,10.7733831,106.6603622,5.549,1,0,0.9,149.092,0.0,-11.94,145.612,-1.589,-9.725,11.018,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,343.698,0.0,98,0,0,Gps,0.942,0.991,49.928,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T10:17:05.7931550Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,195.393,OutdoorGps,Pdr,B9-201,10.7733831,106.6603622,5.56,1,0,0.9,148.727,0.0,-11.849,145.252,-1.532,-9.633,11.018,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,343.698,0.0,98,0,0,Gps,1.967,0.943,50.953,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:06.7964810Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,196.401,OutdoorGps,Pdr,B9-201,10.7733831,106.6603622,5.21,1,0,0.9,148.661,0.0,-11.833,145.187,-1.521,-9.617,11.018,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,343.698,0.0,98,0,0,Gps,2.976,0.895,51.962,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:17:07.8310870Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,197.426,OutdoorGps,Pdr,B9-201,10.7733831,106.6603622,5.532,1,0,0.9,148.651,0.0,-11.83,145.177,-1.52,-9.614,11.018,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,343.698,0.0,98,0,0,Gps,4.001,0.847,52.987,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T10:17:08.8645740Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,198.451,OutdoorGps,Pdr,B9-201,10.7733927,106.6603622,5.32,1,0,0.9,148.642,0.0,-11.825,145.168,-1.518,-9.609,10.255,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,31.058,0.0,98,0,0,Gps,0.033,1.0,54.012,0.0,0.5,0,0.0,0.0,,0.0,0.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:17:09.8614370Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,199.46,OutdoorGps,Pdr,B9-201,10.7733927,106.6603622,5.378,1,0,0.9,148.118,0.0,-11.451,144.651,-1.441,-9.233,10.255,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,31.058,0.0,98,0,0,Gps,1.041,0.986,55.02,0.0,0.8307,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T10:17:10.8887800Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,200.485,OutdoorGps,Pdr,B9-201,10.7733927,106.6603622,5.337,1,0,0.9,147.918,0.0,-11.309,144.454,-1.411,-9.09,10.255,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,31.058,0.0,98,0,0,Gps,2.067,0.938,56.045,0.0,0.8735,0,0.808,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:11.8914730Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,201.494,OutdoorGps,Vps,B9-201,10.7733927,106.6603622,5.319,1,0,0.9,146.77239999430725,0.509770376695996,-11.284,143.30839999430725,-0.8962296233040039,-9.064,10.255,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,42.582,0.0,98,0,0,Gps,3.075,0.891,57.054,1.0,0.8695,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:17:12.9272520Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,202.519,OutdoorGps,Vps,B9-201,10.7733889,106.6603699,5.657,1,0,0.9,146.75939999430724,0.509770376695996,-11.272,143.29639999430725,-0.8942296233040039,-9.053,9.987,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,101.622,0.0,98,0,0,Gps,0.099,1.0,58.08,1.0,0.8662,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:17:13.9275000Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,203.528,OutdoorGps,Vps,B9-201,10.7733889,106.6603699,5.371,1,0,0.9,146.61439999430723,0.509770376695996,-11.128,143.15339999430725,-0.8742296233040039,-8.908,9.987,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,101.622,0.0,98,0,0,Gps,1.108,0.983,59.088,1.0,0.8389,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T10:17:14.9579960Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,204.553,OutdoorGps,Vps,B9-201,10.7733889,106.6603699,5.395,1,0,0.9,146.56539999430723,0.509770376695996,-11.079,143.10539999430725,-0.867229623304004,-8.859,9.987,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,101.622,0.0,98,0,0,Gps,2.133,0.935,60.114,1.0,0.8558,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:17:15.9641940Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,205.562,OutdoorGps,Vps,B9-201,10.7733889,106.6603699,5.23,1,0,0.9,146.55639999430724,0.509770376695996,-11.07,143.09639999430723,-0.8662296233040039,-8.85,9.987,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,101.622,0.0,98,0,0,Gps,3.142,0.887,61.122,1.0,0.885,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:17:16.9892680Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,206.587,OutdoorGps,Vps,B9-201,10.7733889,106.6603699,4.852,1,0,0.9,146.55539999430724,0.509770376695996,-11.069,143.09539999430723,-0.8662296233040039,-8.849,9.987,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,101.622,0.0,98,0,0,Gps,4.168,0.839,62.148,1.0,0.8435,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed"
2026-09-12T10:17:17.9913270Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,207.596,OutdoorGps,Vps,B9-201,10.773387,106.6603775,5.513,1,0,0.9,146.56639999430723,0.509770376695996,-11.064,143.10639999430725,-0.867229623304004,-8.844,9.631,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,54.944,0.0,98,0,0,Gps,0.165,0.941,63.156,1.0,0.8866,0,0.776,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:19.0241170Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,208.621,OutdoorGps,Vps,B9-201,10.7733889,106.6603851,5.123,1,0,0.9,146.70939999430723,0.509770376695996,-11.01,143.24739999430724,-0.8922296233040039,-8.791,8.981,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,57.265,0.0,98,0,0,Gps,0.198,0.941,64.182,1.0,0.8453,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:20.0548380Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,209.646,OutdoorGps,Vps,B9-201,10.7733917,106.6604004,5.253,1,0,0.9,147.08439999430723,0.509770376695996,-10.903,143.61739999430725,-0.9552296233040041,-8.685,7.902,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,74.321,0.0,98,0,0,Gps,0.198,0.941,65.207,1.0,0.9425,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:21.0639350Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,210.655,OutdoorGps,Vps,B9-201,10.7733984,106.6604233,5.049,1,0,0.9,147.89239999430723,0.509770376695996,-10.711,144.41439999430725,-1.091229623304004,-8.496,6.513,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,79.824,0.0,98,0,0,Gps,0.231,0.941,66.215,1.0,0.922,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:22.0891710Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,211.68,OutdoorGps,Vps,B9-201,10.7734051,106.6604385,5.205,1,0,0.9,149.22939999430724,0.509770376695996,-10.347,145.73439999430724,-1.317229623304004,-8.138,5.81,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,99.607,0.0,98,0,0,Gps,0.265,0.941,67.241,1.0,0.9051,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:23.0886770Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,212.689,OutdoorGps,Vps,B9-201,10.7734137,106.6604538,5.247,1,0,0.9,150.71339999430725,0.509770376695996,-9.852,147.19839999430724,-1.5692296233040042,-7.65,5.449,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,86.47,0.0,98,0,0,Gps,0.265,0.941,68.249,1.0,0.9104,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:24.1235390Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,213.714,OutdoorGps,Vps,B9-201,10.7734232,106.6604691,5.324,1,0,0.9,152.31739999430724,0.509770376695996,-9.186,148.78139999430724,-1.845229623304004,-6.99,6.009,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,54.142,0.0,98,0,0,Gps,0.298,0.941,69.274,1.0,0.9249,0,0.918,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:25.1226760Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,214.723,OutdoorGps,Vps,B9-201,10.7734327,106.6604843,5.447,1,0,0.9,153.92139999430725,0.509770376695996,-8.403,150.36439999430723,-2.123229623304004,-6.214,6.524,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,76.625,0.0,98,0,0,Gps,0.298,0.941,70.283,1.0,0.9199,0,0.802,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:26.1505040Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,215.748,OutdoorGps,Vps,B9-201,10.7734394,106.6604996,5.073,1,0,0.9,155.59739999430724,0.509770376695996,-7.519,152.01839999430723,-2.415229623304004,-5.338,7.865,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,69.36,0.0,98,0,0,Gps,0.331,0.941,71.308,1.0,0.8556,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:27.1564170Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,216.756,OutdoorGps,Vps,B9-201,10.7734451,106.6605148,5.091,1,0,0.9,157.26639999430725,0.509770376695996,-6.676,153.66639999430723,-2.705229623304004,-4.501,9.385,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,59.392,0.0,98,0,0,Gps,0.347,0.941,72.316,1.0,0.939,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:28.1829190Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,217.781,OutdoorGps,Vps,B9-201,10.7734528,106.6605225,5.796,1,0,0.9,158.85839999430723,0.509770376695996,-5.891,155.23639999430725,-2.982229623304004,-3.723,10.141,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,58.362,0.0,98,0,0,Gps,0.331,0.941,73.342,1.0,0.891,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:29.1854290Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,218.79,OutdoorGps,Vps,B9-201,10.7734585,106.6605301,4.978,1,0,0.9,160.25739999430724,0.509770376695996,-5.099,156.61839999430725,-3.2272296233040043,-2.938,10.969,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,73.206,0.0,98,0,0,Gps,0.364,0.941,74.35,1.0,0.8708,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:30.2197310Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,219.815,OutdoorGps,Vps,B9-201,10.7734585,106.6605301,5.51,1,0,0.9,161.23939999430723,0.509770376695996,-4.504,157.58639999430724,-3.4002296233040044,-2.347,10.969,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,73.206,0.0,98,0,0,Gps,1.389,0.911,75.376,1.0,0.8848,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:17:31.2475620Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,220.841,OutdoorGps,Vps,B9-201,10.7734594,106.6605453,5.303,1,0,0.9,161.79139999430723,0.509770376695996,-4.242,158.13139999430723,-3.495229623304004,-2.088,12.639,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,278.31,0.0,98,0,0,Gps,0.397,0.941,76.401,1.0,0.8853,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:32.2471990Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,221.85,OutdoorGps,Vps,B9-201,10.7734594,106.6605453,5.527,1,0,0.9,162.61039999430724,0.509770376695996,-3.922,158.93939999430725,-3.635229623304004,-1.771,9.918,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,278.31,0.0,98,0,0,Gps,1.406,0.91,77.41,1.0,0.8795,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:17:33.2839710Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,222.875,OutdoorGps,Vps,B9-201,10.7734594,106.6605453,5.596,1,0,0.9,162.81039999430723,0.509770376695996,-3.844,159.13739999430723,-3.670229623304004,-1.694,12.639,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,278.31,0.0,98,0,0,Gps,2.431,0.862,78.435,1.0,0.8616,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T10:17:34.2770960Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,223.884,OutdoorGps,Vps,B9-201,10.7734509,106.6605453,5.248,1,0,0.9,163.08339999430723,0.509770376695996,-3.831,159.40739999430724,-3.715229623304004,-1.682,12.651,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,258.533,0.0,98,0,0,Gps,0.43,0.941,79.444,1.0,0.8764,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:35.3114960Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,224.909,OutdoorGps,Vps,B9-201,10.7734509,106.6605453,5.039,1,0,0.9,163.58639999430724,0.509770376695996,-3.827,159.90339999430725,-3.7972296233040046,-1.68,12.651,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,258.533,0.0,98,0,0,Gps,1.455,0.908,80.47,1.0,0.9285,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:17:36.3496050Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,225.951,OutdoorGps,Vps,B9-201,10.7734461,106.6605301,5.102,1,0,0.9,163.70039999430725,0.509770376695996,-3.889,160.01539999430724,-3.814229623304004,-1.742,11.028,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,194.139,0.0,98,0,0,Gps,0.513,0.941,81.511,1.0,0.8783,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:37.3794950Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,226.976,OutdoorGps,Vps,B9-201,10.7734461,106.6605301,5.209,1,0,0.9,163.71139999430724,0.509770376695996,-3.984,160.02639999430724,-3.814229623304004,-1.838,11.028,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,194.139,0.0,98,0,0,Gps,1.538,0.904,82.537,1.0,0.8883,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:17:38.4101630Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,228.001,OutdoorGps,Vps,B9-201,10.7734404,106.6605148,5.288,1,0,0.9,163.47139999430723,0.509770376695996,-4.144,159.78939999430725,-3.771229623304004,-1.996,9.471,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,246.394,0.0,98,0,0,Gps,0.595,0.941,83.562,1.0,0.8726,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:39.4086370Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,229.01,OutdoorGps,Vps,B9-201,10.7734404,106.6605148,5.519,1,0,0.9,163.19239999430724,0.509770376695996,-4.307,159.51439999430724,-3.7222296233040044,-2.158,9.471,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,246.394,0.0,98,0,0,Gps,1.604,0.901,84.571,1.0,0.8597,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:17:40.4418220Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,230.035,OutdoorGps,Vps,B9-201,10.7734318,106.6605072,5.253,1,0,0.9,162.85539999430725,0.509770376695996,-4.568,159.18139999430724,-3.662229623304004,-2.417,8.902,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,250.579,0.0,98,0,0,Gps,0.595,0.941,85.596,1.0,0.9171,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:41.4527600Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,231.044,OutdoorGps,Vps,B9-201,10.7734251,106.6604996,5.371,1,0,0.9,162.22939999430724,0.509770376695996,-5.085,158.56339999430725,-3.548229623304004,-2.932,8.394,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,248.468,0.0,98,0,0,Gps,0.595,0.941,86.604,1.0,0.8575,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:42.4765950Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,232.069,OutdoorGps,Vps,B9-201,10.7734165,106.6604919,5.19,1,0,0.9,161.47839999430724,0.509770376695996,-5.754,157.82239999430723,-3.412229623304004,-3.597,8.126,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,229.842,0.0,98,0,0,Gps,0.628,0.941,87.629,1.0,0.9139,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,6,1.2539,11.524,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
