utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T08:56:20.6846170Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,187.081,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.274,0,16,0.9,155.126292328161,-2.4960932314665474,-2.808,159.16329232816102,-2.8050932314665475,-4.37,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,71,291.006,1.733,349,1,0,Pdr,128.0,0.132,0.0,1.0,0.9096,0,0.911,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:21.7085670Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,188.104,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.014,0,16,0.9,154.648292328161,-2.4690932314665472,-2.834,158.685292328161,-2.8050932314665475,-4.395,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,72,291.405,1.577,354,1,0,Pdr,129.022,0.132,0.0,1.0,0.8856,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:22.7294680Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,189.126,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.054,0,16,0.9,153.45029232816103,-2.4110932314665474,-3.022,157.48429232816102,-2.8050932314665475,-4.58,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,75,298.527,1.451,359,1,0,Pdr,130.044,0.132,0.0,1.0,0.893,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:23.7518270Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,190.148,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.07,0,16,0.9,152.589292328161,-2.4140932314665475,-3.782,156.62329232816103,-2.8050932314665475,-5.34,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,76,304.54,0.497,364,1,0,Pdr,131.067,0.132,0.0,1.0,0.9061,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:24.7743030Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,191.17,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.137,0,16,0.9,152.53129232816102,-2.457093231466548,-4.442,156.566292328161,-2.8050932314665475,-6.002,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,77,309.47,1.199,368,1,0,Pdr,132.089,0.132,0.0,1.0,0.8545,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:25.7960610Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,192.192,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.14,0,16,0.9,152.927292328161,-2.4770932314665477,-4.383,156.96229232816103,-2.8050932314665475,-5.944,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,77,342.769,1.247,372,1,0,Pdr,133.111,0.132,0.0,1.0,0.8846,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:26.8181980Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,193.215,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,4.652,0,16,0.9,153.05629232816102,-2.460093231466548,-4.036,157.09129232816102,-2.8050932314665475,-5.595,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,78,328.429,1.351,376,1,0,Pdr,134.133,0.132,0.0,1.0,0.9002,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:27.8465240Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,194.237,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,4.922,0,16,0.9,153.16329232816102,-2.4770932314665477,-4.194,157.19929232816102,-2.8050932314665475,-5.755,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,78,316.596,1.894,380,1,0,Pdr,135.156,0.132,0.0,1.0,0.8807,0,0.891,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:28.8625950Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,195.259,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,4.966,0,16,0.9,153.17429232816102,-2.4770932314665477,-4.175,157.21029232816102,-2.8050932314665475,-5.736,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,80,312.571,1.865,383,1,0,Pdr,136.178,0.132,0.0,1.0,0.8816,0,0.834,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:29.8864740Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,196.281,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,4.758,0,16,0.9,152.142292328161,-2.389093231466548,-3.812,156.17529232816102,-2.8050932314665475,-5.368,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,82,312.648,0.695,389,1,0,Pdr,137.2,0.132,0.0,1.0,0.9204,0,0.755,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:30.9081070Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,197.304,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.175,0,16,0.9,151.68129232816102,-2.340093231466548,-3.511,155.713292328161,-2.8050932314665475,-5.065,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,83,330.399,0.923,393,1,0,Pdr,138.222,0.132,0.0,1.0,0.8861,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:31.9291110Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,198.326,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,4.909,0,16,0.9,152.25929232816102,-2.3700932314665475,-3.452,156.292292328161,-2.8050932314665475,-5.008,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,84,16.298999999999978,0.383,397,1,0,Pdr,139.244,0.132,0.0,1.0,0.9048,0,0.924,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:32.9525850Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,199.348,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.039,0,16,0.9,152.576292328161,-2.3910932314665474,-3.482,156.61029232816102,-2.8050932314665475,-5.039,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,84,28.677,0.295,401,1,0,Pdr,140.267,0.132,0.0,1.0,0.8965,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:33.9743470Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,200.37,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.143,0,16,0.9,152.86029232816102,-2.3960932314665477,-3.301,156.894292328161,-2.8050932314665475,-4.858,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,86,19.923,0.441,405,1,0,Pdr,141.289,0.132,0.0,1.0,0.8636,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:34.9954890Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,201.392,IndoorVps,Vps,B9-EXIT,10.7733917,106.6605759,5.108,0,16,0.9,152.905292328161,-2.333093231466548,-2.386,156.93829232816103,-2.8050932314665475,-3.941,14.795,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,87,8.711999999999989,0.738,410,1,0,Pdr,142.311,0.132,0.0,1.0,0.877,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:36.0174660Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,202.415,ExitingWithPdr,Vps,B9-104,10.7733917,106.6605759,5.061,0,0,0.9,154.947292328161,-3.3820932314665475,-3.828,159.035292328161,-3.6250932314665474,-5.452,14.795,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,6.656000000000006,0.0,414,1,0,Pdr,143.333,0.132,0.0,1.0,0.8409,0,0.875,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:37.0417770Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,203.437,ExitingWithPdr,Vps,B9-104,10.7733917,106.6605759,5.02,0,2,0.9,154.516292328161,-3.3820932314665475,-2.777,158.607292328161,-3.7260932314665474,-4.404,14.795,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,8.100000000000023,0.0,414,1,0,Pdr,144.356,0.132,0.0,1.0,0.8948,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:56:38.0621940Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,204.459,ExitingWithPdr,Vps,B9-104,10.7731829,106.6605759,4.975,1,4,0.9,153.519292328161,-3.3820932314665475,-2.014,157.614292328161,-3.8390932314665474,-3.644,14.795,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,301.846,0.0,414,1,0,Pdr,0.356,0.639,0.0,1.0,0.8547,0,0.878,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,"qGPS=0,64 < tauGPS=0,70",KB02
2026-09-17T08:56:39.0846920Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,205.481,ExitingWithPdr,Vps,B9-104,10.7731934,106.6605911,5.185,1,6,0.9,153.60329232816102,-3.3820932314665475,-2.723,157.696292328161,-3.784093231466547,-4.351,14.795,1,IndoorLocalized,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,259.75,0.0,414,1,0,Pdr,0.356,0.657,0.0,1.0,0.8734,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.841,22.55,Pdr,0,0,1,1,"qGPS=0,66 < tauGPS=0,70",KB02
2026-09-17T08:56:40.1079100Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,206.504,OutdoorGps,Vps,B9-104,10.7732239,106.6605759,4.932,1,7,0.9,167.88329232816102,-2.7250932314665475,-19.866,171.86129232816103,-1.0630932314665476,-21.386,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,306.031,0.0,414,1,0,Gps,0.356,0.949,0.356,1.0,0.9063,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed",KB02
2026-09-17T08:56:41.1295130Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,207.526,OutdoorGps,Vps,B9-104,10.7732506,106.660553,5.14,1,7,0.9,168.006292328161,-2.7250932314665475,-23.578,171.97329232816102,-0.7930932314665475,-25.088,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,316.721,0.0,414,1,0,Gps,0.4,0.993,1.378,1.0,0.8954,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:56:42.1510040Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,208.548,OutdoorGps,Vps,B9-104,10.7732754,106.6605377,4.972,1,7,0.9,167.26529232816102,-2.7250932314665475,-24.516,171.231292328161,-0.7700932314665474,-26.025,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,23.89600000000001,0.0,414,1,0,Gps,0.444,1.0,2.4,1.0,0.8655,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:56:43.1767270Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,209.57,OutdoorGps,Vps,B9-104,10.7732821,106.6605301,5.305,1,7,0.9,166.239292328161,-2.7250932314665475,-24.2,170.208292328161,-0.8540932314665475,-25.711,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,13.728000000000009,0.0,414,1,0,Gps,0.444,1.0,3.422,1.0,0.8346,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:56:44.1967140Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,210.592,OutdoorGps,Vps,B9-104,10.7732821,106.6605301,4.776,1,7,0.9,165.513292328161,-2.7250932314665475,-23.798,169.48429232816102,-0.9260932314665477,-25.31,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,13.728000000000009,0.0,414,1,0,Gps,1.467,0.96,4.444,1.0,0.9292,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:56:45.2186750Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,211.615,OutdoorGps,Vps,B9-104,10.7732916,106.6605225,5.534,1,7,0.9,165.040292328161,-2.7250932314665475,-23.446,169.013292328161,-0.9790932314665476,-24.96,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,306.203,0.0,414,1,0,Gps,0.489,1.0,5.467,1.0,0.8473,0,0.878,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:56:46.2409420Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,212.637,OutdoorGps,Vps,B9-104,10.7732916,106.6605225,5.316,1,7,0.9,164.510292328161,-2.7250932314665475,-23.015,168.48529232816102,-1.0410932314665475,-24.531,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,306.203,0.0,414,1,0,Gps,1.511,0.958,6.489,1.0,0.8792,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:56:47.2623730Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,213.659,OutdoorGps,Vps,B9-104,10.7732801,106.6605225,5.175,1,7,0.9,164.165292328161,-2.7250932314665475,-22.894,168.141292328161,-1.0700932314665474,-24.411,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,264.058,0.0,414,1,0,Gps,0.533,1.0,7.511,1.0,0.8773,0,0.805,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:56:48.2852830Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,214.681,OutdoorGps,Vps,B9-104,10.7732716,106.6605148,5.009,1,7,0.9,163.57929232816102,-2.7250932314665475,-22.949,167.55629232816102,-1.1010932314665474,-24.467,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,259.575,0.0,414,1,0,Gps,0.533,1.0,8.533,1.0,0.8642,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:56:49.3077120Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,215.704,OutdoorGps,Vps,B9-104,10.7732716,106.6605148,5.206,1,7,0.9,163.15829232816102,-2.7250932314665475,-23.084,167.135292328161,-1.1170932314665474,-24.601,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,259.575,0.0,414,1,0,Gps,1.556,0.955,9.556,1.0,0.8003,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:56:50.3280790Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,216.726,OutdoorGps,Vps,B9-104,10.7732573,106.6605072,5.61,1,7,0.9,162.74629232816102,-2.7250932314665475,-23.436,166.72329232816102,-1.1160932314665477,-24.953,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,323.648,0.0,414,1,0,Gps,0.622,1.0,10.578,1.0,0.9012,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:56:51.3592540Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,217.748,OutdoorGps,Vps,B9-104,10.7732468,106.6604996,4.894,1,7,0.9,162.03229232816102,-2.7250932314665475,-24.191,166.00829232816102,-1.1060932314665477,-25.708,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,318.795,0.0,414,1,0,Gps,0.667,1.0,11.6,1.0,0.8755,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:56:52.3724920Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,218.77,OutdoorGps,Vps,B9-104,10.7732353,106.6604919,5.392,1,7,0.9,161.25429232816103,-2.7250932314665475,-25.12,165.22929232816102,-1.0860932314665477,-26.635,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,314.332,0.0,414,1,0,Gps,0.667,1.0,12.622,1.0,0.8709,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:56:53.3958310Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,219.792,OutdoorGps,Vps,B9-104,10.7732277,106.6604843,5.158,1,7,0.9,160.45529232816102,-2.7250932314665475,-26.094,164.428292328161,-1.0650932314665476,-27.608,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,303.329,0.0,414,1,0,Gps,0.667,1.0,13.644,1.0,0.9085,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:56:54.4181280Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,220.815,OutdoorGps,Vps,B9-104,10.7732201,106.6604691,4.965,1,7,0.9,159.471292328161,-2.7250932314665475,-27.067,163.44329232816102,-1.0550932314665475,-28.579,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,307.39,0.0,414,1,0,Gps,0.711,1.0,14.667,1.0,0.8675,0,0.818,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:56:55.4404940Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,221.837,OutdoorGps,Vps,B9-104,10.7732153,106.6604614,5.134,1,7,0.9,158.43229232816103,-2.7250932314665475,-27.929,162.403292328161,-1.0550932314665475,-29.44,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,321.769,0.0,414,1,0,Gps,0.711,1.0,15.689,1.0,0.8281,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:56:56.4626450Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,222.859,OutdoorGps,Vps,B9-104,10.7732077,106.6604538,4.602,1,7,0.9,157.415292328161,-2.7250932314665475,-28.76,161.385292328161,-1.0570932314665475,-30.271,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,333.725,0.0,414,1,0,Gps,0.756,1.0,16.711,1.0,0.865,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:56:57.4843380Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,223.881,OutdoorGps,Vps,B9-104,10.7732038,106.6604462,5.438,1,7,0.9,156.471292328161,-2.7250932314665475,-29.499,160.44229232816102,-1.0610932314665475,-31.009,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,330.059,0.0,414,1,0,Gps,0.756,1.0,17.733,1.0,0.9131,0,0.815,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:56:58.5066240Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,224.904,OutdoorGps,Vps,B9-104,10.773201,106.6604233,5.197,1,7,0.9,155.260292328161,-2.7250932314665475,-30.116,159.231292328161,-1.0900932314665477,-31.626,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,355.874,0.0,414,1,0,Gps,0.756,1.0,18.756,1.0,0.8373,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:56:59.5295960Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,225.926,OutdoorGps,Vps,B9-104,10.7732048,106.660408,5.201,1,7,0.9,153.75929232816102,-2.7250932314665475,-30.502,157.731292328161,-1.1520932314665475,-32.013,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,359.565,0.0,414,1,0,Gps,0.8,0.997,19.778,1.0,0.8605,0,0.881,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:57:00.5513210Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,226.948,OutdoorGps,Vps,B9-104,10.7732153,106.6604004,5.425,1,7,0.9,152.36129232816103,-2.7250932314665475,-30.475,156.33629232816102,-1.2370932314665477,-31.988,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,353.158,0.0,414,1,0,Gps,0.8,0.997,20.8,1.0,0.8777,0,0.782,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,2.841,22.55,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed",KB02
