utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:27:38.4148710Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.351,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.38,0.0,-8.989,-19.12,-1.548,10.329,0,
2026-09-12T10:27:38.4461800Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.384,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.394,0.0,-9.002,-19.137,-1.547,10.319,0,
2026-09-12T10:27:38.4462820Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.384,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.394,0.0,-9.002,-19.137,-1.547,10.319,0,
2026-09-12T10:27:38.4815010Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.417,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.409,0.0,-9.015,-19.153,-1.547,10.308,0,
2026-09-12T10:27:38.4816140Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.417,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.409,0.0,-9.015,-19.153,-1.547,10.308,0,
2026-09-12T10:27:38.5137410Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.45,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.423,0.0,-9.027,-19.168,-1.547,10.298,0,
2026-09-12T10:27:38.5138640Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.45,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.423,0.0,-9.027,-19.168,-1.547,10.298,0,
2026-09-12T10:27:38.5457530Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.483,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.436,0.0,-9.039,-19.184,-1.546,10.288,0,
2026-09-12T10:27:38.5458710Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.483,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.436,0.0,-9.039,-19.184,-1.546,10.288,0,
2026-09-12T10:27:38.5857390Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.516,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.449,0.0,-9.051,-19.198,-1.546,10.279,0,
2026-09-12T10:27:38.5850920Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.516,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.449,0.0,-9.051,-19.198,-1.546,10.279,0,
2026-09-12T10:27:38.6157840Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.549,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.462,0.0,-9.062,-19.213,-1.546,10.269,0,
2026-09-12T10:27:38.6158910Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.549,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.462,0.0,-9.062,-19.213,-1.546,10.269,0,
2026-09-12T10:27:38.6471360Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.583,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.474,0.0,-9.073,-19.227,-1.546,10.26,0,
2026-09-12T10:27:38.6472510Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.583,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.474,0.0,-9.073,-19.227,-1.546,10.26,0,
2026-09-12T10:27:38.6781120Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.616,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.486,0.0,-9.084,-19.24,-1.545,10.252,0,
2026-09-12T10:27:38.6782480Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.616,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.486,0.0,-9.084,-19.24,-1.545,10.252,0,
2026-09-12T10:27:38.7156960Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.649,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.498,0.0,-9.094,-19.253,-1.545,10.243,0,
2026-09-12T10:27:38.7158420Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.649,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.498,0.0,-9.094,-19.253,-1.545,10.243,0,
2026-09-12T10:27:38.7467110Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.682,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.509,0.0,-9.104,-19.265,-1.545,10.235,0,
2026-09-12T10:27:38.7468190Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.682,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.509,0.0,-9.104,-19.265,-1.545,10.235,0,
2026-09-12T10:27:38.7785470Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.715,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.52,0.0,-9.113,-19.277,-1.545,10.228,0,
2026-09-12T10:27:38.7786760Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.715,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.52,0.0,-9.113,-19.277,-1.545,10.228,0,
2026-09-12T10:27:38.8103270Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.748,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.53,0.0,-9.122,-19.289,-1.544,10.22,0,
2026-09-12T10:27:38.8104480Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.748,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.53,0.0,-9.122,-19.289,-1.544,10.22,0,
2026-09-12T10:27:38.8493770Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.781,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.54,0.0,-9.131,-19.3,-1.544,10.213,0,
2026-09-12T10:27:38.8492650Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.781,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.54,0.0,-9.131,-19.3,-1.544,10.213,0,
2026-09-12T10:27:38.8804590Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.814,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.549,0.0,-9.139,-19.31,-1.544,10.206,0,
2026-09-12T10:27:38.8805850Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.814,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.549,0.0,-9.139,-19.31,-1.544,10.206,0,
2026-09-12T10:27:38.9111100Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.847,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.558,0.0,-9.147,-19.32,-1.544,10.2,0,
2026-09-12T10:27:38.9112400Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.847,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.558,0.0,-9.147,-19.32,-1.544,10.2,0,
2026-09-12T10:27:38.9425420Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.88,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.567,0.0,-9.155,-19.33,-1.543,10.194,0,
2026-09-12T10:27:38.9426640Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.88,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.567,0.0,-9.155,-19.33,-1.543,10.194,0,
2026-09-12T10:27:38.9838680Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.913,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.575,0.0,-9.162,-19.339,-1.543,10.188,0,
2026-09-12T10:27:38.9839720Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.913,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.575,0.0,-9.162,-19.339,-1.543,10.188,0,
2026-09-12T10:27:39.0150720Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.947,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.583,0.0,-9.169,-19.348,-1.543,10.182,0,
2026-09-12T10:27:39.0152050Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.947,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.583,0.0,-9.169,-19.348,-1.543,10.182,0,
2026-09-12T10:27:39.0463590Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.98,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.59,0.0,-9.176,-19.357,-1.543,10.176,0,
2026-09-12T10:27:39.0464740Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,7.98,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.59,0.0,-9.176,-19.357,-1.543,10.176,0,
2026-09-12T10:27:39.0842520Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.013,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.598,0.0,-9.182,-19.365,-1.543,10.171,0,
2026-09-12T10:27:39.0841300Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.013,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.598,0.0,-9.182,-19.365,-1.543,10.171,0,
2026-09-12T10:27:39.1169190Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.046,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.604,0.0,-9.188,-19.372,-1.543,10.166,0,
2026-09-12T10:27:39.1167860Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.046,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.604,0.0,-9.188,-19.372,-1.543,10.166,0,
2026-09-12T10:27:39.1472750Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.079,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.611,0.0,-9.194,-19.38,-1.542,10.162,0,
2026-09-12T10:27:39.1474160Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.079,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.611,0.0,-9.194,-19.38,-1.542,10.162,0,
2026-09-12T10:27:39.1786660Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.112,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.617,0.0,-9.199,-19.387,-1.542,10.157,0,
2026-09-12T10:27:39.1787820Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.112,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.617,0.0,-9.199,-19.387,-1.542,10.157,0,
2026-09-12T10:27:39.2156090Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.145,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.623,0.0,-9.205,-19.393,-1.542,10.153,0,
2026-09-12T10:27:39.2157700Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.145,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.623,0.0,-9.205,-19.393,-1.542,10.153,0,
2026-09-12T10:27:39.2497050Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.178,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.629,0.0,-9.21,-19.4,-1.542,10.149,0,
2026-09-12T10:27:39.2498320Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.178,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.629,0.0,-9.21,-19.4,-1.542,10.149,0,
2026-09-12T10:27:39.2783570Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.211,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.634,0.0,-9.214,-19.406,-1.542,10.145,0,
2026-09-12T10:27:39.2784860Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.211,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.634,0.0,-9.214,-19.406,-1.542,10.145,0,
2026-09-12T10:27:39.3101270Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.244,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.639,0.0,-9.219,-19.411,-1.542,10.141,0,
2026-09-12T10:27:39.3102690Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.244,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.639,0.0,-9.219,-19.411,-1.542,10.141,0,
2026-09-12T10:27:39.3531810Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.277,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.644,0.0,-9.223,-19.417,-1.542,10.138,0,
2026-09-12T10:27:39.3533260Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.277,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.644,0.0,-9.223,-19.417,-1.542,10.138,0,
2026-09-12T10:27:39.3843420Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.31,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.649,0.0,-9.227,-19.422,-1.542,10.134,0,
2026-09-12T10:27:39.3842210Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.31,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.649,0.0,-9.227,-19.422,-1.542,10.134,0,
2026-09-12T10:27:39.4163740Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.344,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.653,0.0,-9.231,-19.427,-1.541,10.131,0,
2026-09-12T10:27:39.4165410Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.344,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.653,0.0,-9.231,-19.427,-1.541,10.131,0,
2026-09-12T10:27:39.4521230Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.377,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.657,0.0,-9.235,-19.431,-1.541,10.128,0,
2026-09-12T10:27:39.4522840Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.377,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.657,0.0,-9.235,-19.431,-1.541,10.128,0,
2026-09-12T10:27:39.4834830Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.41,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.661,0.0,-9.238,-19.436,-1.541,10.125,0,
2026-09-12T10:27:39.4836060Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.41,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.661,0.0,-9.238,-19.436,-1.541,10.125,0,
2026-09-12T10:27:39.5155110Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.443,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.665,0.0,-9.241,-19.44,-1.541,10.123,0,
2026-09-12T10:27:39.5157690Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.443,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.665,0.0,-9.241,-19.44,-1.541,10.123,0,
2026-09-12T10:27:39.5472070Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.476,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.668,0.0,-9.244,-19.444,-1.541,10.12,0,
2026-09-12T10:27:39.5474580Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.476,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.668,0.0,-9.244,-19.444,-1.541,10.12,0,
2026-09-12T10:27:39.5857680Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.509,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.671,0.0,-9.247,-19.447,-1.541,10.118,0,
2026-09-12T10:27:39.5859210Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.509,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.671,0.0,-9.247,-19.447,-1.541,10.118,0,
2026-09-12T10:27:39.6169910Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.542,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.675,0.0,-9.25,-19.451,-1.541,10.116,0,
2026-09-12T10:27:39.6171220Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.542,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.675,0.0,-9.25,-19.451,-1.541,10.116,0,
2026-09-12T10:27:39.6486500Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.575,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.677,0.0,-9.253,-19.454,-1.541,10.113,0,
2026-09-12T10:27:39.6482940Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.575,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.677,0.0,-9.253,-19.454,-1.541,10.113,0,
2026-09-12T10:27:39.6793810Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.608,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.68,0.0,-9.255,-19.457,-1.541,10.111,0,
2026-09-12T10:27:39.6795090Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.608,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.68,0.0,-9.255,-19.457,-1.541,10.111,0,
2026-09-12T10:27:39.7192210Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.641,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.683,0.0,-9.258,-19.46,-1.541,10.109,0,
2026-09-12T10:27:39.7194100Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.641,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.683,0.0,-9.258,-19.46,-1.541,10.109,0,
2026-09-12T10:27:39.7505830Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.674,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.685,0.0,-9.26,-19.463,-1.541,10.108,0,
2026-09-12T10:27:39.7507550Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.674,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.685,0.0,-9.26,-19.463,-1.541,10.108,0,
2026-09-12T10:27:39.7821120Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.707,outdoor_state,,Calculating,Gps,B9-104,10.7733927,106.6606216,5.149,173.688,0.0,-9.262,-19.466,-1.541,10.106,0,
2026-09-12T10:27:39.7822730Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.707,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733927,106.6606216,5.149,173.688,0.0,-9.262,-19.466,-1.541,10.106,0,
2026-09-12T10:27:39.8141780Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,8.741,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7734089,106.6605377,5.149,173.683,0.0,-9.263,-19.466,-1.541,10.111,0,
2026-09-12T10:27:40.8512670Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,9.783,outdoor_state,,Calculating,Gps,B9-104,10.7734098,106.6605682,5.149,171.764,0.0,-9.088,-18.78,-1.556,11.911,0,
2026-09-12T10:27:40.8513720Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,9.783,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734098,106.6605682,5.149,171.764,0.0,-9.088,-18.78,-1.556,11.911,0,
2026-09-12T10:27:40.8515060Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,9.783,dwell_passed,,,Gps,B9-104,10.7734098,106.6605682,5.149,171.764,0.0,-9.088,-18.78,-1.556,11.911,0,"GPS dwell passed: 3,03s >= 3,00s"
2026-09-12T10:27:40.8834000Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,9.816,outdoor_state,,Calculating,Gps,B9-104,10.7734098,106.6605682,5.149,171.712,0.0,-9.082,-18.76,-1.557,11.96,0,
2026-09-12T10:27:40.8835570Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,9.816,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734098,106.6605682,5.149,171.712,0.0,-9.082,-18.76,-1.557,11.96,0,
2026-09-12T10:27:40.9180980Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,9.849,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734098,106.6605682,5.149,171.66,0.0,-9.074,-18.738,-1.557,12.008,0,
2026-09-12T10:27:40.9178970Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,9.849,outdoor_state,,Calculating,Gps,B9-104,10.7734098,106.6605682,5.149,171.66,0.0,-9.074,-18.738,-1.557,12.008,0,
