utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T10:14:28.9598440Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,38.561,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734146,106.6602707,5.279963102534193,138.399,0.0,-10.951,-11.578,-1.736,44.543,0,,KB24
2026-09-12T10:14:29.1987530Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,38.792,outdoor_state,,Calculating,Gps,B9-104,10.7734146,106.6602707,5.279963102534193,138.237,0.0,-10.678,-11.271,-1.742,44.625,0,,KB24
2026-09-12T10:14:29.1990720Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,38.792,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734146,106.6602707,5.279963102534193,138.237,0.0,-10.678,-11.271,-1.742,44.625,0,,KB24
2026-09-12T10:14:29.4264800Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,39.024,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734146,106.6602707,5.279963102534193,138.079,0.0,-10.418,-10.978,-1.748,44.707,0,,KB24
2026-09-12T10:14:29.4260690Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,39.024,outdoor_state,,Calculating,Gps,B9-104,10.7734146,106.6602707,5.279963102534193,138.079,0.0,-10.418,-10.978,-1.748,44.707,0,,KB24
2026-09-12T10:14:29.7278210Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,39.322,outdoor_state,,Calculating,Gps,B9-104,10.7734146,106.6602707,5.279963102534193,137.917,0.0,-10.154,-10.681,-1.754,44.792,0,,KB24
2026-09-12T10:14:29.7283930Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,39.322,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734146,106.6602707,5.279963102534193,137.917,0.0,-10.154,-10.681,-1.754,44.792,0,,KB24
2026-09-12T10:14:30.0310500Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,39.619,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.6602631,5.279963102534193,137.738,0.0,-9.88,-10.368,-1.76,44.891,0,,KB24
2026-09-12T10:14:30.0315190Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,39.619,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734232,106.6602631,5.279963102534193,137.738,0.0,-9.88,-10.368,-1.76,44.891,0,,KB24
2026-09-12T10:14:30.2624530Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,39.851,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.6602631,5.279963102534193,137.55,0.0,-9.608,-10.056,-1.767,44.998,0,,KB24
2026-09-12T10:14:30.2627840Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,39.851,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734232,106.6602631,5.279963102534193,137.55,0.0,-9.608,-10.056,-1.767,44.998,0,,KB24
2026-09-12T10:14:30.4986690Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,40.099,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734232,106.6602631,5.279963102534193,137.369,0.0,-9.348,-9.757,-1.773,45.102,0,,KB24
2026-09-12T10:14:30.4981960Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,40.099,outdoor_state,,Calculating,Gps,B9-104,10.7734232,106.6602631,5.279963102534193,137.369,0.0,-9.348,-9.757,-1.773,45.102,0,,KB24
2026-09-12T10:14:30.8383800Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,40.43,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734318,106.6602631,5.279963102534193,137.187,0.0,-9.087,-9.457,-1.779,45.207,0,,KB24
2026-09-12T10:14:30.8340690Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,40.43,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6602631,5.279963102534193,137.187,0.0,-9.087,-9.457,-1.779,45.207,0,,KB24
2026-09-12T10:14:31.0989420Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,40.694,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6602631,5.279963102534193,137.025,0.0,-8.814,-9.15,-1.785,45.29,0,,KB24
2026-09-12T10:14:31.0995330Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,40.694,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734318,106.6602631,5.279963102534193,137.025,0.0,-8.814,-9.15,-1.785,45.29,0,,KB24
2026-09-12T10:14:31.3314750Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,40.926,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6602631,5.279963102534193,136.88,0.0,-8.551,-8.857,-1.791,45.358,0,,KB24
2026-09-12T10:14:31.3320490Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,40.926,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734318,106.6602631,5.279963102534193,136.88,0.0,-8.551,-8.857,-1.791,45.358,0,,KB24
2026-09-12T10:14:31.6325640Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,41.223,outdoor_state,,Calculating,Gps,B9-104,10.7734318,106.6602631,5.279963102534193,136.73,0.0,-8.268,-8.545,-1.797,45.427,0,,KB24
2026-09-12T10:14:31.6328430Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,41.223,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734318,106.6602631,5.279963102534193,136.73,0.0,-8.268,-8.545,-1.797,45.427,0,,KB24
2026-09-12T10:14:31.9589320Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,41.554,outdoor_state,,Calculating,Gps,B9-104,10.7734413,106.6602554,5.279963102534193,136.583,0.0,-7.996,-8.244,-1.803,45.494,0,,KB24
2026-09-12T10:14:31.9593560Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,41.554,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734413,106.6602554,5.279963102534193,136.583,0.0,-7.996,-8.244,-1.803,45.494,0,,KB24
2026-09-12T10:14:32.1988280Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,41.802,outdoor_state,,Calculating,Gps,B9-104,10.7734413,106.6602554,5.279963102534193,136.42,0.0,-7.707,-7.921,-1.81,45.574,0,,KB24
2026-09-12T10:14:32.1992420Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,41.802,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734413,106.6602554,5.279963102534193,136.42,0.0,-7.707,-7.921,-1.81,45.574,0,,KB24
2026-09-12T10:14:32.4598960Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,42.067,outdoor_state,,Calculating,Gps,B9-104,10.7734413,106.6602554,5.279963102534193,136.255,0.0,-7.419,-7.599,-1.816,45.655,0,,KB24
2026-09-12T10:14:32.4604120Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,42.067,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734413,106.6602554,5.279963102534193,136.255,0.0,-7.419,-7.599,-1.816,45.655,0,,KB24
2026-09-12T10:14:32.7954500Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,42.397,outdoor_state,,Calculating,Gps,B9-104,10.7734413,106.6602554,5.279963102534193,136.099,0.0,-7.149,-7.297,-1.822,45.732,0,,KB24
2026-09-12T10:14:32.7958430Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,42.397,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734413,106.6602554,5.279963102534193,136.099,0.0,-7.149,-7.297,-1.822,45.732,0,,KB24
2026-09-12T10:14:33.0649300Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,42.662,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734509,106.6602478,5.279963102534193,135.935,0.0,-6.882,-6.997,-1.828,45.818,0,,KB24
2026-09-12T10:14:33.0645440Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,42.662,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6602478,5.279963102534193,135.935,0.0,-6.882,-6.997,-1.828,45.818,0,,KB24
2026-09-12T10:14:33.2935700Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,42.893,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6602478,5.279963102534193,135.76,0.0,-6.607,-6.684,-1.834,45.912,0,,KB24
2026-09-12T10:14:33.2939710Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,42.893,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734509,106.6602478,5.279963102534193,135.76,0.0,-6.607,-6.684,-1.834,45.912,0,,KB24
2026-09-12T10:14:33.5631790Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,43.158,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6602478,5.279963102534193,135.584,0.0,-6.333,-6.373,-1.841,46.008,0,,KB24
2026-09-12T10:14:33.5636040Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,43.158,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734509,106.6602478,5.279963102534193,135.584,0.0,-6.333,-6.373,-1.841,46.008,0,,KB24
2026-09-12T10:14:33.8908160Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,43.488,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6602402,5.279963102534193,135.408,0.0,-6.063,-6.066,-1.847,46.105,0,,KB24
2026-09-12T10:14:33.8912030Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,43.488,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734604,106.6602402,5.279963102534193,135.408,0.0,-6.063,-6.066,-1.847,46.105,0,,KB24
2026-09-12T10:14:34.1287270Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,43.72,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6602402,5.279963102534193,135.224,0.0,-5.794,-5.756,-1.853,46.209,0,,KB24
2026-09-12T10:14:34.1293190Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,43.72,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734604,106.6602402,5.279963102534193,135.224,0.0,-5.794,-5.756,-1.853,46.209,0,,KB24
2026-09-12T10:14:34.3559150Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,43.951,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6602402,5.279963102534193,135.033,0.0,-5.518,-5.439,-1.86,46.319,0,,KB24
2026-09-12T10:14:34.3563190Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,43.951,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734604,106.6602402,5.279963102534193,135.033,0.0,-5.518,-5.439,-1.86,46.319,0,,KB24
2026-09-12T10:14:34.6328170Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,44.215,outdoor_state,,Calculating,Gps,B9-104,10.7734604,106.6602402,5.279963102534193,134.85,0.0,-5.255,-5.137,-1.866,46.424,0,,KB24
2026-09-12T10:14:34.6332950Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,44.215,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734604,106.6602402,5.279963102534193,134.85,0.0,-5.255,-5.137,-1.866,46.424,0,,KB24
2026-09-12T10:14:34.9246100Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,44.529,outdoor_state,,Calculating,Gps,B9-104,10.7734718,106.6602402,5.279963102534193,134.677,0.0,-4.992,-4.837,-1.872,46.52,0,,KB24
2026-09-12T10:14:34.9249050Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,44.529,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734718,106.6602402,5.279963102534193,134.677,0.0,-4.992,-4.837,-1.872,46.52,0,,KB24
2026-09-12T10:14:35.1647250Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,44.761,outdoor_state,,Calculating,Gps,B9-104,10.7734718,106.6602402,5.279963102534193,134.524,0.0,-4.704,-4.518,-1.878,46.59,0,,KB24
2026-09-12T10:14:35.1651530Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,44.761,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734718,106.6602402,5.279963102534193,134.524,0.0,-4.704,-4.518,-1.878,46.59,0,,KB24
2026-09-12T10:14:35.3854980Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,44.992,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734718,106.6602402,5.279963102534193,134.38,0.0,-4.417,-4.204,-1.885,46.651,0,,KB24
2026-09-12T10:14:35.3851920Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,44.992,outdoor_state,,Calculating,Gps,B9-104,10.7734718,106.6602402,5.279963102534193,134.38,0.0,-4.417,-4.204,-1.885,46.651,0,,KB24
2026-09-12T10:14:35.6906810Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,45.29,outdoor_state,,Calculating,Gps,B9-104,10.7734718,106.6602402,5.279963102534193,134.234,0.0,-4.119,-3.878,-1.891,46.711,0,,KB24
2026-09-12T10:14:35.6911430Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,45.29,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734718,106.6602402,5.279963102534193,134.234,0.0,-4.119,-3.878,-1.891,46.711,0,,KB24
2026-09-12T10:14:35.9873010Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,45.587,outdoor_state,,Calculating,Gps,B9-104,10.7734833,106.6602478,5.279963102534193,134.133,0.0,-3.827,-3.569,-1.897,46.729,0,,KB24
2026-09-12T10:14:35.9876790Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,45.587,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734833,106.6602478,5.279963102534193,134.133,0.0,-3.827,-3.569,-1.897,46.729,0,,KB24
2026-09-12T10:14:36.2297120Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,45.819,outdoor_state,,Calculating,Gps,B9-104,10.7734833,106.6602478,5.279963102534193,134.078,0.0,-3.512,-3.251,-1.904,46.698,0,,KB24
2026-09-12T10:14:36.2299970Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,45.819,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734833,106.6602478,5.279963102534193,134.078,0.0,-3.512,-3.251,-1.904,46.698,0,,KB24
2026-09-12T10:14:36.4940540Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,46.083,outdoor_state,,Calculating,Gps,B9-104,10.7734833,106.6602478,5.279963102534193,134.034,0.0,-3.183,-2.922,-1.91,46.651,0,,KB24
2026-09-12T10:14:36.4944310Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,46.083,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734833,106.6602478,5.279963102534193,134.034,0.0,-3.183,-2.922,-1.91,46.651,0,,KB24
2026-09-12T10:14:36.8282450Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,46.414,outdoor_state,,Calculating,Gps,B9-104,10.7734938,106.6602554,5.279963102534193,134.0,0.0,-2.872,-2.614,-1.916,46.6,0,,KB24
2026-09-12T10:14:36.8287860Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,46.414,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734938,106.6602554,5.279963102534193,134.0,0.0,-2.872,-2.614,-1.916,46.6,0,,KB24
2026-09-12T10:14:37.0546810Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,46.662,outdoor_state,,Calculating,Gps,B9-104,10.7734938,106.6602554,5.279963102534193,134.02,0.0,-2.567,-2.325,-1.922,46.498,0,,KB24
2026-09-12T10:14:37.0549850Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,46.662,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734938,106.6602554,5.279963102534193,134.02,0.0,-2.567,-2.325,-1.922,46.498,0,,KB24
2026-09-12T10:14:37.2936410Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,46.893,outdoor_state,,Calculating,Gps,B9-104,10.7734938,106.6602554,5.279963102534193,134.062,0.0,-2.248,-2.03,-1.927,46.372,0,,KB24
2026-09-12T10:14:37.2940050Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,46.893,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734938,106.6602554,5.279963102534193,134.062,0.0,-2.248,-2.03,-1.927,46.372,0,,KB24
2026-09-12T10:14:37.5576510Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,47.157,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734938,106.6602554,5.279963102534193,134.111,0.0,-1.936,-1.743,-1.933,46.24,0,,KB24
2026-09-12T10:14:37.5573620Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,47.157,outdoor_state,,Calculating,Gps,B9-104,10.7734938,106.6602554,5.279963102534193,134.111,0.0,-1.936,-1.743,-1.933,46.24,0,,KB24
2026-09-12T10:14:37.8912940Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,47.488,outdoor_state,,Calculating,Gps,B9-104,10.7734995,106.6602631,5.279963102534193,134.169,0.0,-1.635,-1.468,-1.938,46.103,0,,KB24
2026-09-12T10:14:37.8915240Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,47.488,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734995,106.6602631,5.279963102534193,134.169,0.0,-1.635,-1.468,-1.938,46.103,0,,KB24
2026-09-12T10:14:38.1567330Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,47.752,outdoor_state,,Calculating,Gps,B9-104,10.7734995,106.6602631,5.279963102534193,134.278,0.0,-1.317,-1.191,-1.944,45.913,0,,KB24
2026-09-12T10:14:38.1570460Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,47.752,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734995,106.6602631,5.279963102534193,134.278,0.0,-1.317,-1.191,-1.944,45.913,0,,KB24
2026-09-12T10:14:38.4213670Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,48.017,outdoor_state,,Calculating,Gps,B9-104,10.7734995,106.6602631,5.279963102534193,134.397,0.0,-1.01,-0.928,-1.949,45.715,0,,KB24
2026-09-12T10:14:38.4219030Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,48.017,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734995,106.6602631,5.279963102534193,134.397,0.0,-1.01,-0.928,-1.949,45.715,0,,KB24
2026-09-12T10:14:38.7554200Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,48.347,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734995,106.6602631,5.279963102534193,134.516,0.0,-0.717,-0.678,-1.953,45.521,0,,KB24
2026-09-12T10:14:38.7550550Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,48.347,outdoor_state,,Calculating,Gps,B9-104,10.7734995,106.6602631,5.279963102534193,134.516,0.0,-0.717,-0.678,-1.953,45.521,0,,KB24
2026-09-12T10:14:39.0548150Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,48.661,outdoor_state,,Calculating,Gps,B9-104,10.7735033,106.6602783,5.279963102534193,134.688,0.0,-0.451,-0.468,-1.957,45.285,0,,KB24
2026-09-12T10:14:39.0551900Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,48.661,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735033,106.6602783,5.279963102534193,134.688,0.0,-0.451,-0.468,-1.957,45.285,0,,KB24
2026-09-12T10:14:39.2904750Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,48.892,outdoor_state,,Calculating,Gps,B9-104,10.7735033,106.6602783,5.279963102534193,134.888,0.0,-0.218,-0.298,-1.96,45.029,0,,KB24
2026-09-12T10:14:39.2912350Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,48.892,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735033,106.6602783,5.279963102534193,134.888,0.0,-0.218,-0.298,-1.96,45.029,0,,KB24
2026-09-12T10:14:39.5559480Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,49.157,outdoor_state,,Calculating,Gps,B9-104,10.7735033,106.6602783,5.279963102534193,135.099,0.0,0.011,-0.135,-1.963,44.764,0,,KB24
2026-09-12T10:14:39.5563850Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,49.157,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735033,106.6602783,5.279963102534193,135.099,0.0,0.011,-0.135,-1.963,44.764,0,,KB24
2026-09-12T10:14:39.9257060Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,49.52,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735033,106.6602783,5.279963102534193,135.314,0.0,0.233,0.022,-1.966,44.497,0,,KB24
2026-09-12T10:14:39.9252000Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,49.52,outdoor_state,,Calculating,Gps,B9-104,10.7735033,106.6602783,5.279963102534193,135.314,0.0,0.233,0.022,-1.966,44.497,0,,KB24
2026-09-12T10:14:40.6865180Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,50.281,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735033,106.6602783,5.279963102534193,135.525,0.0,0.447,0.171,-1.969,44.236,0,,KB24
2026-09-12T10:14:40.6860650Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,50.281,outdoor_state,,Calculating,Gps,B9-104,10.7735033,106.6602783,5.279963102534193,135.525,0.0,0.447,0.171,-1.969,44.236,0,,KB24
2026-09-12T10:14:41.1597200Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,50.76,outdoor_state,,Calculating,Gps,B9-104,10.77351,106.6602859,5.279963102534193,135.752,0.0,0.652,0.307,-1.971,43.963,0,,KB24
2026-09-12T10:14:41.1601190Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,50.76,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.77351,106.6602859,5.279963102534193,135.752,0.0,0.652,0.307,-1.971,43.963,0,,KB24
2026-09-12T10:14:41.4852140Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,51.09,outdoor_state,,Calculating,Gps,B9-104,10.77351,106.6602859,5.279963102534193,135.994,0.0,0.867,0.448,-1.974,43.671,0,,KB24
