utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:17:09.8614370Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,199.46,OutdoorGps,Gps,B9-201,10.7733927,106.6603622,5.522,1,0,0.9,148.118,0.0,-11.451,144.651,-1.441,-9.233,10.255,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,31.058,0.0,98,0,0,Gps,1.041,0.986,55.02,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T10:17:10.8887800Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,200.485,OutdoorGps,Gps,B9-201,10.7733927,106.6603622,5.471,1,0,0.9,147.918,0.0,-11.309,144.454,-1.411,-9.09,10.255,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,31.058,0.0,98,0,0,Gps,2.067,0.938,56.045,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:11.8914730Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,201.494,OutdoorGps,Gps,B9-201,10.7733927,106.6603622,5.449,1,0,0.9,147.883,0.0,-11.284,144.419,-1.406,-9.064,10.255,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,31.058,0.0,98,0,0,Gps,3.075,0.891,57.054,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:17:12.9272520Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,202.519,OutdoorGps,Gps,B9-201,10.7733889,106.6603699,5.871,1,0,0.9,147.87,0.0,-11.272,144.407,-1.404,-9.053,9.987,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,90.098,0.0,98,0,0,Gps,0.099,1.0,58.08,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:17:13.9275000Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,203.528,OutdoorGps,Gps,B9-201,10.7733889,106.6603699,5.514,1,0,0.9,147.725,0.0,-11.128,144.264,-1.384,-8.908,9.987,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,90.098,0.0,98,0,0,Gps,1.108,0.983,59.088,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T10:17:14.9579960Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,204.553,OutdoorGps,Gps,B9-201,10.7733889,106.6603699,5.544,1,0,0.9,147.676,0.0,-11.079,144.216,-1.377,-8.859,9.987,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,90.098,0.0,98,0,0,Gps,2.133,0.935,60.114,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:17:15.9641940Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,205.562,OutdoorGps,Gps,B9-201,10.7733889,106.6603699,5.337,1,0,0.9,147.667,0.0,-11.07,144.207,-1.376,-8.85,9.987,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,90.098,0.0,98,0,0,Gps,3.142,0.887,61.122,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:17:16.9892680Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,206.587,OutdoorGps,Gps,B9-201,10.7733889,106.6603699,4.865,1,0,0.9,147.666,0.0,-11.069,144.206,-1.376,-8.849,9.987,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,90.098,0.0,98,0,0,Gps,4.168,0.839,62.148,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed"
2026-09-12T10:17:17.9913270Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,207.596,OutdoorGps,Gps,B9-201,10.773387,106.6603775,5.691,1,0,0.9,147.677,0.0,-11.064,144.217,-1.377,-8.844,9.631,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,43.42,0.0,98,0,0,Gps,0.165,0.941,63.156,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:19.0241170Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,208.621,OutdoorGps,Gps,B9-201,10.7733889,106.6603851,5.204,1,0,0.9,147.82,0.0,-11.01,144.358,-1.402,-8.791,8.981,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,45.741,0.0,98,0,0,Gps,0.198,0.941,64.182,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:20.0548380Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,209.646,OutdoorGps,Gps,B9-201,10.7733917,106.6604004,5.366,1,0,0.9,148.195,0.0,-10.903,144.728,-1.465,-8.685,7.902,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,62.797,0.0,98,0,0,Gps,0.198,0.941,65.207,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:21.0639350Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,210.655,OutdoorGps,Gps,B9-201,10.7733984,106.6604233,5.112,1,0,0.9,149.003,0.0,-10.711,145.525,-1.601,-8.496,6.513,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,68.3,0.0,98,0,0,Gps,0.231,0.941,66.215,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:22.0891710Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,211.68,OutdoorGps,Gps,B9-201,10.7734051,106.6604385,5.306,1,0,0.9,150.34,0.0,-10.347,146.845,-1.827,-8.138,5.81,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,88.083,0.0,98,0,0,Gps,0.265,0.941,67.241,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:23.0886770Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,212.689,OutdoorGps,Gps,B9-201,10.7734137,106.6604538,5.358,1,0,0.9,151.824,0.0,-9.852,148.309,-2.079,-7.65,5.449,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,74.946,0.0,98,0,0,Gps,0.265,0.941,68.249,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:24.1235390Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,213.714,OutdoorGps,Gps,B9-201,10.7734232,106.6604691,5.455,1,0,0.9,153.428,0.0,-9.186,149.892,-2.355,-6.99,6.009,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,42.618,0.0,98,0,0,Gps,0.298,0.941,69.274,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:25.1226760Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,214.723,OutdoorGps,Gps,B9-201,10.7734327,106.6604843,5.608,1,0,0.9,155.032,0.0,-8.403,151.475,-2.633,-6.214,6.524,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,65.101,0.0,98,0,0,Gps,0.298,0.941,70.283,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:26.1505040Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,215.748,OutdoorGps,Gps,B9-201,10.7734394,106.6604996,5.141,1,0,0.9,156.708,0.0,-7.519,153.129,-2.925,-5.338,7.865,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,57.836,0.0,98,0,0,Gps,0.331,0.941,71.308,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:27.1564170Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,216.756,OutdoorGps,Gps,B9-201,10.7734451,106.6605148,5.164,1,0,0.9,158.377,0.0,-6.676,154.777,-3.215,-4.501,9.385,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,47.868,0.0,98,0,0,Gps,0.347,0.941,72.316,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:28.1829190Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,217.781,OutdoorGps,Gps,B9-201,10.7734528,106.6605225,6.045,1,0,0.9,159.969,0.0,-5.891,156.347,-3.492,-3.723,10.141,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,46.838,0.0,98,0,0,Gps,0.331,0.941,73.342,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:29.1854290Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,218.79,OutdoorGps,Gps,B9-201,10.7734585,106.6605301,5.022,1,0,0.9,161.368,0.0,-5.099,157.729,-3.737,-2.938,10.969,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,61.682,0.0,98,0,0,Gps,0.364,0.941,74.35,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:30.2197310Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,219.815,OutdoorGps,Gps,B9-201,10.7734585,106.6605301,5.687,1,0,0.9,162.35,0.0,-4.504,158.697,-3.91,-2.347,10.969,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,61.682,0.0,98,0,0,Gps,1.389,0.911,75.376,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:17:31.2475620Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,220.841,OutdoorGps,Gps,B9-201,10.7734594,106.6605453,5.429,1,0,0.9,162.902,0.0,-4.242,159.242,-4.005,-2.088,12.639,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,266.786,0.0,98,0,0,Gps,0.397,0.941,76.401,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:32.2471990Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,221.85,OutdoorGps,Gps,B9-201,10.7734594,106.6605453,5.709,1,0,0.9,163.721,0.0,-3.922,160.05,-4.145,-1.771,9.918,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,266.786,0.0,98,0,0,Gps,1.406,0.91,77.41,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:17:33.2839710Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,222.875,OutdoorGps,Vps,B9-201,10.7734594,106.6605453,5.795,1,0,0.9,162.73211363682802,0.8185288331711337,-3.844,159.05911363682802,-3.361471166828866,-1.694,12.639,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,277.176,0.0,98,0,0,Gps,2.431,0.862,78.435,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T10:17:34.2770960Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,223.884,OutdoorGps,Vps,B9-201,10.7734509,106.6605453,5.359,1,0,0.9,163.005113636828,0.8185288331711337,-3.831,159.32911363682803,-3.406471166828866,-1.682,12.651,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,257.399,0.0,98,0,0,Gps,0.43,0.941,79.444,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:35.3114960Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,224.909,OutdoorGps,Vps,B9-201,10.7734509,106.6605453,5.098,1,0,0.9,163.50811363682803,0.8185288331711337,-3.827,159.82511363682804,-3.488471166828867,-1.68,12.651,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,257.399,0.0,98,0,0,Gps,1.455,0.908,80.47,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:17:36.3496050Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,225.951,OutdoorGps,Vps,B9-201,10.7734461,106.6605301,5.178,1,0,0.9,163.62211363682803,0.8185288331711337,-3.889,159.93711363682803,-3.5054711668288663,-1.742,11.028,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,193.005,0.0,98,0,0,Gps,0.513,0.941,81.511,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:37.3794950Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,226.976,OutdoorGps,Vps,B9-201,10.7734461,106.6605301,5.312,1,0,0.9,163.63311363682803,0.8185288331711337,-3.984,159.94811363682803,-3.5054711668288663,-1.838,11.028,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,193.005,0.0,98,0,0,Gps,1.538,0.904,82.537,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:17:38.4101630Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,228.001,OutdoorGps,Vps,B9-201,10.7734404,106.6605148,5.41,1,0,0.9,163.39311363682802,0.8185288331711337,-4.144,159.71111363682803,-3.462471166828866,-1.996,9.471,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,245.26,0.0,98,0,0,Gps,0.595,0.941,83.562,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:39.4086370Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,229.01,OutdoorGps,Vps,B9-201,10.7734404,106.6605148,5.699,1,0,0.9,163.11411363682802,0.8185288331711337,-4.307,159.43611363682803,-3.4134711668288666,-2.158,9.471,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,245.26,0.0,98,0,0,Gps,1.604,0.901,84.571,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:17:40.4418220Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,230.035,OutdoorGps,Vps,B9-201,10.7734318,106.6605072,5.367,1,0,0.9,162.77711363682803,0.8185288331711337,-4.568,159.10311363682803,-3.353471166828866,-2.417,8.902,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,249.445,0.0,98,0,0,Gps,0.595,0.941,85.596,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:41.4527600Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,231.044,OutdoorGps,Vps,B9-201,10.7734251,106.6604996,5.514,1,0,0.9,162.15111363682803,0.8185288331711337,-5.085,158.48511363682803,-3.2394711668288663,-2.932,8.394,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,247.33399999999997,0.0,98,0,0,Gps,0.595,0.941,86.604,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:42.4765950Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,232.069,OutdoorGps,Vps,B9-201,10.7734165,106.6604919,5.288,1,0,0.9,161.40011363682802,0.8185288331711337,-5.754,157.74411363682802,-3.1034711668288666,-3.597,8.126,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,228.708,0.0,98,0,0,Gps,0.628,0.941,87.629,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:43.4754700Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,233.077,OutdoorGps,Vps,B9-201,10.7734098,106.6604843,5.774,1,0,0.9,160.61711363682804,0.8185288331711337,-6.484,156.97011363682802,-2.9594711668288665,-4.324,7.91,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,224.98299999999998,0.0,98,0,0,Gps,0.645,0.941,88.638,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:44.5081780Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,234.103,OutdoorGps,Vps,B9-201,10.7734041,106.6604767,5.227,1,0,0.9,159.80611363682803,0.8185288331711337,-7.215,156.17111363682804,-2.812471166828866,-5.052,8.277,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,272.257,0.0,98,0,0,Gps,0.661,0.941,89.663,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:45.5352820Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,235.128,OutdoorGps,Vps,B9-201,10.7734041,106.6604767,4.91,1,0,0.9,159.36611363682803,0.8185288331711337,-7.602,155.73611363682804,-2.7324711668288666,-5.437,7.769,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,272.257,0.0,98,0,0,Gps,1.687,0.897,90.689,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:17:46.5390660Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,236.137,OutdoorGps,Vps,B9-201,10.7733927,106.6604691,4.982,1,0,0.9,158.89011363682803,0.8185288331711337,-8.108,155.26511363682803,-2.6434711668288666,-5.94,8.306,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,240.20499999999998,0.0,98,0,0,Gps,0.694,0.941,91.697,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:47.5464140Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,237.145,OutdoorGps,Vps,B9-201,10.7733927,106.6604691,5.412,1,0,0.9,158.53611363682802,0.8185288331711337,-8.494,154.91611363682802,-2.5774711668288663,-6.325,8.306,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,240.20499999999998,0.0,98,0,0,Gps,1.703,0.896,92.706,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:17:48.5714090Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,238.17,OutdoorGps,Vps,B9-201,10.773386,106.6604614,5.266,1,0,0.9,158.04911363682803,0.8185288331711337,-8.998,154.43511363682802,-2.4874711668288665,-6.827,8.582,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,268.634,0.0,98,0,0,Gps,0.727,0.941,93.731,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:49.6063020Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,239.195,OutdoorGps,Vps,B9-201,10.773386,106.6604614,5.325,1,0,0.9,157.70611363682804,0.8185288331711337,-9.349,154.09711363682803,-2.4244711668288663,-7.177,8.582,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,268.634,0.0,98,0,0,Gps,1.753,0.894,94.756,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:17:50.6032920Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,240.204,OutdoorGps,Vps,B9-201,10.773386,106.6604614,5.534,1,0,0.9,157.63911363682803,0.8185288331711337,-9.418,154.03111363682802,-2.4114711668288664,-7.245,8.582,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,268.634,0.0,98,0,0,Gps,2.761,0.846,95.765,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T10:17:51.6409690Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,241.229,OutdoorGps,Vps,B9-201,10.7733746,106.6604614,5.26,1,0,0.9,157.33611363682803,0.8185288331711337,-9.971,153.731113636828,-2.3504711668288665,-7.796,9.761,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,235.08399999999997,0.0,98,0,0,Gps,0.794,0.939,96.79,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:52.6704120Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,242.254,OutdoorGps,Vps,B9-201,10.7733746,106.6604614,4.747,1,0,0.9,157.13711363682802,0.8185288331711337,-10.338,153.53511363682802,-2.3104711668288664,-8.162,9.761,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,235.08399999999997,0.0,98,0,0,Gps,1.819,0.89,97.815,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:17:53.6713830Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,243.263,OutdoorGps,Vps,B9-201,10.7733612,106.6604538,5.41,1,0,0.9,156.73511363682803,0.8185288331711337,-11.068,153.13811363682802,-2.2284711668288666,-8.891,10.934,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,228.59799999999998,0.0,98,0,0,Gps,0.827,0.937,98.823,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-12T10:17:54.6652460Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,244.271,OutdoorGps,Vps,B9-201,10.7733612,106.6604538,5.308,1,0,0.9,156.50611363682802,0.8185288331711337,-11.485,152.91111363682802,-2.1824711668288663,-9.307,10.934,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,0,228.59799999999998,0.0,98,0,0,Gps,1.835,0.89,99.832,0,0.5,0,0,0,,0,0,6,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
