utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:29:50.7804760Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,80.924,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.449,3.65,11.374,-11.351,1.877,10.077,1,
2026-09-12T10:29:50.7808180Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,80.924,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.449,3.65,11.374,-11.351,1.877,10.077,1,
2026-09-12T10:29:51.0465250Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,81.191,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.366,3.65,11.34,-11.435,1.877,10.043,1,
2026-09-12T10:29:51.0466390Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,81.191,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.366,3.65,11.34,-11.435,1.877,10.043,1,
2026-09-12T10:29:51.3167430Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,81.458,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.319,3.65,11.296,-11.481,1.877,9.999,1,
2026-09-12T10:29:51.3172550Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,81.458,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.319,3.65,11.296,-11.481,1.877,9.999,1,
2026-09-12T10:29:51.5785180Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,81.724,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.289,3.651,11.262,-11.511,1.877,9.965,1,
2026-09-12T10:29:51.5787030Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,81.724,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.289,3.651,11.262,-11.511,1.877,9.965,1,
2026-09-12T10:29:51.8392890Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,81.991,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.263,3.651,11.222,-11.537,1.877,9.925,1,
2026-09-12T10:29:51.8393760Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,81.991,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.263,3.651,11.222,-11.537,1.877,9.925,1,
2026-09-12T10:29:52.1095210Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,82.258,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.226,3.652,11.198,-11.574,1.877,9.902,1,
2026-09-12T10:29:52.1095900Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,82.258,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.226,3.652,11.198,-11.574,1.877,9.902,1,
2026-09-12T10:29:52.3728340Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,82.524,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.208,3.652,11.188,-11.592,1.877,9.892,1,
2026-09-12T10:29:52.3726740Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,82.524,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.208,3.652,11.188,-11.592,1.877,9.892,1,
2026-09-12T10:29:52.6411090Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,82.791,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.192,3.652,11.191,-11.608,1.877,9.894,1,
2026-09-12T10:29:52.6410270Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,82.791,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.192,3.652,11.191,-11.608,1.877,9.894,1,
2026-09-12T10:29:52.9235250Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,83.058,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.187,3.651,11.22,-11.613,1.877,9.923,1,
2026-09-12T10:29:52.9236330Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,83.058,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.187,3.651,11.22,-11.613,1.877,9.923,1,
2026-09-12T10:29:53.1767640Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,83.324,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.192,3.651,11.243,-11.609,1.877,9.946,1,
2026-09-12T10:29:53.1766050Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,83.324,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.192,3.651,11.243,-11.609,1.877,9.946,1,
2026-09-12T10:29:53.4414620Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,83.591,indoor_state,,Calculating,Pdr,B9-202,10.7734756,106.6605225,4.971,151.2,3.651,11.26,-11.6,1.877,9.963,1,
2026-09-12T10:29:53.4415710Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,83.591,indoor_state,,RouteUnavailable,Pdr,B9-202,10.7734756,106.6605225,4.971,151.2,3.651,11.26,-11.6,1.877,9.963,1,
2026-09-12T10:29:53.6426310Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,83.791,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734756,106.6605225,4.971,151.22,2.197,11.176,-11.583,0.421,9.9,1,
2026-09-12T10:29:53.6427210Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,83.791,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734756,106.6605225,4.971,151.22,2.197,11.176,-11.583,0.421,9.9,1,
2026-09-12T10:29:53.6741560Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,83.824,destination_changed,,,Pdr,B9-EXIT,10.7734756,106.6605225,4.971,151.22,2.197,11.176,-11.583,0.421,9.9,1,B9-EXIT
2026-09-12T10:29:53.9056340Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,84.057,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734756,106.6605225,4.971,151.221,2.197,11.178,-11.582,0.421,9.902,1,
2026-09-12T10:29:53.9057070Z,20260912_102831_991_BT_GPS_TO_VPS_NORMAL_DEV_AB40,BT,Quality + Dwell Baseline,1,1,0,0,0,84.057,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734756,106.6605225,4.971,151.221,2.197,11.178,-11.582,0.421,9.902,1,
