utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:22:30.7658240Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,58.015,indoor_state,,Navigating,Pdr,B9-104,10.7733831,106.6604309,5.3298512876575455,161.245,3.266,-1.918,-1.515,1.481,0.57,1,
2026-09-12T10:22:31.0337240Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,58.282,indoor_state,,Navigating,Pdr,B9-104,10.7733831,106.6604309,5.3298512876575455,161.246,3.266,-1.917,-1.514,1.48,0.57,1,
2026-09-12T10:22:31.0331660Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,58.282,indoor_state,,Calculating,Pdr,B9-104,10.7733831,106.6604309,5.3298512876575455,161.246,3.266,-1.917,-1.514,1.48,0.57,1,
2026-09-12T10:22:31.2995060Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,58.548,indoor_state,,Calculating,Pdr,B9-104,10.7733831,106.6604309,5.3298512876575455,161.249,3.266,-1.923,-1.511,1.48,0.565,1,
2026-09-12T10:22:31.3000440Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,58.548,indoor_state,,Navigating,Pdr,B9-104,10.7733831,106.6604309,5.3298512876575455,161.249,3.266,-1.923,-1.511,1.48,0.565,1,
2026-09-12T10:22:31.5673080Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,58.815,indoor_state,,Calculating,Pdr,B9-104,10.7733831,106.6604309,5.3298512876575455,161.251,3.265,-1.929,-1.509,1.479,0.559,1,
2026-09-12T10:22:31.5680250Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,58.815,indoor_state,,Navigating,Pdr,B9-104,10.7733831,106.6604309,5.3298512876575455,161.251,3.265,-1.929,-1.509,1.479,0.559,1,
2026-09-12T10:22:31.8327930Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,59.082,indoor_state,,Calculating,Pdr,B9-104,10.7733831,106.6604309,5.3298512876575455,161.252,3.265,-1.935,-1.508,1.479,0.553,1,
2026-09-12T10:22:31.8332520Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,59.082,indoor_state,,Navigating,Pdr,B9-104,10.7733831,106.6604309,5.3298512876575455,161.252,3.265,-1.935,-1.508,1.479,0.553,1,
2026-09-12T10:22:32.1018580Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,59.348,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.158,3.284,-1.702,-1.603,1.5,0.786,1,
2026-09-12T10:22:32.1010760Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,59.348,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.158,3.284,-1.702,-1.603,1.5,0.786,1,
2026-09-12T10:22:32.1006350Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,59.348,outdoor_state,,WaitingForGps,Pdr,B9-104,10.7733831,106.6604309,5.3298512876575455,161.252,3.265,-1.938,-1.508,1.479,0.55,1,
2026-09-12T10:22:32.0993010Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,59.348,indoor_state,,Navigating,Pdr,B9-104,10.7733831,106.6604309,5.3298512876575455,161.252,3.265,-1.938,-1.508,1.479,0.55,1,
2026-09-12T10:22:32.0987400Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,59.348,indoor_state,,Calculating,Pdr,B9-104,10.7733831,106.6604309,5.3298512876575455,161.252,3.265,-1.938,-1.508,1.479,0.55,1,
2026-09-12T10:22:32.1318440Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,59.381,destination_changed,,,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.159,3.284,-1.696,-1.601,1.5,0.791,1,B9-106
2026-09-12T10:22:32.3673540Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,59.615,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.171,3.284,-1.651,-1.589,1.502,0.837,1,
2026-09-12T10:22:32.3682970Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,59.615,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.171,3.284,-1.651,-1.589,1.502,0.837,1,
2026-09-12T10:22:32.6329080Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,59.881,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.171,3.284,-1.646,-1.59,1.502,0.842,1,
2026-09-12T10:22:32.6335660Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,59.881,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.171,3.284,-1.646,-1.59,1.502,0.842,1,
2026-09-12T10:22:32.8993100Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,60.148,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.17,3.284,-1.645,-1.59,1.502,0.842,1,
2026-09-12T10:22:32.8999350Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,60.148,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.17,3.284,-1.645,-1.59,1.502,0.842,1,
2026-09-12T10:22:33.1648860Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,60.415,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.17,3.284,-1.646,-1.59,1.502,0.842,1,
2026-09-12T10:22:33.1644400Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,60.415,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.17,3.284,-1.646,-1.59,1.502,0.842,1,
2026-09-12T10:22:33.4309230Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,60.681,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.169,3.284,-1.646,-1.591,1.502,0.841,1,
2026-09-12T10:22:33.4313460Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,60.681,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.169,3.284,-1.646,-1.591,1.502,0.841,1,
2026-09-12T10:22:33.6642560Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,60.914,indoor_step_checkpoint,,,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.168,3.284,-1.646,-1.592,1.502,0.842,1,step=1
2026-09-12T10:22:33.6980640Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,60.948,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.141,3.282,-1.737,-1.619,1.498,0.75,1,
2026-09-12T10:22:33.6986910Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,60.948,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.141,3.282,-1.737,-1.619,1.498,0.75,1,
2026-09-12T10:22:33.7981190Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,61.048,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.081,3.277,-1.94,-1.679,1.488,0.547,1,
2026-09-12T10:22:33.7986350Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,61.048,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.081,3.277,-1.94,-1.679,1.488,0.547,1,
2026-09-12T10:22:34.0665360Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,61.314,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.028,3.273,-2.118,-1.732,1.48,0.37,1,
2026-09-12T10:22:34.0660420Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,61.314,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.028,3.273,-2.118,-1.732,1.48,0.37,1,
2026-09-12T10:22:34.3306570Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,61.581,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.032,3.273,-2.121,-1.728,1.48,0.367,1,
2026-09-12T10:22:34.3310430Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,61.581,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.032,3.273,-2.121,-1.728,1.48,0.367,1,
2026-09-12T10:22:34.5981760Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,61.848,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.033,3.273,-2.12,-1.727,1.48,0.368,1,
2026-09-12T10:22:34.5987860Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,61.848,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.033,3.273,-2.12,-1.727,1.48,0.368,1,
2026-09-12T10:22:34.8663520Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,62.114,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.035,3.273,-2.119,-1.725,1.48,0.369,1,
2026-09-12T10:22:34.8667070Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,62.114,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.035,3.273,-2.119,-1.725,1.48,0.369,1,
2026-09-12T10:22:35.1303430Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,62.381,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.038,3.273,-2.118,-1.722,1.48,0.37,1,
2026-09-12T10:22:35.1307460Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,62.381,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.038,3.273,-2.118,-1.722,1.48,0.37,1,
2026-09-12T10:22:35.3987390Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,62.647,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.044,3.273,-2.114,-1.717,1.48,0.374,1,
2026-09-12T10:22:35.3980700Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,62.647,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,161.044,3.273,-2.114,-1.717,1.48,0.374,1,
2026-09-12T10:22:35.6305970Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,62.881,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.887,3.253,-2.291,-1.873,1.454,0.198,1,
2026-09-12T10:22:35.6310820Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,62.881,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.887,3.253,-2.291,-1.873,1.454,0.198,1,
2026-09-12T10:22:35.7660240Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,63.014,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.727,3.233,-2.47,-2.032,1.428,0.018,1,
2026-09-12T10:22:35.7665760Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,63.014,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.727,3.233,-2.47,-2.032,1.428,0.018,1,
2026-09-12T10:22:36.0345130Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,63.281,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.669,3.226,-2.535,-2.09,1.419,-0.046,1,
2026-09-12T10:22:36.0350870Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,63.281,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.669,3.226,-2.535,-2.09,1.419,-0.046,1,
2026-09-12T10:22:36.2995010Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,63.547,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:36.2987760Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,63.547,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:36.5647040Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,63.814,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:36.5640300Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,63.814,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:36.8306300Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,64.08,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:36.8311430Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,64.08,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:37.0976450Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,64.347,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:37.0982810Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,64.347,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:37.3633020Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,64.614,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:37.3636640Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,64.614,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:37.6308470Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,64.88,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:37.6313820Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,64.88,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:37.8973720Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,65.147,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:37.8968150Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,65.147,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:38.1661510Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,65.413,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:38.1666960Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,65.413,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:38.4298540Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,65.68,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:38.4302110Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,65.68,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:38.5004250Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,65.747,indoor_step_checkpoint,,,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,step=5
2026-09-12T10:22:38.6968770Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,65.947,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:38.6975340Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,65.947,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:38.9644410Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,66.213,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:38.9639150Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,66.213,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:39.2319650Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,66.48,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:39.2314620Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,66.48,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:39.4981460Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,66.746,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:39.4987480Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,66.746,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:39.7625540Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,67.013,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:39.7629930Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,67.013,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:40.0375800Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,67.279,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:40.0382290Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,67.279,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:40.2971120Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,67.546,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:40.2977890Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,67.546,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:40.5631400Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,67.813,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:40.5626100Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,67.813,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:40.8304890Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,68.079,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:40.8311370Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,68.079,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:41.1038820Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,68.346,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:41.1059060Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,68.346,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:41.3631290Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,68.613,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:41.3637010Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,68.613,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
2026-09-12T10:22:41.6496690Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,68.879,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,160.668,3.226,-2.537,-2.091,1.419,-0.048,1,
