utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:15:14.8783410Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,193.256,OutdoorGps,Gps,B9-106,10.7733545,106.6604385,4.962,1,0,0.9,154.12,0.0,-10.922,156.473,-2.516,-10.687,11.398,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,330.588,0.0,15,0,0,Gps,0.9,0.877,16.864,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:15:15.9112230Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,194.289,OutdoorGps,Gps,B9-106,10.7733498,106.6604385,4.991,1,0,0.9,154.315,0.0,-12.239,156.663,-2.635,-11.999,11.927,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,34.536,0.0,15,0,0,Gps,0.933,0.878,17.897,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:15:16.9471460Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,195.322,OutdoorGps,Gps,B9-106,10.7733498,106.6604385,4.927,1,0,0.9,154.391,0.0,-12.701,156.737,-2.678,-12.459,11.927,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,34.536,0.0,15,0,0,Gps,1.966,0.82,18.93,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-12T10:15:17.9854510Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,196.355,OutdoorGps,Pdr,B9-106,10.7733641,106.6604309,4.545,1,0,0.9,154.404,0.0,-12.782,156.749,-2.685,-12.54,10.297,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,181.69,0.0,15,0,0,Gps,0.0,0.905,19.963,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:15:19.0186220Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,197.388,OutdoorGps,Pdr,B9-106,10.7733688,106.6604309,4.679,1,0,0.9,154.296,0.0,-12.942,156.642,-2.688,-12.7,9.766,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,149.393,0.0,15,0,0,Gps,0.033,0.91,20.996,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:15:20.0468040Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,198.422,OutdoorGps,Pdr,B9-106,10.7733793,106.6604385,5.176,1,0,0.9,154.187,0.0,-12.963,156.533,-2.68,-12.721,8.65,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,138.332,0.0,15,0,0,Gps,0.067,0.911,22.03,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:15:21.0788290Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,199.455,OutdoorGps,Pdr,B9-106,10.7733812,106.6604538,5.145,1,0,0.9,154.336,0.0,-12.649,156.683,-2.669,-12.408,8.786,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,146.188,0.0,15,0,0,Gps,0.1,0.909,23.063,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:15:22.0870830Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,200.471,OutdoorGps,Pdr,B9-106,10.7733812,106.6604462,4.845,1,0,0.9,154.894,0.0,-12.292,157.239,-2.692,-12.05,8.574,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,136.888,0.0,15,0,0,Gps,0.117,0.908,24.079,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:15:23.1144310Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,201.505,OutdoorGps,Pdr,B9-106,10.7733755,106.6604385,5.132,1,0,0.9,155.188,0.0,-12.035,157.533,-2.699,-11.792,9.072,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,89.429,0.0,15,0,0,Gps,0.133,0.909,25.113,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:15:24.1502860Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,202.538,OutdoorGps,Pdr,B9-106,10.7733755,106.6604385,4.982,1,0,0.9,155.138,0.0,-12.017,157.484,-2.693,-11.775,9.072,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,89.429,0.0,15,0,0,Gps,1.166,0.886,26.146,0.0,0.5,0,0.0,0.0,,0.0,0.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:15:25.1830160Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,203.571,OutdoorGps,Pdr,B9-106,10.773366,106.6604462,5.234,1,0,0.9,155.13,0.0,-12.061,157.475,-2.695,-11.818,10.241,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,320.995,0.0,15,0,0,Gps,0.2,0.917,27.179,0.0,0.8426,0,0.821,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:15:26.2160360Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,204.604,OutdoorGps,Pdr,B9-106,10.773366,106.6604462,4.794,1,0,0.9,155.246,0.0,-12.342,157.59,-2.728,-12.099,10.241,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,320.995,0.0,15,0,0,Gps,1.233,0.891,28.212,0.0,0.8787,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:15:27.2485350Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,205.637,OutdoorGps,Vps,B9-106,10.773366,106.6604462,5.205,1,0,0.9,157.27859847183382,3.133491415705302,-12.423,159.6215984718338,0.3964914157053019,-12.179,10.241,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,352.15,0.0,15,0,0,Gps,2.266,0.833,29.245,1.0,0.9572,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-12T10:15:28.2762310Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,206.67,OutdoorGps,Vps,B9-106,10.7733631,106.6604538,5.107,1,0,0.9,157.3535984718338,3.133491415705302,-12.5,159.69559847183382,0.383491415705302,-12.256,10.728,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,107.27699999999997,0.0,15,0,0,Gps,0.3,0.923,30.278,1.0,0.9124,0,0.807,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:15:29.3159130Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,207.703,OutdoorGps,Vps,B9-106,10.7733631,106.6604538,5.149,1,0,0.9,157.61359847183382,3.133491415705302,-12.745,159.9545984718338,0.34149141570530217,-12.498,10.728,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,107.27699999999997,0.0,15,0,0,Gps,1.333,0.891,31.311,1.0,0.8901,0,0.824,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:15:30.3493280Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,208.737,OutdoorGps,Vps,B9-106,10.7733583,106.6604614,4.858,1,0,0.9,157.8055984718338,3.133491415705302,-12.903,160.1445984718338,0.3114914157053019,-12.656,11.467,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,89.29399999999998,0.0,15,0,0,Gps,0.367,0.928,32.345,1.0,0.8991,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:15:31.3521210Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,209.737,OutdoorGps,Vps,B9-106,10.7733593,106.6604767,4.749,1,0,0.9,158.35759847183382,3.133491415705302,-13.224,160.6935984718338,0.2364914157053022,-12.974,11.979,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,79.29999999999998,0.0,15,0,0,Gps,0.367,0.93,33.345,1.0,0.8258,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:15:32.3492440Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,210.737,OutdoorGps,Vps,B9-106,10.7733631,106.6604843,4.636,1,0,0.9,159.20859847183382,3.133491415705302,-13.439,161.54059847183382,0.14249141570530188,-13.185,11.989,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,65.30399999999997,0.0,15,0,0,Gps,0.367,0.93,34.345,1.0,0.8765,0,0.88,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:15:33.3854650Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,211.77,OutdoorGps,Vps,B9-106,10.7733707,106.6604919,4.68,1,0,0.9,160.13759847183383,3.133491415705302,-13.423,162.46559847183383,0.05949141570530214,-13.166,11.723,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,92.14999999999998,0.0,15,0,0,Gps,0.4,0.93,35.378,1.0,0.8394,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:15:34.4131190Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,212.803,OutdoorGps,Vps,B9-106,10.7733774,106.6604996,4.976,1,0,0.9,161.05259847183382,3.133491415705302,-13.14,163.3785984718338,-0.0015085842946978012,-12.88,11.654,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,101.53499999999997,0.0,15,0,0,Gps,0.433,0.93,36.411,1.0,0.9027,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:15:35.4549260Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,213.836,OutdoorGps,Vps,B9-106,10.773385,106.6605072,4.975,1,0,0.9,161.95159847183382,3.133491415705302,-12.67,164.27459847183383,-0.047508584294698064,-12.408,11.619,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,59.83499999999997,0.0,15,0,0,Gps,0.467,0.93,37.444,1.0,0.8852,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:15:36.4857280Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,214.869,OutdoorGps,Vps,B9-106,10.773385,106.6605072,5.265,1,0,0.9,162.5565984718338,3.133491415705302,-12.284,164.8785984718338,-0.07250858429469798,-12.021,11.619,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,59.83499999999997,0.0,15,0,0,Gps,1.5,0.889,38.477,1.0,0.8822,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T10:15:37.5181680Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,215.902,OutdoorGps,Vps,B9-106,10.7733994,106.6605072,4.2,1,0,0.9,162.8825984718338,3.133491415705302,-11.867,165.2045984718338,-0.06950858429469786,-11.604,10.592,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,359.98999999999995,0.0,15,0,0,Gps,0.533,0.93,39.51,1.0,0.9004,0,0.802,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:15:38.5469210Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,216.935,OutdoorGps,Vps,B9-106,10.773407,106.6605072,4.891,1,0,0.9,163.3245984718338,3.133491415705302,-11.03,165.64759847183382,-0.04550858429469784,-10.768,10.104,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,282.042,0.0,15,0,0,Gps,0.567,0.93,40.543,1.0,0.885,0,0.801,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:15:39.5803120Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,217.969,OutdoorGps,Vps,B9-106,10.7734127,106.6604996,4.747,1,0,0.9,163.5435984718338,3.133491415705302,-10.149,165.86859847183382,0.0034914157053020922,-9.889,9.057,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,338.01899999999995,0.0,15,0,0,Gps,0.6,0.93,41.577,1.0,0.8826,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:15:40.6207240Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,219.002,OutdoorGps,Vps,B9-106,10.7734127,106.6604996,4.814,1,0,0.9,163.5635984718338,3.133491415705302,-9.655,165.8905984718338,0.039491415705302124,-9.396,9.057,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,338.01899999999995,0.0,15,0,0,Gps,1.633,0.881,42.61,1.0,0.8581,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:15:41.6455110Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,220.035,OutdoorGps,Vps,B9-106,10.7734127,106.6604996,4.732,1,0,0.9,163.56559847183382,3.133491415705302,-9.558,165.89259847183382,0.0464914157053018,-9.3,9.057,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,338.01899999999995,0.0,15,0,0,Gps,2.666,0.824,43.643,1.0,0.8474,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,82 and GPS dwell gate passed"
2026-09-12T10:15:42.6848330Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,221.068,OutdoorGps,Vps,B9-106,10.7734127,106.6604996,4.91,1,0,0.9,163.56559847183382,3.133491415705302,-9.544,165.89259847183382,0.04749141570530213,-9.285,9.057,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,338.01899999999995,0.0,15,0,0,Gps,3.699,0.767,44.676,1.0,0.8497,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,77 and GPS dwell gate passed"
2026-09-12T10:15:43.7104310Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,222.101,OutdoorGps,Vps,B9-106,10.7734127,106.6604996,4.686,1,0,0.9,163.56559847183382,3.133491415705302,-9.542,165.89259847183382,0.04749141570530213,-9.283,9.057,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,338.01899999999995,0.0,15,0,0,Gps,4.732,0.71,45.709,1.0,0.8509,0,0.81,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,71 and GPS dwell gate passed"
2026-09-12T10:15:44.7471710Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,223.134,OutdoorGps,Vps,B9-106,10.7734127,106.6604996,4.894,1,0,0.9,163.56559847183382,3.133491415705302,-9.542,165.89259847183382,0.04749141570530213,-9.283,9.057,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,338.01899999999995,0.0,15,0,0,Gps,5.765,0.176,0.0,1.0,0.8559,0,0.795,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:15:45.7816590Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,224.167,OutdoorGps,Vps,B9-106,10.7734203,106.6604919,4.787,1,0,0.9,163.3835984718338,3.133491415705302,-9.089,165.71259847183381,0.09949141570530218,-8.833,7.901,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,14.893999999999949,0.0,15,0,0,Gps,0.8,0.928,0.8,1.0,0.8452,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:15:46.8152800Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,225.2,OutdoorGps,Vps,B9-106,10.7734289,106.6605072,4.883,1,0,0.9,163.47459847183381,3.133491415705302,-8.292,165.8065984718338,0.1524914157053021,-8.038,9.006,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,26.74799999999999,0.0,15,0,0,Gps,0.833,0.926,1.833,1.0,0.8472,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:15:47.8502510Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,226.233,OutdoorGps,Vps,B9-106,10.7734356,106.6605148,4.851,1,0,0.9,163.89759847183382,3.133491415705302,-7.445,166.2295984718338,0.1794914157053018,-7.191,9.586,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,54.74099999999997,0.0,15,0,0,Gps,0.866,0.924,2.866,1.0,0.8681,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:15:48.8786660Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,227.266,OutdoorGps,Vps,B9-106,10.7734356,106.6605148,4.858,1,0,0.9,164.09659847183383,3.133491415705302,-7.105,166.42959847183383,0.18849141570530215,-6.851,9.586,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,54.74099999999997,0.0,15,0,0,Gps,1.899,0.867,3.899,1.0,0.9216,0,0.871,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:15:49.9138220Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,228.299,OutdoorGps,Vps,B9-106,10.773447,106.6605225,4.809,1,0,0.9,164.53559847183382,3.133491415705302,-6.427,166.86959847183383,0.20049141570530216,-6.174,10.188,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,355.92199999999997,0.0,15,0,0,Gps,0.933,0.92,4.932,1.0,0.9103,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:15:50.9457880Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,229.332,OutdoorGps,Vps,B9-106,10.773447,106.6605225,5.144,1,0,0.9,164.7345984718338,3.133491415705302,-6.121,167.0685984718338,0.20649141570530194,-5.869,10.188,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,355.92199999999997,0.0,15,0,0,Gps,1.966,0.863,5.965,1.0,0.9258,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T10:15:51.9820750Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,230.365,OutdoorGps,Vps,B9-106,10.7734747,106.6605301,5.147,1,0,0.9,165.23159847183382,3.133491415705302,-5.315,167.56559847183382,0.22349141570530184,-5.063,11.151,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,296.551,0.0,15,0,0,Gps,0.0,0.93,6.998,1.0,0.87,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:15:53.0211110Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,231.398,OutdoorGps,Vps,B9-106,10.7734747,106.6605301,5.102,1,0,0.9,165.75459847183382,3.133491415705302,-4.085,168.09059847183383,0.270491415705302,-3.835,11.151,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,296.551,0.0,15,0,0,Gps,1.033,0.915,8.031,1.0,0.8578,0,0.871,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:15:54.0494040Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,232.432,OutdoorGps,Vps,B9-106,10.7734852,106.6605301,4.882,1,0,0.9,165.9185984718338,3.133491415705302,-3.656,168.25559847183382,0.2894914157053021,-3.407,11.42,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,265.503,0.0,15,0,0,Gps,0.067,0.93,9.064,1.0,0.8941,0,0.785,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T10:15:55.0850840Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,233.465,OutdoorGps,Vps,B9-106,10.7734852,106.6605301,4.791,1,0,0.9,166.1525984718338,3.133491415705302,-2.718,168.4915984718338,0.34049141570530184,-2.47,11.42,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,265.503,0.0,15,0,0,Gps,1.1,0.911,10.097,1.0,0.8778,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T10:15:56.1158700Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,234.498,OutdoorGps,Vps,B9-106,10.7734919,106.6605225,4.533,1,0,0.9,166.22159847183383,3.133491415705302,-2.354,168.5625984718338,0.3624914157053021,-2.107,10.868,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,323.92199999999997,0.0,15,0,0,Gps,0.133,0.93,11.131,1.0,0.8718,0,0.875,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,3.735,31.155,Gps,1,0,1,1,"qGPS=0,93 and GPS dwell gate passed"
