utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T10:30:40.7492220Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,189.666,IndoorVps,Vps,B9-104,10.7734776,106.6603851,4.938,0,16,0.9,156.20829873917023,5.756524446269083,3.176,156.68929873917023,1.497524446269083,3.937,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,61,189.17100000000005,2.08,300,0,0,Pdr,73.922,0.113,0.0,1.0,0.8395,0,0.805,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:41.7394880Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,190.675,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.081,0,16,0.9,157.45829873917023,5.296524446269084,1.43,157.94929873917025,1.3835244462690834,2.143,10.142,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,63,140.37800000000004,1.79,310,0,0,Pdr,74.931,0.113,0.0,1.0,0.8458,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:42.7636340Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,191.701,IndoorVps,Vps,B9-104,10.7734776,106.6603851,4.792,0,16,0.9,157.84629873917024,5.260524446269083,1.408,158.33829873917026,1.3595244462690834,2.115,10.142,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,64,80.88200000000006,1.462,314,0,0,Pdr,75.957,0.113,0.0,1.0,0.9163,0,0.797,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:43.8048810Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,192.727,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.134,0,16,0.9,159.13129873917023,5.290524446269084,2.081,159.62229873917025,1.2975244462690834,2.789,10.142,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,67,34.426000000000045,0.006,321,0,0,Pdr,76.983,0.113,0.0,1.0,0.8179,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:44.7977580Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,193.737,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.021,0,16,0.9,159.00629873917023,5.288524446269083,2.013,159.49729873917025,1.3045244462690833,2.722,10.142,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,67,1.1030000000000657,0.073,324,0,0,Pdr,77.992,0.113,0.0,1.0,0.9159,0,0.825,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:45.8300610Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,194.763,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.213,0,16,0.9,158.77329873917023,5.256524446269083,1.587,159.26429873917024,1.3445244462690833,2.296,10.142,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,67,358.48900000000003,0.516,328,0,0,Pdr,79.018,0.113,0.0,1.0,0.9078,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:46.8670580Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,195.806,IndoorVps,Vps,B9-104,10.7734776,106.6603851,4.925,0,16,0.9,158.52329873917023,5.230524446269083,1.218,159.01629873917025,1.378524446269083,1.926,10.142,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,68,354.73,0.991,332,0,0,Pdr,80.061,0.113,0.0,1.0,0.828,0,0.871,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:47.8967330Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,196.831,IndoorVps,Vps,B9-104,10.7734776,106.6603851,4.816,0,16,0.9,158.39329873917023,5.204524446269083,0.89,158.88629873917023,1.4095244462690832,1.598,10.142,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,68,354.2370000000001,1.369,336,0,0,Pdr,81.087,0.113,0.0,1.0,0.8599,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:48.9252540Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,197.857,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.14,0,16,0.9,158.45429873917024,5.190524446269084,0.683,158.94729873917024,1.4335244462690833,1.393,10.142,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,68,353.778,1.552,340,0,0,Pdr,82.112,0.113,0.0,1.0,0.9275,0,0.815,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:49.9280720Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,198.866,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.19,0,16,0.9,158.48229873917023,5.182524446269083,0.358,158.97629873917023,1.4845244462690834,1.071,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,68,353.92600000000004,1.848,344,0,0,Pdr,83.122,0.113,0.0,1.0,0.8861,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:50.9632270Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,199.892,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.152,0,16,0.9,158.66829873917024,5.175524446269083,0.072,159.16329873917024,1.5325244462690837,0.79,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,68,353.696,2.049,347,0,0,Pdr,84.148,0.113,0.0,1.0,0.8463,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:51.9632470Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,200.901,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.047,0,16,0.9,158.67029873917025,5.175524446269083,0.069,159.16429873917025,1.5335244462690834,0.787,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,68,353.5450000000001,2.081,351,0,0,Pdr,85.157,0.113,0.0,1.0,0.897,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:52.9978280Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,201.927,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.017,0,16,0.9,158.67029873917025,5.175524446269083,0.069,159.16429873917025,1.5335244462690834,0.787,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,68,353.4000000000001,2.081,355,0,0,Pdr,86.183,0.113,0.0,1.0,0.8572,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:53.9990300Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,202.937,IndoorVps,Vps,B9-104,10.7734776,106.6603851,4.845,0,16,0.9,158.67029873917025,5.175524446269083,0.069,159.16429873917025,1.5335244462690834,0.787,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,68,353.4200000000001,2.081,359,0,0,Pdr,87.192,0.113,0.0,1.0,0.9205,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:55.0295910Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,203.963,IndoorVps,Vps,B9-104,10.7734776,106.6603851,4.775,0,16,0.9,159.40629873917024,4.905524446269084,-0.921,159.90629873917024,1.4605244462690834,-0.232,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,68,356.46400000000006,3.242,366,0,0,Pdr,88.218,0.113,0.0,1.0,0.8561,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:56.0564500Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,204.988,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.02,0,16,0.9,159.34729873917024,4.900524446269083,-1.016,159.84829873917025,1.4705244462690834,-0.326,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,68,355.221,3.379,370,0,0,Pdr,89.244,0.113,0.0,1.0,0.8069,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:57.0611210Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,205.997,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.123,0,16,0.9,159.33129873917025,4.900524446269083,-1.034,159.83229873917026,1.4735244462690833,-0.345,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,68,354.865,3.412,374,0,0,Pdr,90.253,0.113,0.0,1.0,0.8864,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:58.0905890Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,207.023,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.02,0,16,0.9,159.15829873917025,4.946524446269083,-0.896,159.65829873917025,1.4905244462690834,-0.201,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,70,340.683,3.419,378,0,0,Pdr,91.279,0.113,0.0,1.0,0.8617,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:30:59.0934720Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,208.033,IndoorVps,Vps,B9-104,10.7734776,106.6603851,4.7,0,16,0.9,158.40529873917023,5.176524446269083,0.04,158.89929873917023,1.5335244462690834,0.758,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,70,306.97,2.167,384,0,0,Pdr,92.288,0.113,0.0,1.0,0.9016,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:00.1261950Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,209.059,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.096,0,16,0.9,158.32929873917024,5.176524446269083,0.032,158.82329873917024,1.5335244462690834,0.749,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,71,309.587,2.181,388,0,0,Pdr,93.314,0.113,0.0,1.0,0.8482,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:01.1557140Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,210.085,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.08,0,16,0.9,157.69029873917023,5.178524446269083,-0.069,158.18529873917024,1.5405244462690837,0.647,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,73,324.799,2.636,392,0,0,Pdr,94.34,0.113,0.0,1.0,0.8756,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:02.1549250Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,211.094,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.48,0,16,0.9,157.63129873917023,5.170524446269083,0.289,158.12529873917023,1.4665244462690834,0.997,10.142,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,75,3.986000000000104,2.456,396,0,0,Pdr,95.35,0.113,0.0,1.0,0.8644,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:03.1881660Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,212.12,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.015,0,16,0.9,157.84429873917026,5.224524446269083,0.991,158.33729873917025,1.3995244462690837,1.699,10.142,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,76,39.212000000000046,1.694,402,0,0,Pdr,96.376,0.113,0.0,1.0,0.9066,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:04.2165320Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,213.146,IndoorVps,Vps,B9-104,10.7734776,106.6603851,4.923,0,16,0.9,158.23829873917023,5.243524446269083,1.312,158.73029873917025,1.3695244462690834,2.02,10.142,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,77,42.67700000000002,1.185,407,0,0,Pdr,97.402,0.113,0.0,1.0,0.8853,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:05.2124000Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,214.156,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.095,0,16,0.9,158.35429873917025,5.228524446269083,1.165,158.84729873917024,1.3835244462690834,1.873,10.142,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,77,42.94300000000004,1.186,410,0,0,Pdr,98.411,0.113,0.0,1.0,0.8564,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:06.2520620Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,215.181,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.534,0,16,0.9,158.45829873917023,5.209524446269084,0.958,158.95129873917026,1.4035244462690837,1.667,10.142,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,77,43.34400000000005,1.298,414,0,0,Pdr,99.437,0.113,0.0,1.0,0.8661,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:07.2830120Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,216.207,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.058,0,16,0.9,158.50729873917024,5.202524446269083,0.894,159.00129873917024,1.4095244462690832,1.602,10.142,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,77,43.146000000000015,1.348,418,0,0,Pdr,100.463,0.113,0.0,1.0,0.8792,0,0.816,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:08.2809530Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,217.217,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.301,0,16,0.9,158.50729873917024,5.202524446269083,0.894,159.00129873917024,1.4095244462690832,1.602,10.142,1,IndoorLocalized,0.0,Arrived,Giữ vị trí trên NavMesh,0.82,77,43.146000000000015,1.348,422,0,0,Pdr,101.472,0.113,0.0,1.0,0.9077,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:09.3179340Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,218.242,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.087,0,16,0.9,158.50729873917024,5.202524446269083,0.894,159.00129873917024,1.4095244462690832,1.602,10.142,1,IndoorLocalized,0.0,Arrived,Giữ vị trí trên NavMesh,0.82,77,43.146000000000015,1.348,426,0,0,Pdr,102.498,0.113,0.0,1.0,0.8839,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:10.3150110Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,219.252,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.448,0,16,0.9,158.50729873917024,5.202524446269083,0.894,159.00129873917024,1.4095244462690832,1.602,10.142,1,IndoorLocalized,0.0,Arrived,Giữ vị trí trên NavMesh,0.82,77,43.146000000000015,1.348,429,0,0,Pdr,103.507,0.113,0.0,1.0,0.9287,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:11.3430300Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,220.277,IndoorVps,Vps,B9-104,10.7734776,106.6603851,4.985,0,16,0.9,158.50729873917024,5.202524446269083,0.894,159.00129873917024,1.4095244462690832,1.602,10.142,1,IndoorLocalized,0.0,Arrived,Giữ vị trí trên NavMesh,0.82,77,43.146000000000015,1.348,433,0,0,Pdr,104.533,0.113,0.0,1.0,0.8437,0,0.887,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:12.3794020Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,221.303,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.033,0,16,0.9,158.50729873917024,5.202524446269083,0.894,159.00129873917024,1.4095244462690832,1.602,10.142,1,IndoorLocalized,0.0,Arrived,Giữ vị trí trên NavMesh,0.82,77,43.146000000000015,1.348,437,0,0,Pdr,105.558,0.113,0.0,1.0,0.8984,0,0.761,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:13.3748880Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,222.312,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.052,0,16,0.9,158.50729873917024,5.202524446269083,0.894,159.00129873917024,1.4095244462690832,1.602,10.142,1,IndoorLocalized,0.0,Arrived,Giữ vị trí trên NavMesh,0.82,77,43.146000000000015,1.348,441,0,0,Pdr,106.568,0.113,0.0,1.0,0.8652,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:14.4161550Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,223.338,IndoorVps,Vps,B9-104,10.7734776,106.6603851,4.843,0,16,0.9,158.50729873917024,5.202524446269083,0.894,159.00129873917024,1.4095244462690832,1.602,10.142,1,IndoorLocalized,0.0,Arrived,Giữ vị trí trên NavMesh,0.82,77,43.146000000000015,1.348,445,0,0,Pdr,107.593,0.113,0.0,1.0,0.8531,0,0.883,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:15.4441470Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,224.397,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.547,0,16,0.9,158.50729873917024,5.202524446269083,0.894,159.00129873917024,1.4095244462690832,1.602,10.142,1,IndoorLocalized,0.0,Arrived,Giữ vị trí trên NavMesh,0.82,77,43.146000000000015,1.348,449,0,0,Pdr,108.652,0.113,0.0,1.0,0.8755,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:16.4759550Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,225.422,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.47,0,16,0.9,158.50729873917024,5.202524446269083,0.894,159.00129873917024,1.4095244462690832,1.602,10.142,1,IndoorLocalized,0.0,Arrived,Giữ vị trí trên NavMesh,0.82,77,43.146000000000015,1.348,453,0,0,Pdr,109.678,0.113,0.0,1.0,0.9252,0,0.879,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:17.5072400Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,226.448,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.031,0,16,0.9,158.50729873917024,5.202524446269083,0.894,159.00129873917024,1.4095244462690832,1.602,10.142,1,IndoorLocalized,0.0,Arrived,Giữ vị trí trên NavMesh,0.82,77,43.146000000000015,1.348,457,0,0,Pdr,110.704,0.113,0.0,1.0,0.8989,0,0.893,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:18.5422940Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,227.474,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.151,0,16,0.9,158.50729873917024,5.202524446269083,0.894,159.00129873917024,1.4095244462690832,1.602,10.142,1,IndoorLocalized,0.0,Arrived,Giữ vị trí trên NavMesh,0.82,77,43.146000000000015,1.348,460,0,0,Pdr,111.73,0.113,0.0,1.0,0.8584,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:19.5747720Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,228.5,IndoorVps,Vps,B9-104,10.7734776,106.6603851,4.886,0,16,0.9,158.50729873917024,5.202524446269083,0.894,159.00129873917024,1.4095244462690832,1.602,10.142,1,IndoorLocalized,0.0,Arrived,Giữ vị trí trên NavMesh,0.82,77,43.146000000000015,1.348,464,0,0,Pdr,112.755,0.113,0.0,1.0,0.8971,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:20.5728210Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,229.509,IndoorVps,Vps,B9-104,10.7734776,106.6603851,5.212,0,16,0.9,158.50729873917024,5.202524446269083,0.894,159.00129873917024,1.4095244462690832,1.602,10.142,1,IndoorLocalized,0.0,Arrived,Giữ vị trí trên NavMesh,0.82,77,43.146000000000015,1.348,468,0,0,Pdr,113.765,0.113,0.0,1.0,0.8609,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
2026-09-12T10:31:21.6049300Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,230.535,IndoorVps,Vps,B9-104,10.7734776,106.6603851,4.971,0,16,0.9,158.50729873917024,5.202524446269083,0.894,159.00129873917024,1.4095244462690832,1.602,10.142,1,IndoorLocalized,0.0,Arrived,Giữ vị trí trên NavMesh,0.82,77,43.146000000000015,1.348,472,0,0,Pdr,114.791,0.113,0.0,1.0,0.8502,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,1.7098,14.978,Pdr,0,0,0,0,GPS provider invalid or stale,KB24
