utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-06T08:00:03.9216100Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.347,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734995,106.6606369,4.977,178.374,0,3.258,-16.597,-1.956,-27.828,0,
2026-09-06T08:00:04.5206620Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.947,outdoor_state,,Calculating,Gps,B9-104,10.7734995,106.6606369,4.977,178.149,0,3.056,-16.564,-1.953,-27.527,0,
2026-09-06T08:00:04.5211010Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.947,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734995,106.6606369,4.977,178.149,0,3.056,-16.564,-1.953,-27.527,0,
2026-09-06T08:00:06.2541860Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.681,outdoor_state,,Calculating,Gps,B9-104,10.773488,106.660614,4.977,177.911,0,2.868,-16.512,-1.951,-27.229,0,
2026-09-06T08:00:06.2548640Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.681,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773488,106.660614,4.977,177.911,0,2.868,-16.512,-1.951,-27.229,0,
2026-09-06T08:00:06.4875280Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.914,outdoor_state,,Calculating,Gps,B9-104,10.773488,106.660614,4.977,177.66,0,2.704,-16.435,-1.948,-26.938,0,
2026-09-06T08:00:06.4881250Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.914,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773488,106.660614,4.977,177.66,0,2.704,-16.435,-1.948,-26.938,0,
2026-09-06T08:00:06.7210000Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.148,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773488,106.660614,4.977,177.398,0,2.531,-16.354,-1.946,-26.635,0,
2026-09-06T08:00:06.7206220Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.148,outdoor_state,,Calculating,Gps,B9-104,10.773488,106.660614,4.977,177.398,0,2.531,-16.354,-1.946,-26.635,0,
2026-09-06T08:00:06.9876780Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.414,outdoor_state,,Calculating,Gps,B9-104,10.773488,106.660614,4.977,177.146,0,2.366,-16.277,-1.943,-26.344,0,
2026-09-06T08:00:06.9882400Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.414,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773488,106.660614,4.977,177.146,0,2.366,-16.277,-1.943,-26.344,0,
2026-09-06T08:00:07.2539520Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.681,outdoor_state,,Calculating,Gps,B9-104,10.7734871,106.6606064,4.977,176.871,0,2.198,-16.184,-1.94,-26.035,0,
2026-09-06T08:00:07.2542860Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.681,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734871,106.6606064,4.977,176.871,0,2.198,-16.184,-1.94,-26.035,0,
2026-09-06T08:00:07.4538840Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.881,outdoor_state,,Calculating,Gps,B9-104,10.7734871,106.6606064,4.977,176.588,0,2.036,-16.082,-1.938,-25.726,0,
2026-09-06T08:00:07.4542360Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.881,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734871,106.6606064,4.977,176.588,0,2.036,-16.082,-1.938,-25.726,0,
2026-09-06T08:00:07.6539530Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.081,outdoor_state,,Calculating,Gps,B9-104,10.7734871,106.6606064,4.977,176.318,0,1.884,-15.981,-1.935,-25.433,0,
2026-09-06T08:00:07.6542490Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.081,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734871,106.6606064,4.977,176.318,0,1.884,-15.981,-1.935,-25.433,0,
2026-09-06T08:00:07.8882800Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.314,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734871,106.6606064,4.977,176.053,0,1.737,-15.882,-1.933,-25.147,0,
2026-09-06T08:00:07.8876740Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.314,outdoor_state,,Calculating,Gps,B9-104,10.7734871,106.6606064,4.977,176.053,0,1.737,-15.882,-1.933,-25.147,0,
2026-09-06T08:00:08.2206470Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.648,outdoor_state,,Calculating,Gps,B9-104,10.7734871,106.6606064,4.977,175.781,0,1.586,-15.78,-1.93,-24.853,0,
2026-09-06T08:00:08.2210200Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.648,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734871,106.6606064,4.977,175.781,0,1.586,-15.78,-1.93,-24.853,0,
2026-09-06T08:00:08.8875160Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.314,outdoor_state,,Calculating,Gps,B9-104,10.7734871,106.6606064,4.977,175.512,0,1.438,-15.678,-1.927,-24.564,0,
2026-09-06T08:00:08.8881210Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.314,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734871,106.6606064,4.977,175.512,0,1.438,-15.678,-1.927,-24.564,0,
2026-09-06T08:00:09.3536040Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.781,outdoor_state,,Calculating,Gps,B9-104,10.7734756,106.6605835,4.977,175.202,0,1.276,-15.555,-1.925,-24.236,0,
2026-09-06T08:00:09.3537420Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.781,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734756,106.6605835,4.977,175.202,0,1.276,-15.555,-1.925,-24.236,0,
2026-09-06T08:00:09.5536180Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.981,outdoor_state,,Calculating,Gps,B9-104,10.7734756,106.6605835,4.977,174.919,0,1.13,-15.442,-1.922,-23.938,0,
2026-09-06T08:00:09.5537900Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.981,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734756,106.6605835,4.977,174.919,0,1.13,-15.442,-1.922,-23.938,0,
2026-09-06T08:00:09.7537210Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.181,outdoor_state,,Calculating,Gps,B9-104,10.7734756,106.6605835,4.977,174.649,0,0.99,-15.334,-1.92,-23.654,0,
2026-09-06T08:00:09.7538750Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.181,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734756,106.6605835,4.977,174.649,0,0.99,-15.334,-1.92,-23.654,0,
2026-09-06T08:00:10.0213800Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.448,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734756,106.6605835,4.977,174.353,0,0.837,-15.215,-1.917,-23.343,0,
2026-09-06T08:00:10.0208680Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.448,outdoor_state,,Calculating,Gps,B9-104,10.7734756,106.6605835,4.977,174.353,0,0.837,-15.215,-1.917,-23.343,0,
2026-09-06T08:00:10.2536290Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.682,outdoor_state,,Calculating,Gps,B9-104,10.7734661,106.6605759,4.977,174.059,0,0.669,-15.108,-1.914,-23.021,0,
2026-09-06T08:00:10.2537670Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.682,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734661,106.6605759,4.977,174.059,0,0.669,-15.108,-1.914,-23.021,0,
2026-09-06T08:00:10.4536830Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.881,outdoor_state,,Calculating,Gps,B9-104,10.7734661,106.6605759,4.977,173.732,0,0.468,-14.998,-1.911,-22.654,0,
2026-09-06T08:00:10.4537980Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.881,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734661,106.6605759,4.977,173.732,0,0.468,-14.998,-1.911,-22.654,0,
2026-09-06T08:00:10.6542480Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.081,outdoor_state,,Calculating,Gps,B9-104,10.7734661,106.6605759,4.977,173.42,0,0.272,-14.897,-1.908,-22.3,0,
2026-09-06T08:00:10.6546380Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.081,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734661,106.6605759,4.977,173.42,0,0.272,-14.897,-1.908,-22.3,0,
2026-09-06T08:00:10.8540910Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.281,outdoor_state,,Calculating,Gps,B9-104,10.7734661,106.6605759,4.977,173.155,0,0.103,-14.812,-1.905,-21.997,0,
2026-09-06T08:00:10.8544230Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.281,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734661,106.6605759,4.977,173.155,0,0.103,-14.812,-1.905,-21.997,0,
2026-09-06T08:00:11.1212010Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.548,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734671,106.6605682,4.977,172.872,0,-0.076,-14.72,-1.902,-21.674,0,
2026-09-06T08:00:11.1207350Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.548,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6605682,4.977,172.872,0,-0.076,-14.72,-1.902,-21.674,0,
2026-09-06T08:00:11.3206010Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.749,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6605682,4.977,172.593,0,-0.234,-14.618,-1.9,-21.371,0,
2026-09-06T08:00:11.3209440Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.749,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734671,106.6605682,4.977,172.593,0,-0.234,-14.618,-1.9,-21.371,0,
2026-09-06T08:00:11.5207430Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.948,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6605682,4.977,172.297,0,-0.394,-14.503,-1.897,-21.054,0,
2026-09-06T08:00:11.5211360Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.948,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734671,106.6605682,4.977,172.297,0,-0.394,-14.503,-1.897,-21.054,0,
2026-09-06T08:00:11.7208730Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.148,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6605682,4.977,172.029,0,-0.535,-14.398,-1.894,-20.771,0,
2026-09-06T08:00:11.7212750Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.148,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734671,106.6605682,4.977,172.029,0,-0.535,-14.398,-1.894,-20.771,0,
2026-09-06T08:00:11.9872370Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.415,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6605682,4.977,171.746,0,-0.682,-14.286,-1.892,-20.472,0,
2026-09-06T08:00:11.9875270Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.415,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734671,106.6605682,4.977,171.746,0,-0.682,-14.286,-1.892,-20.472,0,
2026-09-06T08:00:12.3875530Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.815,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6605682,4.977,171.469,0,-0.825,-14.174,-1.889,-20.181,0,
2026-09-06T08:00:12.3880430Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.815,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734671,106.6605682,4.977,171.469,0,-0.825,-14.174,-1.889,-20.181,0,
2026-09-06T07:59:08.6698200Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.005,source_switched,Gps,Pdr,Pdr,B9-104,0.0,0.0,4.977,0.0,0,0.0,114.16,-0.897,93.536,0,Gps->Pdr
2026-09-06T08:00:13.6212380Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.048,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734671,106.6605682,4.977,171.201,0,-0.962,-14.066,-1.887,-19.9,0,
2026-09-06T08:00:13.6207950Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.048,outdoor_state,,Calculating,Gps,B9-104,10.7734671,106.6605682,4.977,171.201,0,-0.962,-14.066,-1.887,-19.9,0,
2026-09-06T08:00:14.0877760Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.515,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7734632,106.660553,4.977,171.179,0,-0.973,-14.057,-1.887,-19.877,0,
2026-09-06T07:59:08.6698200Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.005,vps_state,,StartingVps,Pdr,B9-104,0.0,0.0,4.977,0.0,0,0.0,114.16,-0.897,93.536,1,
2026-09-06T07:59:08.6698200Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.005,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,0.0,0.0,4.977,0.0,0,0.0,114.16,-0.897,93.536,1,Reliability threshold passed; start VPS scanning
2026-09-06T07:59:08.6698200Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.109,vps_state,,Scanning,Pdr,B9-104,0.0,0.0,4.977,0.0,0,0.0,114.16,-0.897,93.536,1,
2026-09-06T08:00:29.9210550Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.349,quality_threshold_failed,,,Gps,B9-104,10.7734528,106.6605225,4.977,164.649,0,-3.207,-10.68,-1.834,-13.859,0,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T08:00:31.0877040Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.516,quality_threshold_passed,,,Gps,B9-104,10.7734442,106.6605301,4.977,164.649,0,-3.209,-10.681,-1.834,-13.857,0,"qGPS=0,87 >= tauGPS=0,70"
2026-09-06T07:59:08.6698200Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,89.005,handover_completed_approximate,VpsScanning,IndoorVps,Pdr,B9-104,0.0,0.0,4.977,0.0,0,0.0,114.16,-0.897,93.536,1,"30s VPS timeout; PDR pose projected to nearest B9 NavMesh point (0,87m); Indoor navigation continued from PDR approximate pose; VPS was not accepted"
2026-09-06T07:59:08.6698200Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,89.005,vps_state,,IndoorLocalized,Pdr,B9-104,0.0,0.0,4.977,0.0,0,0.0,114.16,-0.897,93.536,1,VPS timeout fallback
2026-09-06T08:00:43.8542850Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,97.283,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734842,106.6605225,4.977,163.953,0,-1.436,-8.98,-1.842,-14.714,0,entered outer B9 volume; GPS correction frozen
2026-09-06T08:00:43.9208460Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,97.35,transition_step_checkpoint,,,Pdr,B9-104,10.7734842,106.6605225,4.977,163.953,0,-1.436,-8.98,-1.842,-14.714,0,step=1
2026-09-06T08:00:45.4209070Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,98.85,transition_step_checkpoint,,,Pdr,B9-104,10.7734823,106.6605148,4.977,163.821,0,-0.073,-7.974,-1.85,-15.642,0,step=3
2026-09-06T08:00:48.2542150Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,101.684,transition_step_checkpoint,,,Pdr,B9-104,10.7734718,106.6605148,4.977,163.344,0,1.605,-6.499,-1.858,-16.575,0,step=6
2026-09-06T08:00:50.6538880Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,104.084,transition_step_checkpoint,,,Pdr,B9-104,10.7734776,106.6605072,4.977,163.075,0,1.499,-6.369,-1.855,-16.316,1,step=9
2026-09-06T08:00:53.5236870Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,106.951,indoor_state,,Arrived,Pdr,B9-104,10.7734833,106.6604919,4.977,163.163,0,2.863,-5.525,-1.865,-17.391,1,
2026-09-06T08:00:53.5237280Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,106.951,destination_arrived,,Arrived,Pdr,B9-104,10.7734833,106.6604919,4.977,163.163,0,2.863,-5.525,-1.865,-17.391,1,B9-104
2026-09-06T08:00:53.5239930Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,106.951,pdr_destination_arrived,,,Pdr,B9-104,10.7734833,106.6604919,4.977,163.163,0,2.863,-5.525,-1.865,-17.391,1,"PDR reached B9-104 within 1,80m; VPS scan stopped"
2026-09-06T08:00:53.5236050Z,20260906_075908_669_BQ_GPS_TO_VPS_NORMAL_DEV_A18D,BQ,Quality-Threshold Baseline,1,0,0,0,0,106.951,outdoor_state,,NoDestination,Pdr,B9-104,10.7734833,106.6604919,4.977,163.163,0,2.863,-5.525,-1.865,-17.391,1,
