utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:26:04.0822600Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.478,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,171.806,0,-8.04,-17.782,-1.576,11.588,1,
2026-09-15T04:26:04.1153280Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.511,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,171.837,0,-8.009,-17.761,-1.576,11.551,1,
2026-09-15T04:26:04.1154380Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.511,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,171.837,0,-8.009,-17.761,-1.576,11.551,1,
2026-09-15T04:26:04.1485670Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.544,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,171.869,0,-7.976,-17.737,-1.577,11.511,1,
2026-09-15T04:26:04.1487070Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.544,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,171.869,0,-7.976,-17.737,-1.577,11.511,1,
2026-09-15T04:26:04.1820380Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.578,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,171.902,0,-7.941,-17.713,-1.577,11.469,1,
2026-09-15T04:26:04.1819060Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.578,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,171.902,0,-7.941,-17.713,-1.577,11.469,1,
2026-09-15T04:26:04.2152280Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.611,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,171.937,0,-7.904,-17.687,-1.577,11.426,1,
2026-09-15T04:26:04.2150920Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.611,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,171.937,0,-7.904,-17.687,-1.577,11.426,1,
2026-09-15T04:26:04.2494370Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.644,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,171.973,0,-7.867,-17.66,-1.578,11.381,1,
2026-09-15T04:26:04.2492780Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.644,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,171.973,0,-7.867,-17.66,-1.578,11.381,1,
2026-09-15T04:26:04.2818320Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.678,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.009,0,-7.829,-17.633,-1.578,11.336,1,
2026-09-15T04:26:04.2816920Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.678,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.009,0,-7.829,-17.633,-1.578,11.336,1,
2026-09-15T04:26:04.3151520Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.711,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.046,0,-7.79,-17.606,-1.579,11.29,1,
2026-09-15T04:26:04.3152630Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.711,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.046,0,-7.79,-17.606,-1.579,11.29,1,
2026-09-15T04:26:04.3493950Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.744,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.083,0,-7.751,-17.579,-1.579,11.244,1,
2026-09-15T04:26:04.3495310Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.744,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.083,0,-7.751,-17.579,-1.579,11.244,1,
2026-09-15T04:26:04.3816360Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.778,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.119,0,-7.712,-17.551,-1.58,11.199,1,
2026-09-15T04:26:04.3817710Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.778,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.119,0,-7.712,-17.551,-1.58,11.199,1,
2026-09-15T04:26:04.4160290Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.811,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.155,0,-7.674,-17.524,-1.58,11.153,1,
2026-09-15T04:26:04.4158530Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.811,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.155,0,-7.674,-17.524,-1.58,11.153,1,
2026-09-15T04:26:04.4500730Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.844,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.191,0,-7.636,-17.497,-1.581,11.109,1,
2026-09-15T04:26:04.4499330Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.844,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.191,0,-7.636,-17.497,-1.581,11.109,1,
2026-09-15T04:26:04.4815600Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.878,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.226,0,-7.598,-17.47,-1.581,11.065,1,
2026-09-15T04:26:04.4816840Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.878,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.226,0,-7.598,-17.47,-1.581,11.065,1,
2026-09-15T04:26:04.5153850Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.911,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.261,0,-7.562,-17.444,-1.582,11.021,1,
2026-09-15T04:26:04.5155500Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.911,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.261,0,-7.562,-17.444,-1.582,11.021,1,
2026-09-15T04:26:04.5500280Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.944,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.295,0,-7.526,-17.419,-1.582,10.979,1,
2026-09-15T04:26:04.5501810Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.944,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.295,0,-7.526,-17.419,-1.582,10.979,1,
2026-09-15T04:26:04.5819200Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.978,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.328,0,-7.49,-17.394,-1.583,10.938,1,
2026-09-15T04:26:04.5817650Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.978,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.328,0,-7.49,-17.394,-1.583,10.938,1,
2026-09-15T04:26:04.6150550Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.011,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.36,0,-7.456,-17.369,-1.583,10.898,1,
2026-09-15T04:26:04.6151970Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.011,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.36,0,-7.456,-17.369,-1.583,10.898,1,
2026-09-15T04:26:04.6489750Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.044,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.391,0,-7.423,-17.345,-1.584,10.859,1,
2026-09-15T04:26:04.6491340Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.044,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.391,0,-7.423,-17.345,-1.584,10.859,1,
2026-09-15T04:26:04.6819300Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.077,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.421,0,-7.39,-17.322,-1.584,10.821,1,
2026-09-15T04:26:04.6817960Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.077,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.421,0,-7.39,-17.322,-1.584,10.821,1,
2026-09-15T04:26:04.7145950Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.111,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.45,0,-7.359,-17.3,-1.584,10.784,1,
2026-09-15T04:26:04.7147150Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.111,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.45,0,-7.359,-17.3,-1.584,10.784,1,
2026-09-15T04:26:04.7494300Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.144,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.479,0,-7.329,-17.279,-1.585,10.749,1,
2026-09-15T04:26:04.7492810Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.144,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.479,0,-7.329,-17.279,-1.585,10.749,1,
2026-09-15T04:26:04.7820600Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.177,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.506,0,-7.299,-17.258,-1.585,10.715,1,
2026-09-15T04:26:04.7821650Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.177,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.506,0,-7.299,-17.258,-1.585,10.715,1,
2026-09-15T04:26:04.8160640Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.211,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.532,0,-7.271,-17.238,-1.586,10.682,1,
2026-09-15T04:26:04.8158790Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.211,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.532,0,-7.271,-17.238,-1.586,10.682,1,
2026-09-15T04:26:04.8496070Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.244,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.557,0,-7.244,-17.218,-1.586,10.65,1,
2026-09-15T04:26:04.8494540Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.244,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.557,0,-7.244,-17.218,-1.586,10.65,1,
2026-09-15T04:26:04.8818220Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.277,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.582,0,-7.218,-17.2,-1.586,10.62,1,
2026-09-15T04:26:04.8816900Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.277,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.582,0,-7.218,-17.2,-1.586,10.62,1,
2026-09-15T04:26:04.9153420Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.311,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.605,0,-7.193,-17.182,-1.587,10.59,1,
2026-09-15T04:26:04.9154910Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.311,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.605,0,-7.193,-17.182,-1.587,10.59,1,
2026-09-15T04:26:04.9485070Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.344,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.628,0,-7.169,-17.165,-1.587,10.562,1,
2026-09-15T04:26:04.9487080Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.344,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.628,0,-7.169,-17.165,-1.587,10.562,1,
2026-09-15T04:26:04.9815860Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.377,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734423,106.6606216,5.284,172.649,0,-7.145,-17.148,-1.587,10.535,1,
2026-09-15T04:26:04.9814700Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.377,outdoor_state,,Calculating,Gps,B9-104,10.7734423,106.6606216,5.284,172.649,0,-7.145,-17.148,-1.587,10.535,1,
2026-09-15T04:26:05.0153600Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.411,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,172.672,0,-7.121,-17.131,-1.587,10.507,1,
2026-09-15T04:26:05.0152350Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.411,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,172.672,0,-7.121,-17.131,-1.587,10.507,1,
2026-09-15T04:26:05.0490980Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.444,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,172.698,0,-7.092,-17.11,-1.588,10.474,1,
2026-09-15T04:26:05.0492260Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.444,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,172.698,0,-7.092,-17.11,-1.588,10.474,1,
2026-09-15T04:26:05.0816700Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.478,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,172.727,0,-7.061,-17.088,-1.588,10.437,1,
2026-09-15T04:26:05.0819350Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.478,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,172.727,0,-7.061,-17.088,-1.588,10.437,1,
2026-09-15T04:26:05.1149340Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.511,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,172.758,0,-7.026,-17.063,-1.589,10.398,1,
2026-09-15T04:26:05.1150620Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.511,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,172.758,0,-7.026,-17.063,-1.589,10.398,1,
2026-09-15T04:26:05.1485520Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.544,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,172.791,0,-6.99,-17.037,-1.589,10.357,1,
2026-09-15T04:26:05.1484110Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.544,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,172.791,0,-6.99,-17.037,-1.589,10.357,1,
2026-09-15T04:26:05.1819710Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.577,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,172.826,0,-6.953,-17.01,-1.59,10.313,1,
2026-09-15T04:26:05.1818450Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.577,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,172.826,0,-6.953,-17.01,-1.59,10.313,1,
2026-09-15T04:26:05.2155640Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.611,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,172.861,0,-6.914,-16.982,-1.59,10.268,1,
2026-09-15T04:26:05.2154340Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.611,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,172.861,0,-6.914,-16.982,-1.59,10.268,1,
2026-09-15T04:26:05.2492080Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.644,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,172.897,0,-6.874,-16.954,-1.591,10.223,1,
2026-09-15T04:26:05.2493600Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.644,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,172.897,0,-6.874,-16.954,-1.591,10.223,1,
2026-09-15T04:26:05.2822600Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.677,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,172.934,0,-6.834,-16.925,-1.591,10.177,1,
2026-09-15T04:26:05.2820810Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.677,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,172.934,0,-6.834,-16.925,-1.591,10.177,1,
2026-09-15T04:26:05.3149340Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.711,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,172.971,0,-6.793,-16.896,-1.592,10.131,1,
2026-09-15T04:26:05.3150710Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.711,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,172.971,0,-6.793,-16.896,-1.592,10.131,1,
2026-09-15T04:26:05.3487370Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.744,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,173.007,0,-6.753,-16.867,-1.592,10.084,1,
2026-09-15T04:26:05.3488910Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.744,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,173.007,0,-6.753,-16.867,-1.592,10.084,1,
2026-09-15T04:26:05.3822860Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.777,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,173.044,0,-6.712,-16.838,-1.593,10.038,1,
2026-09-15T04:26:05.3820280Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.777,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,173.044,0,-6.712,-16.838,-1.593,10.038,1,
2026-09-15T04:26:05.4159330Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.811,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,173.08,0,-6.673,-16.809,-1.593,9.993,1,
2026-09-15T04:26:05.4156900Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.811,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,173.08,0,-6.673,-16.809,-1.593,9.993,1,
2026-09-15T04:26:05.4490120Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.844,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,173.116,0,-6.633,-16.781,-1.594,9.948,1,
2026-09-15T04:26:05.4491450Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.844,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,173.116,0,-6.633,-16.781,-1.594,9.948,1,
2026-09-15T04:26:05.4812070Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.877,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,173.151,0,-6.595,-16.753,-1.594,9.904,1,
2026-09-15T04:26:05.4813330Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.877,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,173.151,0,-6.595,-16.753,-1.594,9.904,1,
2026-09-15T04:26:05.5154660Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.911,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,173.185,0,-6.557,-16.726,-1.595,9.861,1,
2026-09-15T04:26:05.5156130Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.911,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,173.185,0,-6.557,-16.726,-1.595,9.861,1,
2026-09-15T04:26:05.5491260Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.944,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,173.218,0,-6.52,-16.699,-1.595,9.818,1,
2026-09-15T04:26:05.5492540Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.944,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,173.218,0,-6.52,-16.699,-1.595,9.818,1,
2026-09-15T04:26:05.5819690Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.977,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,173.251,0,-6.484,-16.674,-1.596,9.777,1,
2026-09-15T04:26:05.5820970Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.977,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,173.251,0,-6.484,-16.674,-1.596,9.777,1,
2026-09-15T04:26:05.6151030Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.011,outdoor_state,,Calculating,Gps,B9-104,10.7734509,106.6606293,5.284,173.283,0,-6.449,-16.648,-1.596,9.737,1,
2026-09-15T04:26:05.6152570Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.011,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734509,106.6606293,5.284,173.283,0,-6.449,-16.648,-1.596,9.737,1,
