utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:27:05.9316790Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.163,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734728,106.6606522,4.996829017073348,178.149,0,-0.307,-12.047,-1.68,3.395,0,
2026-09-15T04:27:05.9703350Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.197,outdoor_state,,Calculating,Gps,B9-104,10.7734728,106.6606522,4.996829017073348,178.149,0,-0.309,-12.05,-1.68,3.396,0,
2026-09-15T04:27:05.9705600Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.197,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734728,106.6606522,4.996829017073348,178.149,0,-0.309,-12.05,-1.68,3.396,0,
2026-09-15T04:27:06.0046390Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.23,outdoor_state,,Calculating,Gps,B9-104,10.7734728,106.6606522,4.996829017073348,178.149,0,-0.312,-12.052,-1.68,3.396,0,
2026-09-15T04:27:06.0049020Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.23,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734728,106.6606522,4.996829017073348,178.149,0,-0.312,-12.052,-1.68,3.396,0,
2026-09-15T04:27:06.0342160Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.263,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.148,0,-0.315,-12.055,-1.68,3.398,0,
2026-09-15T04:27:06.0340690Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.263,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.148,0,-0.315,-12.055,-1.68,3.398,0,
2026-09-15T04:27:06.0670750Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.297,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.146,0,-0.322,-12.061,-1.68,3.402,0,
2026-09-15T04:27:06.0668520Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.297,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.146,0,-0.322,-12.061,-1.68,3.402,0,
2026-09-15T04:27:06.1012560Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.33,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.143,0,-0.331,-12.069,-1.68,3.408,0,
2026-09-15T04:27:06.1013770Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.33,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.143,0,-0.331,-12.069,-1.68,3.408,0,
2026-09-15T04:27:06.1311940Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.363,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.138,0,-0.343,-12.079,-1.68,3.415,0,
2026-09-15T04:27:06.1313270Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.363,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.138,0,-0.343,-12.079,-1.68,3.415,0,
2026-09-15T04:27:06.1686660Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.397,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.133,0,-0.356,-12.09,-1.68,3.423,0,
2026-09-15T04:27:06.1688010Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.397,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.133,0,-0.356,-12.09,-1.68,3.423,0,
2026-09-15T04:27:06.1982190Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.43,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.127,0,-0.371,-12.103,-1.679,3.433,0,
2026-09-15T04:27:06.1983340Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.43,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.127,0,-0.371,-12.103,-1.679,3.433,0,
2026-09-15T04:27:06.2297930Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.463,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.121,0,-0.387,-12.116,-1.679,3.444,0,
2026-09-15T04:27:06.2299210Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.463,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.121,0,-0.387,-12.116,-1.679,3.444,0,
2026-09-15T04:27:06.2655980Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.497,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.114,0,-0.404,-12.131,-1.679,3.455,0,
2026-09-15T04:27:06.2657090Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.497,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.114,0,-0.404,-12.131,-1.679,3.455,0,
2026-09-15T04:27:06.2999740Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.53,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.107,0,-0.421,-12.146,-1.679,3.466,0,
2026-09-15T04:27:06.2997670Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.53,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.107,0,-0.421,-12.146,-1.679,3.466,0,
2026-09-15T04:27:06.3315790Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.563,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.099,0,-0.439,-12.161,-1.678,3.479,0,
2026-09-15T04:27:06.3317100Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.563,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.099,0,-0.439,-12.161,-1.678,3.479,0,
2026-09-15T04:27:06.3693640Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.597,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.092,0,-0.458,-12.177,-1.678,3.491,0,
2026-09-15T04:27:06.3694840Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.597,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.092,0,-0.458,-12.177,-1.678,3.491,0,
2026-09-15T04:27:06.3984450Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.63,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.084,0,-0.477,-12.193,-1.678,3.504,0,
2026-09-15T04:27:06.3985540Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.63,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.084,0,-0.477,-12.193,-1.678,3.504,0,
2026-09-15T04:27:06.4293520Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.663,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.076,0,-0.496,-12.209,-1.677,3.516,0,
2026-09-15T04:27:06.4294600Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.663,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.076,0,-0.496,-12.209,-1.677,3.516,0,
2026-09-15T04:27:06.4668740Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.696,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.068,0,-0.515,-12.225,-1.677,3.529,0,
2026-09-15T04:27:06.4670280Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.696,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.068,0,-0.515,-12.225,-1.677,3.529,0,
2026-09-15T04:27:06.4998890Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.73,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.06,0,-0.534,-12.241,-1.677,3.542,0,
2026-09-15T04:27:06.4997200Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.73,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.06,0,-0.534,-12.241,-1.677,3.542,0,
2026-09-15T04:27:06.4980650Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.73,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.06,0,-0.534,-12.241,-1.677,3.542,0,
2026-09-15T04:27:06.4985740Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.73,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.06,0,-0.534,-12.241,-1.677,3.542,0,
2026-09-15T04:27:06.5297760Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.763,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.052,0,-0.552,-12.257,-1.676,3.555,0,
2026-09-15T04:27:06.5299090Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.763,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.052,0,-0.552,-12.257,-1.676,3.555,0,
2026-09-15T04:27:06.5673520Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.796,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.044,0,-0.571,-12.273,-1.676,3.567,0,
2026-09-15T04:27:06.5674950Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.796,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.044,0,-0.571,-12.273,-1.676,3.567,0,
2026-09-15T04:27:06.6002340Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.83,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.037,0,-0.589,-12.288,-1.676,3.579,0,
2026-09-15T04:27:06.6003740Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.83,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.037,0,-0.589,-12.288,-1.676,3.579,0,
2026-09-15T04:27:06.6308880Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.863,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.029,0,-0.607,-12.303,-1.676,3.591,0,
2026-09-15T04:27:06.6310190Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.863,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.029,0,-0.607,-12.303,-1.676,3.591,0,
2026-09-15T04:27:06.6667100Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.896,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.022,0,-0.624,-12.318,-1.675,3.603,0,
2026-09-15T04:27:06.6668730Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.022,0,-0.624,-12.318,-1.675,3.603,0,
2026-09-15T04:27:06.6993430Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.93,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.015,0,-0.641,-12.333,-1.675,3.615,0,
2026-09-15T04:27:06.6992190Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.93,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.015,0,-0.641,-12.333,-1.675,3.615,0,
2026-09-15T04:27:06.7300340Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.963,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.008,0,-0.657,-12.347,-1.675,3.626,0,
2026-09-15T04:27:06.7298960Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.963,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.008,0,-0.657,-12.347,-1.675,3.626,0,
2026-09-15T04:27:06.7709380Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.996,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.001,0,-0.673,-12.36,-1.675,3.637,0,
2026-09-15T04:27:06.7711090Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,19.996,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,178.001,0,-0.673,-12.36,-1.675,3.637,0,
2026-09-15T04:27:06.7995550Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.03,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.994,0,-0.689,-12.373,-1.674,3.647,0,
2026-09-15T04:27:06.7996740Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.03,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.994,0,-0.689,-12.373,-1.674,3.647,0,
2026-09-15T04:27:06.8305330Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.063,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.988,0,-0.704,-12.386,-1.674,3.657,0,
2026-09-15T04:27:06.8306820Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.063,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.988,0,-0.704,-12.386,-1.674,3.657,0,
2026-09-15T04:27:06.8689290Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.096,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.982,0,-0.718,-12.398,-1.674,3.667,0,
2026-09-15T04:27:06.8692620Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.982,0,-0.718,-12.398,-1.674,3.667,0,
2026-09-15T04:27:06.9002660Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.13,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.976,0,-0.732,-12.41,-1.674,3.677,0,
2026-09-15T04:27:06.9003920Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.13,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.976,0,-0.732,-12.41,-1.674,3.677,0,
2026-09-15T04:27:06.9329640Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.163,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.97,0,-0.746,-12.421,-1.673,3.686,0,
2026-09-15T04:27:06.9331090Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.163,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.97,0,-0.746,-12.421,-1.673,3.686,0,
2026-09-15T04:27:06.9708010Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.196,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.964,0,-0.759,-12.432,-1.673,3.695,0,
2026-09-15T04:27:06.9706210Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.196,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.964,0,-0.759,-12.432,-1.673,3.695,0,
2026-09-15T04:27:07.0019190Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.23,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.959,0,-0.771,-12.443,-1.673,3.703,0,
2026-09-15T04:27:07.0020490Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.23,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.959,0,-0.771,-12.443,-1.673,3.703,0,
2026-09-15T04:27:07.0331970Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.263,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.954,0,-0.783,-12.453,-1.673,3.711,0,
2026-09-15T04:27:07.0333250Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.263,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.954,0,-0.783,-12.453,-1.673,3.711,0,
2026-09-15T04:27:07.0334030Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.263,dwell_passed,,,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.954,0,-0.783,-12.453,-1.673,3.711,0,GPS dwell passed: 3.03s >= 3.00s
2026-09-15T04:27:07.0681610Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.296,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.949,0,-0.794,-12.463,-1.673,3.719,0,
2026-09-15T04:27:07.0683160Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.949,0,-0.794,-12.463,-1.673,3.719,0,
2026-09-15T04:27:07.0989950Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.33,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.944,0,-0.805,-12.472,-1.672,3.727,0,
2026-09-15T04:27:07.0991170Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.33,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.944,0,-0.805,-12.472,-1.672,3.727,0,
2026-09-15T04:27:07.1303720Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.363,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.94,0,-0.816,-12.481,-1.672,3.734,0,
2026-09-15T04:27:07.1305640Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.363,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.94,0,-0.816,-12.481,-1.672,3.734,0,
2026-09-15T04:27:07.1696250Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.396,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.935,0,-0.826,-12.489,-1.672,3.741,0,
2026-09-15T04:27:07.1693890Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.396,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.935,0,-0.826,-12.489,-1.672,3.741,0,
2026-09-15T04:27:07.2002750Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.43,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.931,0,-0.835,-12.497,-1.672,3.747,0,
2026-09-15T04:27:07.2003970Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.43,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.931,0,-0.835,-12.497,-1.672,3.747,0,
2026-09-15T04:27:07.2313280Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.463,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.927,0,-0.845,-12.505,-1.672,3.753,0,
2026-09-15T04:27:07.2316060Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.463,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.927,0,-0.845,-12.505,-1.672,3.753,0,
2026-09-15T04:27:07.2700250Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.496,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.924,0,-0.853,-12.512,-1.672,3.759,0,
2026-09-15T04:27:07.2701880Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.496,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.924,0,-0.853,-12.512,-1.672,3.759,0,
2026-09-15T04:27:07.3006140Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.53,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.92,0,-0.862,-12.519,-1.672,3.765,0,
2026-09-15T04:27:07.3007350Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.53,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.92,0,-0.862,-12.519,-1.672,3.765,0,
2026-09-15T04:27:07.3312090Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.563,outdoor_state,,Calculating,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.917,0,-0.869,-12.526,-1.671,3.77,0,
2026-09-15T04:27:07.3314770Z,20260915_042648_942_BT_GPS_TO_VPS_NORMAL_DEV_7706,BT,Quality + Dwell Baseline,1,1,0,0,0,20.563,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734652,106.6606445,4.996829017073348,177.917,0,-0.869,-12.526,-1.671,3.77,0,
