utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-10T06:53:27.9833760Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,67.163,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,188.89,13.232,2.852,190.849,0.094,-2.599,1,
2026-09-10T06:53:28.2169840Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,67.396,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,189.025,13.371,2.792,191.031,0.094,-2.69,1,
2026-09-10T06:53:28.2170980Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,67.396,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,189.025,13.371,2.792,191.031,0.094,-2.69,1,
2026-09-10T06:53:28.4841560Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,67.663,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,189.158,13.525,2.702,191.216,0.094,-2.813,1,
2026-09-10T06:53:28.4842880Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,67.663,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,189.158,13.525,2.702,191.216,0.094,-2.813,1,
2026-09-10T06:53:28.7176520Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,67.896,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,189.305,13.672,2.64,191.412,0.094,-2.906,1,
2026-09-10T06:53:28.7175310Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,67.896,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,189.305,13.672,2.64,191.412,0.094,-2.906,1,
2026-09-10T06:53:28.9171870Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,68.096,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,189.447,13.814,2.583,191.601,0.094,-2.994,1,
2026-09-10T06:53:28.9170970Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,68.096,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,189.447,13.814,2.583,191.601,0.094,-2.994,1,
2026-09-10T06:53:29.1507260Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,68.33,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,189.586,13.964,2.508,191.79,0.094,-3.102,1,
2026-09-10T06:53:29.1506140Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,68.33,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,189.586,13.964,2.508,191.79,0.094,-3.102,1,
2026-09-10T06:53:29.3837730Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,68.563,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,189.728,14.109,2.445,191.981,0.094,-3.197,1,
2026-09-10T06:53:29.3839020Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,68.563,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,189.728,14.109,2.445,191.981,0.094,-3.197,1,
2026-09-10T06:53:29.6172020Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,68.796,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,189.876,14.252,2.393,192.177,0.094,-3.279,1,
2026-09-10T06:53:29.6173050Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,68.796,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,189.876,14.252,2.393,192.177,0.094,-3.279,1,
2026-09-10T06:53:29.8504270Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,69.03,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,190.019,14.398,2.329,192.368,0.094,-3.375,1,
2026-09-10T06:53:29.8505080Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,69.03,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,190.019,14.398,2.329,192.368,0.094,-3.375,1,
2026-09-10T06:53:30.0509590Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,69.23,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,190.157,14.536,2.275,192.552,0.094,-3.458,1,
2026-09-10T06:53:30.0508400Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,69.23,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,190.157,14.536,2.275,192.552,0.094,-3.458,1,
2026-09-10T06:53:30.2505410Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,69.43,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,190.299,14.671,2.229,192.739,0.094,-3.534,1,
2026-09-10T06:53:30.2504590Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,69.43,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,190.299,14.671,2.229,192.739,0.094,-3.534,1,
2026-09-10T06:53:30.4841330Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,69.663,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,190.453,14.818,2.179,192.942,0.094,-3.615,1,
2026-09-10T06:53:30.4840280Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,69.663,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,190.453,14.818,2.179,192.942,0.094,-3.615,1,
2026-09-10T06:53:30.7179060Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,69.897,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,190.609,14.962,2.137,193.145,0.094,-3.689,1,
2026-09-10T06:53:30.7177860Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,69.897,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,190.609,14.962,2.137,193.145,0.094,-3.689,1,
2026-09-10T06:53:30.9510410Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,70.13,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,190.752,15.104,2.081,193.335,0.094,-3.775,1,
2026-09-10T06:53:30.9509020Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,70.13,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,190.752,15.104,2.081,193.335,0.094,-3.775,1,
2026-09-10T06:53:31.1839450Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,70.363,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,190.889,15.249,2.012,193.522,0.094,-3.875,1,
2026-09-10T06:53:31.1840360Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,70.363,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,190.889,15.249,2.012,193.522,0.094,-3.875,1,
2026-09-10T06:53:31.4182760Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,70.596,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,191.04,15.403,1.946,193.724,0.094,-3.975,1,
2026-09-10T06:53:31.4183950Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,70.596,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,191.04,15.403,1.946,193.724,0.094,-3.975,1,
2026-09-10T06:53:31.6505290Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,70.83,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,191.203,15.557,1.896,193.938,0.094,-4.058,1,
2026-09-10T06:53:31.6506640Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,70.83,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,191.203,15.557,1.896,193.938,0.094,-4.058,1,
2026-09-10T06:53:31.8852360Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,71.063,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,191.365,15.7,1.864,194.147,0.094,-4.121,1,
2026-09-10T06:53:31.8851080Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,71.063,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,191.365,15.7,1.864,194.147,0.094,-4.121,1,
2026-09-10T06:53:32.1178980Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,71.296,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,191.527,15.846,1.827,194.357,0.094,-4.189,1,
2026-09-10T06:53:32.1180050Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,71.296,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,191.527,15.846,1.827,194.357,0.094,-4.189,1,
2026-09-10T06:53:32.3499270Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,71.529,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,191.673,15.983,1.783,194.549,0.094,-4.263,1,
2026-09-10T06:53:32.3500180Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,71.529,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,191.673,15.983,1.783,194.549,0.094,-4.263,1,
2026-09-10T06:53:32.5840950Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,71.763,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,191.837,16.141,1.729,194.766,0.094,-4.351,1,
2026-09-10T06:53:32.5840190Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,71.763,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,191.837,16.141,1.729,194.766,0.094,-4.351,1,
2026-09-10T06:53:32.5838610Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,71.763,indoor_step_checkpoint,,,Pdr,B9-104,10.7735662,106.6607437,5.599,191.813,16.118,1.737,194.734,0.094,-4.338,1,step=25
2026-09-10T06:53:32.8180680Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,71.996,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,191.998,16.292,1.681,194.977,0.094,-4.431,1,
2026-09-10T06:53:32.8181770Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,71.996,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,191.998,16.292,1.681,194.977,0.094,-4.431,1,
2026-09-10T06:53:33.0504730Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,72.229,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,192.148,16.427,1.645,195.171,0.094,-4.496,1,
2026-09-10T06:53:33.0503440Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,72.229,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,192.148,16.427,1.645,195.171,0.094,-4.496,1,
2026-09-10T06:53:33.2840160Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,72.463,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,192.317,16.577,1.613,195.39,0.094,-4.56,1,
2026-09-10T06:53:33.2841520Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,72.463,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,192.317,16.577,1.613,195.39,0.094,-4.56,1,
2026-09-10T06:53:33.5172290Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,72.696,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,192.483,16.731,1.566,195.608,0.094,-4.64,1,
2026-09-10T06:53:33.5171060Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,72.696,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,192.483,16.731,1.566,195.608,0.094,-4.64,1,
2026-09-10T06:53:33.7501470Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,72.929,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,192.646,16.884,1.517,195.821,0.094,-4.722,1,
2026-09-10T06:53:33.7500580Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,72.929,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,192.646,16.884,1.517,195.821,0.094,-4.722,1,
2026-09-10T06:53:33.9497260Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,73.129,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,192.797,17.024,1.476,196.018,0.094,-4.793,1,
2026-09-10T06:53:33.9496340Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,73.129,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,192.797,17.024,1.476,196.018,0.094,-4.793,1,
2026-09-10T06:53:34.1835670Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,73.362,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,192.96,17.169,1.442,196.23,0.094,-4.858,1,
2026-09-10T06:53:34.1834120Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,73.362,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,192.96,17.169,1.442,196.23,0.094,-4.858,1,
2026-09-10T06:53:34.4169130Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,73.596,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,193.106,17.327,1.364,196.429,0.094,-4.971,1,
2026-09-10T06:53:34.4170110Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,73.596,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,193.106,17.327,1.364,196.429,0.094,-4.971,1,
2026-09-10T06:53:34.6500300Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,73.829,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,193.246,17.481,1.281,196.62,0.094,-5.088,1,
2026-09-10T06:53:34.6499030Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,73.829,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,193.246,17.481,1.281,196.62,0.094,-5.088,1,
2026-09-10T06:53:34.9170370Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,74.096,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,193.365,17.618,1.2,196.785,0.094,-5.198,1,
2026-09-10T06:53:34.9171750Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,74.096,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,193.365,17.618,1.2,196.785,0.094,-5.198,1,
2026-09-10T06:53:35.1836210Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,74.362,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,193.505,17.774,1.115,196.977,0.094,-5.317,1,
2026-09-10T06:53:35.1834890Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,74.362,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,193.505,17.774,1.115,196.977,0.094,-5.317,1,
2026-09-10T06:53:35.4495540Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,74.629,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,193.655,17.93,1.044,197.179,0.094,-5.422,1,
2026-09-10T06:53:35.4494640Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,74.629,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,193.655,17.93,1.044,197.179,0.094,-5.422,1,
2026-09-10T06:53:35.6830690Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,74.862,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,193.792,18.068,0.987,197.362,0.094,-5.509,1,
2026-09-10T06:53:35.6831950Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,74.862,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,193.792,18.068,0.987,197.362,0.094,-5.509,1,
2026-09-10T06:53:35.9499340Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,75.129,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,193.936,18.22,0.914,197.557,0.094,-5.615,1,
2026-09-10T06:53:35.9500180Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,75.129,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,193.936,18.22,0.914,197.557,0.094,-5.615,1,
2026-09-10T06:53:36.1831840Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,75.362,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,194.072,18.37,0.834,197.744,0.094,-5.727,1,
2026-09-10T06:53:36.1830890Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,75.362,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,194.072,18.37,0.834,197.744,0.094,-5.727,1,
2026-09-10T06:53:36.2178190Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,75.395,indoor_step_checkpoint,,,Pdr,B9-104,10.7735662,106.6607437,5.599,194.072,18.37,0.834,197.744,0.094,-5.727,1,step=30
2026-09-10T06:53:36.4162170Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,75.595,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,194.208,18.516,0.76,197.929,0.094,-5.833,1,
2026-09-10T06:53:36.4162950Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,75.595,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,194.208,18.516,0.76,197.929,0.094,-5.833,1,
2026-09-10T06:53:36.6496630Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,75.829,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,194.353,18.661,0.702,198.122,0.094,-5.923,1,
2026-09-10T06:53:36.6497660Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,75.829,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,194.353,18.661,0.702,198.122,0.094,-5.923,1,
2026-09-10T06:53:36.9165380Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,76.095,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,194.508,18.803,0.663,198.325,0.094,-5.991,1,
2026-09-10T06:53:36.9166600Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,76.095,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,194.508,18.803,0.663,198.325,0.094,-5.991,1,
2026-09-10T06:53:37.1831860Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,76.362,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,194.635,18.932,0.608,198.494,0.094,-6.075,1,
2026-09-10T06:53:37.1830570Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,76.362,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,194.635,18.932,0.608,198.494,0.094,-6.075,1,
2026-09-10T06:53:37.4494510Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,76.628,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,194.775,19.078,0.54,198.683,0.094,-6.175,1,
2026-09-10T06:53:37.4493340Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,76.628,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,194.775,19.078,0.54,198.683,0.094,-6.175,1,
2026-09-10T06:53:37.7165910Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,76.895,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,194.919,19.218,0.489,198.874,0.094,-6.256,1,
2026-09-10T06:53:37.7164890Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,76.895,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,194.919,19.218,0.489,198.874,0.094,-6.256,1,
2026-09-10T06:53:37.9824980Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,77.162,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,195.029,19.333,0.435,199.022,0.094,-6.335,1,
2026-09-10T06:53:37.9826150Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,77.162,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,195.029,19.333,0.435,199.022,0.094,-6.335,1,
2026-09-10T06:53:38.2495600Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,77.428,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,195.142,19.453,0.377,199.175,0.094,-6.419,1,
2026-09-10T06:53:38.2496810Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,77.428,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,195.142,19.453,0.377,199.175,0.094,-6.419,1,
2026-09-10T06:53:38.5168310Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,77.695,indoor_state,,Calculating,Pdr,B9-104,10.7735662,106.6607437,5.599,195.235,19.553,0.328,199.302,0.094,-6.49,1,
2026-09-10T06:53:38.5169640Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,77.695,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735662,106.6607437,5.599,195.235,19.553,0.328,199.302,0.094,-6.49,1,
