utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T05:51:15.8301800Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,98.544,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.539,3.588,-2.558,152.65,3.79,-4.538,1,
2026-09-12T05:51:15.8310970Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,98.544,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.539,3.588,-2.558,152.65,3.79,-4.538,1,
2026-09-12T05:51:16.1026250Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,98.81,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.559,3.589,-2.548,152.67,3.788,-4.527,1,
2026-09-12T05:51:16.1032130Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,98.81,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.559,3.589,-2.548,152.67,3.788,-4.527,1,
2026-09-12T05:51:16.3662500Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,99.076,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.574,3.589,-2.539,152.684,3.786,-4.519,1,
2026-09-12T05:51:16.3667620Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,99.076,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.574,3.589,-2.539,152.684,3.786,-4.519,1,
2026-09-12T05:51:16.6296810Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,99.341,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.565,3.589,-2.544,152.676,3.787,-4.524,1,
2026-09-12T05:51:16.6302270Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,99.341,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.565,3.589,-2.544,152.676,3.787,-4.524,1,
2026-09-12T05:51:16.9004810Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,99.607,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.552,3.589,-2.552,152.663,3.789,-4.532,1,
2026-09-12T05:51:16.9010340Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,99.607,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.552,3.589,-2.552,152.663,3.789,-4.532,1,
2026-09-12T05:51:17.1651510Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,99.873,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.57,3.589,-2.541,152.681,3.787,-4.521,1,
2026-09-12T05:51:17.1659500Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,99.873,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.57,3.589,-2.541,152.681,3.787,-4.521,1,
2026-09-12T05:51:17.4381840Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,100.139,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.589,3.589,-2.531,152.699,3.784,-4.51,1,
2026-09-12T05:51:17.4389590Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,100.139,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.589,3.589,-2.531,152.699,3.784,-4.51,1,
2026-09-12T05:51:17.6967960Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,100.405,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.603,3.589,-2.527,152.714,3.782,-4.506,1,
2026-09-12T05:51:17.6976370Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,100.405,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.603,3.589,-2.527,152.714,3.782,-4.506,1,
2026-09-12T05:51:17.9649240Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,100.67,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.67,3.589,-2.586,152.779,3.765,-4.564,1,
2026-09-12T05:51:17.9654070Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,100.67,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.67,3.589,-2.586,152.779,3.765,-4.564,1,
2026-09-12T05:49:37.2878000Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,100.724,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7735491,106.6606903,5.205,182.854,0.0,7.493,-5.807,-1.797,-3.239,1,Reliability threshold passed; start VPS scanning
2026-09-12T05:49:37.2878000Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,100.724,vps_state,,StartingVps,Pdr,B9-104,10.7735491,106.6606903,5.205,182.854,0.0,7.493,-5.807,-1.797,-3.239,1,
2026-09-12T05:51:18.2304030Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,100.936,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.75,3.585,-2.713,152.856,3.735,-4.69,1,
2026-09-12T05:51:18.2298220Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,100.936,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.75,3.585,-2.713,152.856,3.735,-4.69,1,
2026-09-12T05:51:18.4984410Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,101.202,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.844,3.583,-2.81,152.949,3.708,-4.785,1,
2026-09-12T05:51:18.4978570Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,101.202,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.844,3.583,-2.81,152.949,3.708,-4.785,1,
2026-09-12T05:51:18.7666980Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,101.468,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.967,3.583,-2.868,153.069,3.68,-4.84,1,
2026-09-12T05:51:18.7674040Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,101.468,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,149.967,3.583,-2.868,153.069,3.68,-4.84,1,
2026-09-12T05:51:19.0310300Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,101.734,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.094,3.583,-2.916,153.194,3.652,-4.886,1,
2026-09-12T05:51:19.0315210Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,101.734,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.094,3.583,-2.916,153.194,3.652,-4.886,1,
2026-09-12T05:51:19.2987050Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,102.0,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.207,3.583,-2.98,153.305,3.626,-4.948,1,
2026-09-12T05:51:19.2981750Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,102.0,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.207,3.583,-2.98,153.305,3.626,-4.948,1,
2026-09-12T05:51:19.5717340Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,102.265,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.307,3.583,-3.054,153.403,3.6,-5.021,1,
2026-09-12T05:51:19.5724330Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,102.265,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.307,3.583,-3.054,153.403,3.6,-5.021,1,
2026-09-12T05:49:37.2878000Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,102.319,vps_state,,Scanning,Pdr,B9-104,10.7735491,106.6606903,5.205,182.854,0.0,7.493,-5.807,-1.797,-3.239,1,
2026-09-12T05:51:19.8315410Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,102.548,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.416,3.583,-3.084,153.51,3.578,-5.049,1,
2026-09-12T05:51:19.8319510Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,102.548,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.416,3.583,-3.084,153.51,3.578,-5.049,1,
2026-09-12T05:51:20.0966530Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,102.814,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.526,3.585,-3.076,153.619,3.559,-5.039,1,
2026-09-12T05:51:20.0962470Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,102.814,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.526,3.585,-3.076,153.619,3.559,-5.039,1,
2026-09-12T05:51:20.3620830Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,103.079,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.669,3.586,-3.073,153.759,3.535,-5.034,1,
2026-09-12T05:51:20.3616860Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,103.079,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.669,3.586,-3.073,153.759,3.535,-5.034,1,
2026-09-12T05:51:20.5636660Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,103.279,indoor_step_checkpoint,,,Pdr,B9-103,10.7735033,106.6605225,5.205,150.771,3.585,-3.083,153.859,3.513,-5.043,1,step=35
2026-09-12T05:51:20.6293020Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,103.345,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.828,3.583,-3.091,153.915,3.501,-5.05,1,
2026-09-12T05:51:20.6301430Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,103.345,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.828,3.583,-3.091,153.915,3.501,-5.05,1,
2026-09-12T05:51:20.9009250Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,103.611,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.976,3.58,-3.103,154.06,3.468,-5.059,1,
2026-09-12T05:51:20.9014870Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,103.611,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,150.976,3.58,-3.103,154.06,3.468,-5.059,1,
2026-09-12T05:51:21.1633770Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,103.877,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,151.119,3.579,-3.055,154.2,3.445,-5.01,1,
2026-09-12T05:51:21.1637790Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,103.877,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,151.119,3.579,-3.055,154.2,3.445,-5.01,1,
2026-09-12T05:49:37.2878000Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,104.047,vps_state,,IndoorLocalized,Vps,B9-104,10.7735491,106.6606903,5.205,182.854,0.0,7.493,-5.807,-1.797,-3.239,1,VPS localization accepted
2026-09-12T05:49:37.2878000Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,104.047,source_switched,Pdr,Vps,Vps,B9-104,10.7735491,106.6606903,5.205,182.854,0.0,7.493,-5.807,-1.797,-3.239,0,Pdr->Vps
2026-09-12T05:51:21.4346180Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,104.143,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,151.289,3.578,-2.973,154.366,3.419,-4.925,1,
2026-09-12T05:51:21.4339240Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,104.143,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,151.289,3.578,-2.973,154.366,3.419,-4.925,1,
2026-09-12T05:51:21.6976340Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,104.408,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,151.462,3.576,-2.891,154.536,3.391,-4.84,1,
2026-09-12T05:51:21.6980650Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,104.408,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,151.462,3.576,-2.891,154.536,3.391,-4.84,1,
2026-09-12T05:51:21.9674960Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,104.674,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,151.647,3.573,-2.826,154.718,3.359,-4.773,1,
2026-09-12T05:51:21.9667990Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,104.674,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,151.647,3.573,-2.826,154.718,3.359,-4.773,1,
2026-09-12T05:51:22.2324760Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,104.94,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,151.83,3.57,-2.771,154.897,3.327,-4.715,1,
2026-09-12T05:51:22.2332090Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,104.94,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,151.83,3.57,-2.771,154.897,3.327,-4.715,1,
2026-09-12T05:51:22.4985890Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,105.206,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,151.99,3.57,-2.702,155.054,3.303,-4.644,1,
2026-09-12T05:51:22.4980460Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,105.206,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,151.99,3.57,-2.702,155.054,3.303,-4.644,1,
2026-09-12T05:51:22.7690130Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,105.471,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,152.094,3.572,-2.571,155.157,3.296,-4.513,1,
2026-09-12T05:51:22.7696920Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,105.471,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,152.094,3.572,-2.571,155.157,3.296,-4.513,1,
2026-09-12T05:51:23.0339620Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,105.737,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,152.282,3.573,-2.47,155.342,3.27,-4.409,1,
2026-09-12T05:51:23.0348640Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,105.737,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,152.282,3.573,-2.47,155.342,3.27,-4.409,1,
2026-09-12T05:51:23.2977340Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,106.003,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,152.445,3.573,-2.431,155.502,3.243,-4.368,1,
2026-09-12T05:51:23.2972470Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,106.003,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,152.445,3.573,-2.431,155.502,3.243,-4.368,1,
2026-09-12T05:51:23.5641650Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,106.269,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,152.609,3.586,-2.413,155.666,3.226,-4.349,1,
2026-09-12T05:51:23.5635230Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,106.269,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,152.609,3.586,-2.413,155.666,3.226,-4.349,1,
2026-09-12T05:51:23.8292730Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,106.535,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,152.75,3.602,-2.352,155.807,3.22,-4.287,1,
2026-09-12T05:51:23.8296560Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,106.535,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,152.75,3.602,-2.352,155.807,3.22,-4.287,1,
2026-09-12T05:51:24.0962630Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,106.8,indoor_step_checkpoint,,,Pdr,B9-103,10.7735033,106.6605225,5.205,152.867,3.612,-2.283,155.923,3.214,-4.217,1,step=40
2026-09-12T05:51:24.0964370Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,106.8,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,152.884,3.612,-2.272,155.941,3.212,-4.206,1,
2026-09-12T05:51:24.0967940Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,106.8,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,152.884,3.612,-2.272,155.941,3.212,-4.206,1,
2026-09-12T05:51:24.3634820Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,107.066,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.028,3.61,-2.187,156.082,3.19,-4.119,1,
2026-09-12T05:51:24.3638980Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,107.066,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.028,3.61,-2.187,156.082,3.19,-4.119,1,
2026-09-12T05:51:24.6300990Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,107.332,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.173,3.606,-2.12,156.223,3.165,-4.05,1,
2026-09-12T05:51:24.6308260Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,107.332,indoor_state,,Navigating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.173,3.606,-2.12,156.223,3.165,-4.05,1,
2026-09-12T05:51:24.8986010Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,107.598,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.342,3.601,-2.073,156.388,3.131,-4.0,1,
2026-09-12T05:51:24.8988690Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,107.598,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.342,3.601,-2.073,156.388,3.131,-4.0,1,
2026-09-12T05:51:24.8989450Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,107.598,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.342,3.601,-2.073,156.388,3.131,-4.0,1,B9-103
2026-09-12T05:51:25.1651010Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,107.864,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.503,3.595,-2.024,156.546,3.1,-3.949,1,
2026-09-12T05:51:25.1655230Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,107.864,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.503,3.595,-2.024,156.546,3.1,-3.949,1,
2026-09-12T05:51:25.1656640Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,107.864,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.503,3.595,-2.024,156.546,3.1,-3.949,1,B9-103
2026-09-12T05:51:25.4277160Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,108.13,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.648,3.592,-1.941,156.687,3.077,-3.863,1,
2026-09-12T05:51:25.4281030Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,108.13,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.648,3.592,-1.941,156.687,3.077,-3.863,1,
2026-09-12T05:51:25.4282720Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,108.13,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.648,3.592,-1.941,156.687,3.077,-3.863,1,B9-103
2026-09-12T05:51:25.6951220Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,108.395,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.784,3.589,-1.84,156.82,3.057,-3.76,1,
2026-09-12T05:51:25.6954160Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,108.395,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.784,3.589,-1.84,156.82,3.057,-3.76,1,B9-103
2026-09-12T05:51:25.6953460Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,108.395,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.784,3.589,-1.84,156.82,3.057,-3.76,1,
2026-09-12T05:51:25.9671750Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,108.678,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.898,3.587,-1.742,156.932,3.042,-3.661,1,B9-103
2026-09-12T05:51:25.9668960Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,108.678,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.898,3.587,-1.742,156.932,3.042,-3.661,1,
2026-09-12T05:51:25.9671100Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,108.678,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.898,3.587,-1.742,156.932,3.042,-3.661,1,
2026-09-12T05:51:26.2221760Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,108.944,indoor_state,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.986,3.586,-1.671,157.019,3.03,-3.588,1,
2026-09-12T05:51:26.2222500Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,108.944,destination_arrived,,Arrived,Pdr,B9-103,10.7735033,106.6605225,5.205,153.986,3.586,-1.671,157.019,3.03,-3.588,1,B9-103
2026-09-12T05:51:26.2218990Z,20260912_054937_286_V5_GPS_TO_VPS_NORMAL_DEV_890A,V5,Full HARMONY,1,1,1,1,1,108.944,indoor_state,,Calculating,Pdr,B9-103,10.7735033,106.6605225,5.205,153.986,3.586,-1.671,157.019,3.03,-3.588,1,
