utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-14T01:42:39.8401800Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,20.747,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734909,106.6607208,5.082378952730414,187.496,0,4.363,-10.071,-1.708,-6.865,0,
2026-09-14T01:42:39.8398120Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,20.747,outdoor_state,,Calculating,Gps,B9-104,10.7734909,106.6607208,5.082378952730414,187.496,0,4.363,-10.071,-1.708,-6.865,0,
2026-09-14T01:42:40.0310890Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,20.946,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734909,106.6607208,5.082378952730414,187.333,0,4.069,-10.311,-1.704,-6.629,0,
2026-09-14T01:42:40.0297400Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,20.946,outdoor_state,,Calculating,Gps,B9-104,10.7734909,106.6607208,5.082378952730414,187.333,0,4.069,-10.311,-1.704,-6.629,0,
2026-09-14T01:42:40.2335830Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.145,outdoor_state,,Calculating,Gps,B9-104,10.7734909,106.6607208,5.082378952730414,187.19,0,3.8,-10.53,-1.7,-6.418,0,
2026-09-14T01:42:40.2342080Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.145,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7734909,106.6607208,5.082378952730414,187.19,0,3.8,-10.53,-1.7,-6.418,0,
2026-09-14T01:42:40.5063940Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.411,outdoor_state,,Calculating,Gps,B9-104,10.7734909,106.6607208,5.082378952730414,187.039,0,3.514,-10.766,-1.695,-6.196,0,
2026-09-14T01:42:40.5065490Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.411,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734909,106.6607208,5.082378952730414,187.039,0,3.514,-10.766,-1.695,-6.196,0,
2026-09-14T01:42:40.5321920Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.444,outdoor_state,,Calculating,Gps,B9-104,10.7734909,106.6607208,5.082378952730414,187.023,0,3.484,-10.79,-1.695,-6.173,0,
2026-09-14T01:42:40.5323760Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.444,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734909,106.6607208,5.082378952730414,187.023,0,3.484,-10.79,-1.695,-6.173,0,
2026-09-14T01:42:40.5647260Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.477,outdoor_state,,Calculating,Gps,B9-104,10.7734909,106.6607208,5.082378952730414,187.009,0,3.455,-10.814,-1.694,-6.151,0,
2026-09-14T01:42:40.5649480Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.477,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734909,106.6607208,5.082378952730414,187.009,0,3.455,-10.814,-1.694,-6.151,0,
2026-09-14T01:42:40.6030530Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.51,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.994,0,3.425,-10.839,-1.694,-6.129,0,
2026-09-14T01:42:40.6031930Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.51,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.994,0,3.425,-10.839,-1.694,-6.129,0,
2026-09-14T01:42:40.6341180Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.544,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.98,0,3.39,-10.869,-1.693,-6.106,0,
2026-09-14T01:42:40.6342850Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.544,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.98,0,3.39,-10.869,-1.693,-6.106,0,
2026-09-14T01:42:40.6734430Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.577,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.966,0,3.352,-10.902,-1.693,-6.082,0,
2026-09-14T01:42:40.6736230Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.577,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.966,0,3.352,-10.902,-1.693,-6.082,0,
2026-09-14T01:42:40.6976170Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.61,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.952,0,3.311,-10.938,-1.692,-6.058,0,
2026-09-14T01:42:40.6974630Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.61,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.952,0,3.311,-10.938,-1.692,-6.058,0,
2026-09-14T01:42:40.7303710Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.643,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.939,0,3.267,-10.976,-1.691,-6.033,0,
2026-09-14T01:42:40.7305450Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.643,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.939,0,3.267,-10.976,-1.691,-6.033,0,
2026-09-14T01:42:40.7624790Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.676,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.926,0,3.222,-11.016,-1.69,-6.009,0,
2026-09-14T01:42:40.7626740Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.676,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.926,0,3.222,-11.016,-1.69,-6.009,0,
2026-09-14T01:42:40.7969720Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.71,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.914,0,3.176,-11.057,-1.69,-5.984,0,
2026-09-14T01:42:40.7972990Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.71,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.914,0,3.176,-11.057,-1.69,-5.984,0,
2026-09-14T01:42:40.8304700Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.743,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.902,0,3.128,-11.1,-1.689,-5.96,0,
2026-09-14T01:42:40.8306430Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.743,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.902,0,3.128,-11.1,-1.689,-5.96,0,
2026-09-14T01:42:40.8661670Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.776,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.89,0,3.081,-11.143,-1.688,-5.936,0,
2026-09-14T01:42:40.8660200Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.776,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.89,0,3.081,-11.143,-1.688,-5.936,0,
2026-09-14T01:42:40.8925350Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.809,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.879,0,3.033,-11.186,-1.687,-5.912,0,
2026-09-14T01:42:40.8923940Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.809,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.879,0,3.033,-11.186,-1.687,-5.912,0,
2026-09-14T01:42:40.9303960Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.842,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.868,0,2.985,-11.229,-1.686,-5.888,0,
2026-09-14T01:42:40.9305780Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.842,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.868,0,2.985,-11.229,-1.686,-5.888,0,
2026-09-14T01:42:40.9687360Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.876,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.857,0,2.937,-11.272,-1.686,-5.865,0,
2026-09-14T01:42:40.9689830Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.876,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.857,0,2.937,-11.272,-1.686,-5.865,0,
2026-09-14T01:42:40.9958020Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.909,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.847,0,2.89,-11.315,-1.685,-5.843,0,
2026-09-14T01:42:40.9959490Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.909,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.847,0,2.89,-11.315,-1.685,-5.843,0,
2026-09-14T01:42:41.0325170Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.942,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.837,0,2.843,-11.357,-1.684,-5.821,0,
2026-09-14T01:42:41.0323150Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.942,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.837,0,2.843,-11.357,-1.684,-5.821,0,
2026-09-14T01:42:41.0674240Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.975,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.828,0,2.798,-11.398,-1.683,-5.8,0,
2026-09-14T01:42:41.0676260Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,21.975,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.828,0,2.798,-11.398,-1.683,-5.8,0,
2026-09-14T01:42:41.0991670Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.008,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.819,0,2.753,-11.439,-1.682,-5.779,0,
2026-09-14T01:42:41.0993420Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.008,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.819,0,2.753,-11.439,-1.682,-5.779,0,
2026-09-14T01:42:41.1361190Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.042,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.81,0,2.709,-11.479,-1.682,-5.759,0,
2026-09-14T01:42:41.1364020Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.042,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.81,0,2.709,-11.479,-1.682,-5.759,0,
2026-09-14T01:42:41.1708180Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.075,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.802,0,2.667,-11.517,-1.681,-5.74,0,
2026-09-14T01:42:41.1709820Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.075,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.802,0,2.667,-11.517,-1.681,-5.74,0,
2026-09-14T01:42:41.1901540Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.108,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.794,0,2.625,-11.555,-1.68,-5.721,0,
2026-09-14T01:42:41.1903340Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.108,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.794,0,2.625,-11.555,-1.68,-5.721,0,
2026-09-14T01:42:41.2225730Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.141,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.787,0,2.585,-11.592,-1.679,-5.703,0,
2026-09-14T01:42:41.2223550Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.141,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.787,0,2.585,-11.592,-1.679,-5.703,0,
2026-09-14T01:42:41.2605280Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.174,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.78,0,2.546,-11.627,-1.679,-5.685,0,
2026-09-14T01:42:41.2607270Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.174,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.78,0,2.546,-11.627,-1.679,-5.685,0,
2026-09-14T01:42:41.2940550Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.207,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.773,0,2.509,-11.662,-1.678,-5.669,0,
2026-09-14T01:42:41.2942270Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.207,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.773,0,2.509,-11.662,-1.678,-5.669,0,
2026-09-14T01:42:41.3311090Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.241,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.766,0,2.472,-11.695,-1.677,-5.653,0,
2026-09-14T01:42:41.3309320Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.241,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.766,0,2.472,-11.695,-1.677,-5.653,0,
2026-09-14T01:42:41.3641690Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.274,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.76,0,2.437,-11.727,-1.677,-5.637,0,
2026-09-14T01:42:41.3640230Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.274,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.76,0,2.437,-11.727,-1.677,-5.637,0,
2026-09-14T01:42:41.3989870Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.307,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.754,0,2.403,-11.758,-1.676,-5.622,0,
2026-09-14T01:42:41.3991630Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.307,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.754,0,2.403,-11.758,-1.676,-5.622,0,
2026-09-14T01:42:41.4291430Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.34,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.749,0,2.371,-11.788,-1.676,-5.608,0,
2026-09-14T01:42:41.4293280Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.34,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.749,0,2.371,-11.788,-1.676,-5.608,0,
2026-09-14T01:42:41.4713120Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.374,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.743,0,2.34,-11.816,-1.675,-5.595,0,
2026-09-14T01:42:41.4714830Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.374,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.743,0,2.34,-11.816,-1.675,-5.595,0,
2026-09-14T01:42:41.4963540Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.407,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.738,0,2.31,-11.844,-1.674,-5.582,0,
2026-09-14T01:42:41.4965130Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.407,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.738,0,2.31,-11.844,-1.674,-5.582,0,
2026-09-14T01:42:19.0803790Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.429,vps_state,,StartingVps,Pdr,B9-104,10.7736311,106.6607971,5.082378952730414,194.243,0,15.324,-1.337,-1.871,-16.318,1,
2026-09-14T01:42:19.0803790Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.429,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7736311,106.6607971,5.082378952730414,194.243,0,15.324,-1.337,-1.871,-16.318,1,Reliability threshold passed; start VPS scanning
2026-09-14T01:42:41.5328870Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.44,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.733,0,2.281,-11.87,-1.674,-5.569,0,
2026-09-14T01:42:41.5325900Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.44,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.733,0,2.281,-11.87,-1.674,-5.569,0,
2026-09-14T01:42:41.5549980Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.473,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.729,0,2.254,-11.895,-1.674,-5.557,0,
2026-09-14T01:42:41.5547590Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.473,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.729,0,2.254,-11.895,-1.674,-5.557,0,
2026-09-14T01:42:41.6026630Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.506,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.724,0,2.227,-11.919,-1.673,-5.546,0,
2026-09-14T01:42:41.6028090Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.506,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.724,0,2.227,-11.919,-1.673,-5.546,0,
2026-09-14T01:42:41.6241730Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.539,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.72,0,2.202,-11.942,-1.673,-5.535,0,
2026-09-14T01:42:41.6244430Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.539,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.72,0,2.202,-11.942,-1.673,-5.535,0,
2026-09-14T01:42:41.6660020Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.573,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.716,0,2.178,-11.964,-1.672,-5.525,0,
2026-09-14T01:42:41.6658600Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.573,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.716,0,2.178,-11.964,-1.672,-5.525,0,
2026-09-14T01:42:41.7002980Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.606,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.713,0,2.155,-11.985,-1.672,-5.515,0,
2026-09-14T01:42:41.7001380Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.606,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.713,0,2.155,-11.985,-1.672,-5.515,0,
2026-09-14T01:42:41.7314240Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.639,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.709,0,2.134,-12.005,-1.671,-5.506,0,
2026-09-14T01:42:41.7316000Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.639,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.709,0,2.134,-12.005,-1.671,-5.506,0,
2026-09-14T01:42:41.7737500Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.672,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.706,0,2.113,-12.025,-1.671,-5.497,0,
2026-09-14T01:42:41.7736150Z,20260914_014219_079_BT_GPS_TO_VPS_NORMAL_DEV_C3DE,BT,Quality + Dwell Baseline,1,1,0,0,0,22.672,outdoor_state,,Calculating,Gps,B9-104,10.7734814,106.6607285,5.082378952730414,186.706,0,2.113,-12.025,-1.671,-5.497,0,
