utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T05:47:19.3962490Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,90.114,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.753,3.586,-0.445,151.924,1.936,-0.54,1,B9-103,KB22
2026-09-12T05:47:19.3960530Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,90.114,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.753,3.586,-0.445,151.924,1.936,-0.54,1,,KB22
2026-09-12T05:47:19.3954550Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,90.114,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.753,3.586,-0.445,151.924,1.936,-0.54,1,,KB22
2026-09-12T05:47:19.5258240Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,90.247,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.942,3.611,-0.589,152.112,1.943,-0.685,1,,KB22
2026-09-12T05:47:19.5259000Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,90.247,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.942,3.611,-0.589,152.112,1.943,-0.685,1,B9-103,KB22
2026-09-12T05:47:19.5255590Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,90.247,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.942,3.611,-0.589,152.112,1.943,-0.685,1,,KB22
2026-09-12T05:47:19.6933770Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,90.413,indoor_step_checkpoint,,,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.019,3.619,-0.618,152.189,1.947,-0.715,1,step=15,KB22
2026-09-12T05:47:19.7921370Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,90.513,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.051,3.622,-0.613,152.222,1.95,-0.71,1,,KB22
2026-09-12T05:47:19.7921800Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,90.513,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.051,3.622,-0.613,152.222,1.95,-0.71,1,B9-103,KB22
2026-09-12T05:47:19.7919410Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,90.513,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.051,3.622,-0.613,152.222,1.95,-0.71,1,,KB22
2026-09-12T05:47:20.0584590Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,90.778,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.105,3.626,-0.586,152.276,1.954,-0.684,1,,KB22
2026-09-12T05:47:20.0587510Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,90.778,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.105,3.626,-0.586,152.276,1.954,-0.684,1,,KB22
2026-09-12T05:47:20.0588240Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,90.778,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.105,3.626,-0.586,152.276,1.954,-0.684,1,B9-103,KB22
2026-09-12T05:47:20.3255830Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,91.044,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.143,3.628,-0.567,152.314,1.957,-0.664,1,,KB22
2026-09-12T05:47:20.3257880Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,91.044,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.143,3.628,-0.567,152.314,1.957,-0.664,1,,KB22
2026-09-12T05:47:20.3258330Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,91.044,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.143,3.628,-0.567,152.314,1.957,-0.664,1,B9-103,KB22
2026-09-12T05:47:20.5920290Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,91.31,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.162,3.629,-0.556,152.333,1.959,-0.654,1,,KB22
2026-09-12T05:47:20.5925250Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,91.31,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.162,3.629,-0.556,152.333,1.959,-0.654,1,,KB22
2026-09-12T05:47:20.5926570Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,91.31,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.162,3.629,-0.556,152.333,1.959,-0.654,1,B9-103,KB22
2026-09-12T05:47:20.8603100Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,91.576,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.182,3.631,-0.545,152.354,1.961,-0.643,1,,KB22
2026-09-12T05:47:20.8605210Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,91.576,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.182,3.631,-0.545,152.354,1.961,-0.643,1,,KB22
2026-09-12T05:47:20.8605710Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,91.576,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.182,3.631,-0.545,152.354,1.961,-0.643,1,B9-103,KB22
2026-09-12T05:47:21.1243170Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,91.842,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.231,3.634,-0.52,152.402,1.965,-0.618,1,B9-103,KB22
2026-09-12T05:47:21.1242530Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,91.842,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.231,3.634,-0.52,152.402,1.965,-0.618,1,,KB22
2026-09-12T05:47:21.1239860Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,91.842,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.231,3.634,-0.52,152.402,1.965,-0.618,1,,KB22
2026-09-12T05:47:21.3907840Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,92.108,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.311,3.639,-0.477,152.483,1.972,-0.576,1,B9-103,KB22
2026-09-12T05:47:21.3904770Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,92.108,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.311,3.639,-0.477,152.483,1.972,-0.576,1,,KB22
2026-09-12T05:47:21.3907230Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,92.108,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.311,3.639,-0.477,152.483,1.972,-0.576,1,,KB22
2026-09-12T05:47:21.6595050Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,92.373,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.364,3.643,-0.448,152.536,1.976,-0.548,1,,KB22
2026-09-12T05:47:21.6595800Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,92.373,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.364,3.643,-0.448,152.536,1.976,-0.548,1,B9-103,KB22
2026-09-12T05:47:21.6592220Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,92.373,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.364,3.643,-0.448,152.536,1.976,-0.548,1,,KB22
2026-09-12T05:47:21.9246960Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,92.639,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.383,3.644,-0.438,152.555,1.978,-0.538,1,,KB22
2026-09-12T05:47:21.9242820Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,92.639,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.383,3.644,-0.438,152.555,1.978,-0.538,1,,KB22
2026-09-12T05:47:21.9248180Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,92.639,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.383,3.644,-0.438,152.555,1.978,-0.538,1,B9-103,KB22
2026-09-12T05:47:22.1909710Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,92.905,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.38,3.644,-0.44,152.552,1.978,-0.539,1,,KB22
2026-09-12T05:47:22.1905690Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,92.905,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.38,3.644,-0.44,152.552,1.978,-0.539,1,,KB22
2026-09-12T05:47:22.1910880Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,92.905,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.38,3.644,-0.44,152.552,1.978,-0.539,1,B9-103,KB22
2026-09-12T05:47:22.4570840Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,93.171,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.378,3.644,-0.441,152.55,1.977,-0.54,1,,KB22
2026-09-12T05:47:22.4572660Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,93.171,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.378,3.644,-0.441,152.55,1.977,-0.54,1,,KB22
2026-09-12T05:47:22.4573150Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,93.171,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.378,3.644,-0.441,152.55,1.977,-0.54,1,B9-103,KB22
2026-09-12T05:47:22.7267330Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,93.437,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.406,3.645,-0.426,152.577,1.98,-0.526,1,,KB22
2026-09-12T05:47:22.7262960Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,93.437,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.406,3.645,-0.426,152.577,1.98,-0.526,1,,KB22
2026-09-12T05:47:22.7268740Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,93.437,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.406,3.645,-0.426,152.577,1.98,-0.526,1,B9-103,KB22
2026-09-12T05:47:22.8881410Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,93.603,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.303,3.625,-0.213,152.475,1.98,-0.311,1,B9-103,KB22
2026-09-12T05:47:22.8878930Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,93.603,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.303,3.625,-0.213,152.475,1.98,-0.311,1,,KB22
2026-09-12T05:47:22.8881000Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,93.603,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.303,3.625,-0.213,152.475,1.98,-0.311,1,,KB22
2026-09-12T05:47:22.9952340Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,93.703,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.207,3.605,-0.017,152.379,1.98,-0.115,1,B9-103,KB22
2026-09-12T05:47:22.9951130Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,93.703,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.207,3.605,-0.017,152.379,1.98,-0.115,1,,KB22
2026-09-12T05:47:22.9947000Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,93.703,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.207,3.605,-0.017,152.379,1.98,-0.115,1,,KB22
2026-09-12T05:47:23.0912210Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,93.802,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.113,3.586,0.18,152.285,1.98,0.083,1,,KB22
2026-09-12T05:47:23.0909070Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,93.802,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.113,3.586,0.18,152.285,1.98,0.083,1,,KB22
2026-09-12T05:47:23.0913050Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,93.802,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.113,3.586,0.18,152.285,1.98,0.083,1,B9-103,KB22
2026-09-12T05:47:23.1895640Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,93.902,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.021,3.566,0.378,152.193,1.98,0.282,1,,KB22
2026-09-12T05:47:23.1898600Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,93.902,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.021,3.566,0.378,152.193,1.98,0.282,1,,KB22
2026-09-12T05:47:23.1899380Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,93.902,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,153.021,3.566,0.378,152.193,1.98,0.282,1,B9-103,KB22
2026-09-12T05:47:23.2895490Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.002,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.929,3.547,0.576,152.101,1.98,0.481,1,,KB22
2026-09-12T05:47:23.2899310Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.002,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.929,3.547,0.576,152.101,1.98,0.481,1,,KB22
2026-09-12T05:47:23.2900370Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.002,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.929,3.547,0.576,152.101,1.98,0.481,1,B9-103,KB22
2026-09-12T05:47:23.3910320Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.101,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.837,3.528,0.774,152.009,1.98,0.68,1,,KB22
2026-09-12T05:47:23.3906840Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.101,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.837,3.528,0.774,152.009,1.98,0.68,1,,KB22
2026-09-12T05:47:23.3911230Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.101,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.837,3.528,0.774,152.009,1.98,0.68,1,B9-103,KB22
2026-09-12T05:47:23.4905620Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.201,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.744,3.508,0.972,151.916,1.98,0.879,1,B9-103,KB22
2026-09-12T05:47:23.4903100Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.201,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.744,3.508,0.972,151.916,1.98,0.879,1,,KB22
2026-09-12T05:47:23.4905100Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.201,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.744,3.508,0.972,151.916,1.98,0.879,1,,KB22
2026-09-12T05:47:23.5939340Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.301,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.651,3.489,1.169,151.823,1.98,1.077,1,,KB22
2026-09-12T05:47:23.5943130Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.301,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.651,3.489,1.169,151.823,1.98,1.077,1,,KB22
2026-09-12T05:47:23.5944160Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.301,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.651,3.489,1.169,151.823,1.98,1.077,1,B9-103,KB22
2026-09-12T05:47:23.6889060Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.4,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.558,3.469,1.367,151.73,1.98,1.275,1,B9-103,KB22
2026-09-12T05:47:23.6888560Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.4,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.558,3.469,1.367,151.73,1.98,1.275,1,,KB22
2026-09-12T05:47:23.6886460Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.4,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.558,3.469,1.367,151.73,1.98,1.275,1,,KB22
2026-09-12T05:47:23.7892080Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.5,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.463,3.45,1.563,151.636,1.98,1.473,1,B9-103,KB22
2026-09-12T05:47:23.7889390Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.5,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.463,3.45,1.563,151.636,1.98,1.473,1,,KB22
2026-09-12T05:47:23.7891590Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.5,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.463,3.45,1.563,151.636,1.98,1.473,1,,KB22
2026-09-12T05:47:23.8886650Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.6,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.367,3.431,1.759,151.539,1.98,1.67,1,,KB22
2026-09-12T05:47:23.8887180Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.6,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.367,3.431,1.759,151.539,1.98,1.67,1,B9-103,KB22
2026-09-12T05:47:23.8884710Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.6,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.367,3.431,1.759,151.539,1.98,1.67,1,,KB22
2026-09-12T05:47:24.0261570Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.733,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.258,3.41,1.964,151.43,1.98,1.876,1,,KB22
2026-09-12T05:47:24.0262170Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.733,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.258,3.41,1.964,151.43,1.98,1.876,1,B9-103,KB22
2026-09-12T05:47:24.0259010Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.733,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.258,3.41,1.964,151.43,1.98,1.876,1,,KB22
2026-09-12T05:47:24.2916220Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.999,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.202,3.403,2.027,151.375,1.98,1.939,1,,KB22
2026-09-12T05:47:24.2919540Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.999,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.202,3.403,2.027,151.375,1.98,1.939,1,B9-103,KB22
2026-09-12T05:47:24.2918890Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,94.999,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.202,3.403,2.027,151.375,1.98,1.939,1,,KB22
2026-09-12T05:47:24.5576790Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,95.264,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.179,3.403,2.029,151.352,1.98,1.941,1,,KB22
2026-09-12T05:47:24.5573120Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,95.264,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.179,3.403,2.029,151.352,1.98,1.941,1,,KB22
2026-09-12T05:47:24.5577860Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,95.264,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.179,3.403,2.029,151.352,1.98,1.941,1,B9-103,KB22
2026-09-12T05:47:24.8249220Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,95.53,destination_arrived,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.181,3.402,2.037,151.353,1.98,1.949,1,B9-103,KB22
2026-09-12T05:47:24.8248720Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,95.53,indoor_state,,Arrived,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.181,3.402,2.037,151.353,1.98,1.949,1,,KB22
2026-09-12T05:47:24.8246660Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,95.53,indoor_state,,Calculating,Pdr,B9-103,10.7734642,106.6605225,5.334381309059013,152.181,3.402,2.037,151.353,1.98,1.949,1,,KB22
