utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-13T08:13:15.3843290Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.412,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.884,3.876,6.385,162.479,-1.325,8.621,1,
2026-09-13T08:13:15.3851220Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.412,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.884,3.876,6.385,162.479,-1.325,8.621,1,
2026-09-13T08:13:15.5176970Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.545,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.778,3.885,6.56,162.372,-1.325,8.795,1,
2026-09-13T08:13:15.5171030Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.545,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.778,3.885,6.56,162.372,-1.325,8.795,1,
2026-09-13T08:13:15.7844130Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.811,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.65,3.897,6.728,162.243,-1.325,8.964,1,
2026-09-13T08:13:15.7838990Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.811,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.65,3.897,6.728,162.243,-1.325,8.964,1,
2026-09-13T08:13:16.0514280Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.077,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.54,3.909,6.843,162.132,-1.325,9.077,1,
2026-09-13T08:13:16.0519250Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.077,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.54,3.909,6.843,162.132,-1.325,9.077,1,
2026-09-13T08:13:16.3167110Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.342,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.479,3.916,6.899,162.07,-1.325,9.133,1,
2026-09-13T08:13:16.3172300Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.342,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.479,3.916,6.899,162.07,-1.325,9.133,1,
2026-09-13T08:13:16.5185910Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.541,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.336,3.929,7.1,161.926,-1.325,9.333,1,
2026-09-13T08:13:16.5178340Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.541,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.336,3.929,7.1,161.926,-1.325,9.333,1,
2026-09-13T08:13:16.7852190Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.807,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.251,3.939,7.187,161.84,-1.325,9.42,1,
2026-09-13T08:13:16.7846980Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.807,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.251,3.939,7.187,161.84,-1.325,9.42,1,
2026-09-13T08:13:17.0590690Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.089,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.312,3.938,7.002,161.901,-1.325,9.235,1,
2026-09-13T08:13:17.0585880Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.089,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.312,3.938,7.002,161.901,-1.325,9.235,1,
2026-09-13T08:13:17.3161400Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.355,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.375,3.937,6.802,161.965,-1.325,9.035,1,
2026-09-13T08:13:17.3166750Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.355,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.375,3.937,6.802,161.965,-1.325,9.035,1,
2026-09-13T08:13:17.4832690Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.521,indoor_step_checkpoint,,,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.416,3.937,6.669,162.006,-1.325,8.903,1,step=30
2026-09-13T08:13:17.5179240Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.554,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.44,3.937,6.594,162.03,-1.325,8.827,1,
2026-09-13T08:13:17.5172700Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.554,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.44,3.937,6.594,162.03,-1.325,8.827,1,
2026-09-13T08:13:17.6864180Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.721,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.506,3.935,6.397,162.096,-1.325,8.631,1,
2026-09-13T08:13:17.6869940Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.721,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.506,3.935,6.397,162.096,-1.325,8.631,1,
2026-09-13T08:13:17.8861680Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.92,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.576,3.934,6.19,162.167,-1.325,8.424,1,
2026-09-13T08:13:17.8871340Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.92,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.576,3.934,6.19,162.167,-1.325,8.424,1,
2026-09-13T08:13:18.1184140Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.152,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.601,3.939,5.992,162.192,-1.325,8.226,1,
2026-09-13T08:13:18.1177340Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.152,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.601,3.939,5.992,162.192,-1.325,8.226,1,
2026-09-13T08:13:18.3496910Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.385,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.598,3.95,5.772,162.188,-1.325,8.006,1,
2026-09-13T08:13:18.3504870Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.385,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.598,3.95,5.772,162.188,-1.325,8.006,1,
2026-09-13T08:13:18.5824040Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.617,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.593,3.961,5.558,162.184,-1.325,7.791,1,
2026-09-13T08:13:18.5829420Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.617,indoor_state,,Navigating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.593,3.961,5.558,162.184,-1.325,7.791,1,
2026-09-13T08:13:18.8148460Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.85,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.631,3.965,5.346,162.222,-1.325,7.579,1,
2026-09-13T08:13:18.8151150Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.85,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.631,3.965,5.346,162.222,-1.325,7.579,1,
2026-09-13T08:13:18.8152190Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.85,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.631,3.965,5.346,162.222,-1.325,7.579,1,B9-104
2026-09-13T08:13:19.0510040Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.083,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.687,3.965,5.115,162.278,-1.327,7.349,1,B9-104
2026-09-13T08:13:19.0508910Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.083,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.687,3.965,5.115,162.278,-1.327,7.349,1,
2026-09-13T08:13:19.0504880Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.083,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.687,3.965,5.115,162.278,-1.327,7.349,1,
2026-09-13T08:13:19.1493200Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.182,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.782,3.948,4.928,162.376,-1.337,7.163,1,B9-104
2026-09-13T08:13:19.1487920Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.182,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.782,3.948,4.928,162.376,-1.337,7.163,1,
2026-09-13T08:13:19.1492120Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.182,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.782,3.948,4.928,162.376,-1.337,7.163,1,
2026-09-13T08:13:19.2499530Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.282,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.879,3.929,4.733,162.476,-1.35,6.968,1,
2026-09-13T08:13:19.2502450Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.282,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.879,3.929,4.733,162.476,-1.35,6.968,1,B9-104
2026-09-13T08:13:19.2501840Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.282,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.879,3.929,4.733,162.476,-1.35,6.968,1,
2026-09-13T08:13:19.3482330Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.382,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.971,3.91,4.534,162.57,-1.363,6.771,1,
2026-09-13T08:13:19.3485490Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.382,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.971,3.91,4.534,162.57,-1.363,6.771,1,
2026-09-13T08:13:19.3486580Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.382,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.971,3.91,4.534,162.57,-1.363,6.771,1,B9-104
2026-09-13T08:13:19.4491860Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.481,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.056,3.892,4.333,162.658,-1.377,6.571,1,
2026-09-13T08:13:19.4488450Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.481,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.056,3.892,4.333,162.658,-1.377,6.571,1,
2026-09-13T08:13:19.4492900Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.481,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.056,3.892,4.333,162.658,-1.377,6.571,1,B9-104
2026-09-13T08:13:19.5502170Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.581,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.132,3.873,4.129,162.738,-1.393,6.367,1,B9-104
2026-09-13T08:13:19.5499380Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.581,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.132,3.873,4.129,162.738,-1.393,6.367,1,
2026-09-13T08:13:19.5501680Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.581,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.132,3.873,4.129,162.738,-1.393,6.367,1,
2026-09-13T08:13:19.6514680Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.681,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.201,3.855,3.922,162.81,-1.41,6.161,1,
2026-09-13T08:13:19.6515240Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.681,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.201,3.855,3.922,162.81,-1.41,6.161,1,B9-104
2026-09-13T08:13:19.6512370Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.681,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.201,3.855,3.922,162.81,-1.41,6.161,1,
2026-09-13T08:13:19.7507480Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.78,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.262,3.837,3.712,162.874,-1.428,5.952,1,
2026-09-13T08:13:19.7508590Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.78,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.262,3.837,3.712,162.874,-1.428,5.952,1,B9-104
2026-09-13T08:13:19.7503370Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.78,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.262,3.837,3.712,162.874,-1.428,5.952,1,
2026-09-13T08:13:19.8495500Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.88,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.314,3.818,3.5,162.93,-1.448,5.741,1,
2026-09-13T08:13:19.8498520Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.88,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.314,3.818,3.5,162.93,-1.448,5.741,1,B9-104
2026-09-13T08:13:19.8497890Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.88,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.314,3.818,3.5,162.93,-1.448,5.741,1,
2026-09-13T08:13:19.9514520Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.98,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.358,3.8,3.286,162.977,-1.468,5.528,1,
2026-09-13T08:13:19.9510940Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.98,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.358,3.8,3.286,162.977,-1.468,5.528,1,
2026-09-13T08:13:19.9515410Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.98,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.358,3.8,3.286,162.977,-1.468,5.528,1,B9-104
2026-09-13T08:13:20.0507990Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.079,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.397,3.783,3.071,163.02,-1.49,5.315,1,B9-104
2026-09-13T08:13:20.0507230Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.079,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.397,3.783,3.071,163.02,-1.49,5.315,1,
2026-09-13T08:13:20.0504250Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.079,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.397,3.783,3.071,163.02,-1.49,5.315,1,
2026-09-13T08:13:20.1492780Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.179,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.435,3.765,2.858,163.061,-1.511,5.102,1,
2026-09-13T08:13:20.1496500Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.179,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.435,3.765,2.858,163.061,-1.511,5.102,1,
2026-09-13T08:13:20.1498320Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.179,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.435,3.765,2.858,163.061,-1.511,5.102,1,B9-104
2026-09-13T08:13:20.3187050Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.345,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.425,3.75,2.658,163.055,-1.536,4.903,1,
2026-09-13T08:13:20.3189490Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.345,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.425,3.75,2.658,163.055,-1.536,4.903,1,
2026-09-13T08:13:20.3190070Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.345,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.425,3.75,2.658,163.055,-1.536,4.903,1,B9-104
2026-09-13T08:13:20.5920730Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.611,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.29,3.747,2.546,162.923,-1.566,4.791,1,
2026-09-13T08:13:20.5916630Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.611,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.29,3.747,2.546,162.923,-1.566,4.791,1,
2026-09-13T08:13:20.5922240Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.611,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.29,3.747,2.546,162.923,-1.566,4.791,1,B9-104
2026-09-13T08:13:20.7505740Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.777,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.079,3.746,2.433,162.715,-1.605,4.679,1,
2026-09-13T08:13:20.7509770Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.777,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.079,3.746,2.433,162.715,-1.605,4.679,1,
2026-09-13T08:13:20.7510820Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.777,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,159.079,3.746,2.433,162.715,-1.605,4.679,1,B9-104
2026-09-13T08:13:20.8888460Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.91,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.87,3.746,2.331,162.509,-1.643,4.577,1,B9-104
2026-09-13T08:13:20.8887220Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.91,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.87,3.746,2.331,162.509,-1.643,4.577,1,
2026-09-13T08:13:20.8882030Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.91,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.87,3.746,2.331,162.509,-1.643,4.577,1,
2026-09-13T08:13:21.1507740Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.175,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.798,3.746,2.296,162.439,-1.656,4.543,1,
2026-09-13T08:13:21.1503370Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.175,indoor_state,,Calculating,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.798,3.746,2.296,162.439,-1.656,4.543,1,
2026-09-13T08:13:21.1509190Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.175,destination_arrived,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.798,3.746,2.296,162.439,-1.656,4.543,1,B9-104
2026-09-13T08:13:21.4180940Z,20260913_081201_663_BQ_GPS_TO_VPS_NORMAL_DEV_3AEE,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.441,indoor_state,,Arrived,Pdr,B9-104,10.7735806,106.6606674,5.091866008004843,158.777,3.746,2.284,162.418,-1.659,4.531,1,
