utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-06T07:55:23.4618690Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,178.245,OutdoorGps,Vps,B9-104,10.773448,106.6604843,5.399,1,0,0.0,163.13454678706637,-1.6643489376567786,-5.143,-9.623453212933637,-3.4733489376567785,-10.94,6.036,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,359.619,0.0,0,0,0,Gps,1.4,0.858,8.401,1.0,0.898,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed",KB03
2026-09-06T07:55:24.4618830Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,179.245,OutdoorGps,Vps,B9-104,10.7734566,106.6604996,5.277,1,0,0.0,162.84454678706635,-1.6643489376567786,-4.903,-9.246453212933638,-3.4723489376567787,-10.926,7.629,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,358.124,0.0,0,0,0,Gps,0.4,0.889,9.401,1.0,0.8779,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:55:25.4617290Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,180.245,OutdoorGps,Vps,B9-104,10.7734632,106.6604767,5.067,1,0,0.0,162.40554678706636,-1.6643489376567786,-4.344,-8.547453212933638,-3.474348937656779,-11.05,5.18,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,346.71000000000004,0.0,0,0,0,Gps,0.4,0.889,10.401,1.0,0.9195,0,0.807,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:55:26.4620880Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,181.245,OutdoorGps,Vps,B9-104,10.7734766,106.6604691,4.694,1,0,0.0,161.52654678706637,-1.6643489376567786,-3.614,-7.405453212933637,-3.4733489376567785,-11.007,7.01,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,356.96200000000005,0.0,0,0,0,Gps,0.4,0.889,11.401,1.0,0.9374,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:55:27.4625080Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,182.245,EnteringWithPdr,Vps,B9-104,10.773469,106.6604767,5.456,1,3,0.9,160.55454678706636,-1.6643489376567786,-2.019,-5.617453212933637,-3.4783489376567784,-11.547,4.837,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,336.15900000000005,0.0,0,0,0,Pdr,0.4,0.852,12.401,1.0,0.8643,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,Pdr,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed",KB03
2026-09-06T07:55:28.4950480Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,183.279,EnteringWithPdr,Vps,B9-104,10.7734795,106.6604691,5.248,1,4,0.9,160.18654678706636,-1.6643489376567786,-2.008,-5.335453212933637,-3.4763489376567787,-11.31,4.837,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,297.802,0.0,0,0,0,Pdr,0.433,0.852,13.434,1.0,0.9244,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,Pdr,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed",KB03
2026-09-06T07:55:29.4950080Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,184.279,EnteringWithPdr,Vps,B9-104,10.773469,106.6604843,5.393,1,5,0.9,159.77154678706637,-1.6643489376567786,-2.009,-5.027453212933637,-3.4733489376567785,-11.033,4.837,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,292.71000000000004,0.0,0,0,0,Pdr,0.433,0.852,14.434,1.0,0.8709,0,0.887,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,Pdr,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed",KB03
2026-09-06T07:55:30.5142480Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,185.312,VpsScanning,Vps,B9-104,10.7734833,106.6604919,5.179,1,7,0.9,158.73954678706636,-1.6643489376567786,-1.941,-4.212453212933637,-3.4683489376567787,-10.396,4.837,1,StartingVps,0.067,WaitingForLocalization,Chưa theo dõi,0.0,0,300.37,0.0,0,0,0,Pdr,0.467,0.852,15.468,1.0,0.8809,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:55:31.5483110Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,186.345,VpsScanning,Vps,B9-104,10.773469,106.6604996,4.803,1,9,0.9,158.34454678706635,-1.6643489376567786,-1.814,-3.833453212933637,-3.466348937656779,-10.227,4.837,1,StartingVps,1.1,WaitingForLocalization,Chưa theo dõi,0.0,0,339.661,0.0,0,0,0,Pdr,0.5,0.852,16.501,1.0,0.8714,0,0.818,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:55:32.5483160Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,187.346,VpsScanning,Vps,B9-104,10.773469,106.6604996,4.939,1,11,0.9,158.62254678706637,-1.6643489376567786,-1.249,-3.6634532129336375,-3.4723489376567787,-10.834,4.837,1,StartingVps,2.1,WaitingForLocalization,Chưa theo dõi,0.0,0,37.84100000000002,0.0,0,0,0,Pdr,1.5,0.816,17.501,1.0,0.9039,0,0.816,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:55:33.5612400Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,188.346,VpsScanning,Vps,B9-104,10.7734604,106.6604843,5.201,1,12,0.9,159.05754678706637,-1.6643489376567786,-0.711,-3.6294532129336377,-3.4783489376567784,-11.524,4.837,1,Scanning,3.1,WaitingForLocalization,Chưa theo dõi,0.0,0,45.38900000000002,0.0,0,0,0,Pdr,0.481,0.852,18.501,1.0,0.8587,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:55:34.5951340Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,189.365,VpsScanning,Vps,B9-104,10.7734604,106.6604843,5.123,1,13,0.9,159.28954678706637,-1.6643489376567786,-0.241,-3.489453212933637,-3.482348937656779,-12.029,4.837,1,Scanning,4.119,WaitingForLocalization,Chưa theo dõi,0.0,0,42.39900000000003,0.0,0,0,0,Pdr,1.5,0.816,19.52,1.0,0.9048,0,0.823,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:55:35.6283090Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,190.396,VpsScanning,Vps,B9-104,10.7734604,106.6604843,5.219,1,13,0.9,159.29254678706636,-1.6643489376567786,-0.238,-3.489453212933637,-3.482348937656779,-12.034,4.837,1,Scanning,5.15,WaitingForLocalization,Chưa theo dõi,0.0,0,43.55200000000002,0.0,0,0,0,Pdr,2.531,0.768,20.551,1.0,0.8898,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:55:36.6285350Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,191.398,VpsScanning,Vps,B9-104,10.7734604,106.6604843,5.167,1,13,0.9,159.29654678706638,-1.6643489376567786,-0.243,-3.4954532129336373,-3.482348937656779,-12.033,4.837,1,Scanning,6.152,WaitingForLocalization,Chưa theo dõi,0.0,0,43.443000000000026,0.0,0,0,0,Pdr,3.533,0.571,0.0,1.0,0.9264,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:55:37.6623930Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,192.431,VpsScanning,Vps,B9-104,10.7734604,106.6604843,4.778,1,13,0.9,159.29654678706638,-1.6643489376567786,-0.243,-3.4964532129336376,-3.482348937656779,-12.032,4.837,1,Scanning,7.185,WaitingForLocalization,Chưa theo dõi,0.0,0,41.44400000000003,0.0,0,0,0,Pdr,4.566,0.522,0.0,1.0,0.8947,0,0.788,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:55:38.6949850Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,193.464,VpsScanning,Vps,B9-104,10.7734604,106.6604843,5.569,1,13,0.9,159.29054678706638,-1.6643489376567786,-0.253,-3.498453212933637,-3.482348937656779,-12.021,4.837,1,Scanning,8.218,WaitingForLocalization,Chưa theo dõi,0.0,0,39.66700000000003,0.0,0,0,0,Pdr,5.599,0.113,0.0,1.0,0.8409,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:55:39.6950620Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,194.464,VpsScanning,Vps,B9-104,10.7734604,106.6604843,4.801,1,13,0.9,159.30254678706638,-1.6643489376567786,-0.321,-3.5524532129336377,-3.482348937656779,-11.979,4.837,1,Scanning,9.219,WaitingForLocalization,Chưa theo dõi,0.0,0,33.821000000000026,0.0,0,0,0,Pdr,6.6,0.113,0.0,1.0,0.8883,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:55:40.7284040Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,195.496,VpsScanning,Vps,B9-104,10.7734604,106.6604843,4.933,1,13,0.9,159.32854678706636,-1.6643489376567786,-0.385,-3.614453212933637,-3.4813489376567786,-11.948,4.837,1,Scanning,10.251,WaitingForLocalization,Chưa theo dõi,0.0,0,35.69700000000003,0.0,0,0,0,Pdr,7.632,0.113,0.0,1.0,0.8736,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:55:41.7279090Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,196.513,VpsScanning,Vps,B9-104,10.7734604,106.6604843,5.277,1,13,0.9,159.33254678706635,-1.6643489376567786,-0.379,-3.6134532129336376,-3.4813489376567786,-11.956,4.837,1,Scanning,11.267,WaitingForLocalization,Chưa theo dõi,0.0,0,37.166000000000025,0.0,0,0,0,Pdr,8.648,0.113,0.0,1.0,0.8938,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:55:42.7290170Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,197.513,VpsScanning,Vps,B9-104,10.7734747,106.6605148,5.425,1,13,0.9,159.31954678706637,-1.6643489376567786,-0.408,-3.623453212933637,-3.4813489376567786,-11.925,4.837,1,Scanning,12.267,WaitingForLocalization,Chưa theo dõi,0.0,0,36.21300000000002,0.0,0,0,0,Pdr,0.667,0.769,0.667,1.0,0.8915,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,1,0,0,0,,KB03
2026-09-06T07:55:43.7283930Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,198.513,VpsScanning,Vps,B9-104,10.7734747,106.6605148,5.08,1,13,0.9,159.30554678706636,-1.6643489376567786,-0.438,-3.6324532129336378,-3.4813489376567786,-11.893,4.837,1,Scanning,13.268,WaitingForLocalization,Chưa theo dõi,0.0,0,35.96000000000002,0.0,0,0,0,Pdr,1.667,0.776,1.667,1.0,0.8578,0,0.814,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,1,0,0,0,,KB03
2026-09-06T07:55:44.7283820Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,199.513,VpsScanning,Vps,B9-104,10.7734747,106.6605148,5.363,1,13,0.9,159.31154678706636,-1.6643489376567786,-0.433,-3.633453212933637,-3.4813489376567786,-11.901,4.837,1,Scanning,14.268,WaitingForLocalization,Chưa theo dõi,0.0,0,37.87700000000002,0.0,0,0,0,Pdr,2.667,0.779,2.667,1.0,0.8706,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,1,0,0,0,,KB03
2026-09-06T07:55:45.7288770Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,200.513,VpsScanning,Vps,B9-104,10.7734747,106.6605148,5.422,1,13,0.9,159.31154678706636,-1.6643489376567786,-0.433,-3.633453212933637,-3.4813489376567786,-11.901,4.837,1,Scanning,15.268,WaitingForLocalization,Chưa theo dõi,0.0,0,37.68600000000002,0.0,0,0,0,Pdr,3.667,0.749,3.667,1.0,0.9493,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:55:46.7286310Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,201.513,VpsScanning,Vps,B9-104,10.7734747,106.6605148,5.419,1,13,0.9,159.30254678706638,-1.6643489376567786,-0.421,-3.6184532129336375,-3.4813489376567786,-11.904,4.837,1,Scanning,16.268,WaitingForLocalization,Chưa theo dõi,0.0,0,37.931000000000026,0.0,0,0,0,Pdr,4.667,0.552,0.0,1.0,0.8383,0,0.825,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:55:47.7317990Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,202.53,VpsScanning,Vps,B9-104,10.7734747,106.6605148,5.295,1,13,0.9,159.29954678706636,-1.6643489376567786,-0.421,-3.6164532129336378,-3.4813489376567786,-11.902,4.837,1,Scanning,17.284,WaitingForLocalization,Chưa theo dõi,0.0,0,37.17600000000003,0.0,0,0,0,Pdr,5.684,0.113,0.0,1.0,0.8484,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:55:48.7617560Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,203.547,VpsScanning,Vps,B9-104,10.7734747,106.6605148,5.158,1,13,0.9,159.29954678706636,-1.6643489376567786,-0.421,-3.6164532129336378,-3.4813489376567786,-11.902,4.837,1,Scanning,18.301,WaitingForLocalization,Chưa theo dõi,0.0,0,38.27200000000003,0.0,0,0,0,Pdr,6.7,0.113,0.0,1.0,0.9118,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:55:49.7624850Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,204.547,VpsScanning,Vps,B9-104,10.7734747,106.6605148,5.219,1,14,0.9,159.29554678706637,-1.6643489376567786,-0.392,-3.594453212933637,-3.4813489376567786,-11.921,4.837,1,Scanning,19.301,WaitingForLocalization,Chưa theo dõi,0.0,0,43.10600000000002,0.0,0,0,0,Pdr,7.701,0.113,0.0,1.0,0.8985,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:55:50.7619660Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,205.547,VpsScanning,Vps,B9-104,10.7734747,106.6605148,5.37,1,14,0.9,159.31554678706635,-1.6643489376567786,-0.386,-3.6054532129336376,-3.4813489376567786,-11.939,4.837,1,Scanning,20.301,WaitingForLocalization,Chưa theo dõi,0.0,0,41.57200000000003,0.0,0,0,0,Pdr,8.701,0.113,0.0,1.0,0.8631,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:55:51.7950170Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,206.58,VpsScanning,Vps,B9-104,10.7734518,106.6605301,5.182,1,15,0.9,159.44354678706637,-1.6643489376567786,0.083,-3.388453212933637,-3.4853489376567786,-12.374,4.837,1,Scanning,21.335,WaitingForLocalization,Chưa theo dõi,0.0,0,40.276000000000025,0.0,0,0,0,Pdr,0.734,0.778,0.734,1.0,0.9022,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,1,0,0,0,,KB03
2026-09-06T07:55:52.7951840Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,207.58,VpsScanning,Vps,B9-104,10.7734518,106.6605301,5.185,1,16,0.9,159.80354678706635,-1.6643489376567786,0.747,-3.2124532129336374,-3.4923489376567787,-13.108,4.837,1,Scanning,22.335,WaitingForLocalization,Chưa theo dõi,0.0,0,36.39600000000003,0.0,0,0,0,Pdr,1.734,0.781,1.734,1.0,0.8625,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,1,0,0,0,,KB03
2026-09-06T07:55:53.7950610Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,208.58,VpsScanning,Vps,B9-104,10.7734518,106.6605301,5.363,1,16,0.9,159.83054678706637,-1.6643489376567786,0.68,-3.2774532129336373,-3.4913489376567783,-13.076,4.837,1,Scanning,23.335,WaitingForLocalization,Chưa theo dõi,0.0,0,36.46100000000003,0.0,0,0,0,Pdr,2.734,0.784,2.734,1.0,0.8834,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,1,0,0,0,,KB03
2026-09-06T07:55:54.7952820Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,209.58,VpsScanning,Vps,B9-104,10.7734413,106.6605301,5.511,1,16,0.9,159.84554678706635,-1.6643489376567786,0.681,-3.2894532129336373,-3.4913489376567783,-13.087,4.837,1,Scanning,24.335,WaitingForLocalization,Chưa theo dõi,0.0,0,39.23500000000003,0.0,0,0,0,Pdr,0.733,0.895,3.734,1.0,0.9066,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:55:55.7952120Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,210.58,VpsScanning,Vps,B9-104,10.7734413,106.6605301,5.137,1,16,0.9,159.84754678706636,-1.6643489376567786,0.703,-3.2754532129336376,-3.4913489376567783,-13.105,4.837,1,Scanning,25.335,WaitingForLocalization,Chưa theo dõi,0.0,0,39.90800000000003,0.0,0,0,0,Pdr,1.733,0.849,4.734,1.0,0.8708,0,0.804,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:55:56.7951610Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,211.581,VpsScanning,Vps,B9-104,10.7734413,106.6605301,5.108,1,16,0.9,159.83954678706635,-1.6643489376567786,0.699,-3.272453212933637,-3.4913489376567783,-13.097,4.837,1,Scanning,26.335,WaitingForLocalization,Chưa theo dõi,0.0,0,36.03000000000003,0.0,0,0,0,Pdr,2.734,0.802,5.734,1.0,0.8888,0,0.824,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:55:57.8286080Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,212.614,VpsScanning,Vps,B9-104,10.7734413,106.6605301,5.419,1,16,0.9,159.83854678706635,-1.6643489376567786,0.698,-3.2714532129336376,-3.4913489376567783,-13.095,4.837,1,Scanning,27.368,WaitingForLocalization,Chưa theo dõi,0.0,0,36.346000000000025,0.0,0,0,0,Pdr,3.767,0.753,6.767,1.0,0.8615,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:55:58.8284810Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,213.614,VpsScanning,Vps,B9-104,10.7734413,106.6605301,5.351,1,16,0.9,159.84454678706635,-1.6643489376567786,0.701,-3.2754532129336376,-3.4913489376567783,-13.101,4.837,1,Scanning,28.369,WaitingForLocalization,Chưa theo dõi,0.0,0,37.69900000000003,0.0,0,0,0,Pdr,4.767,0.556,0.0,1.0,0.9028,0,0.896,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:55:59.8616830Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,214.629,VpsScanning,Vps,B9-104,10.7734413,106.6605301,5.182,1,16,0.9,159.84654678706636,-1.6643489376567786,0.727,-3.258453212933637,-3.4923489376567787,-13.122,4.837,1,Scanning,29.384,WaitingForLocalization,Chưa theo dõi,0.0,0,36.20300000000002,0.0,0,0,0,Pdr,5.782,0.113,0.0,1.0,0.8504,0,0.794,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:56:00.8620800Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,215.648,IndoorVps,Vps,B9-104,10.7734413,106.6605301,5.023,0,16,0.9,159.48054678706637,-1.6493489376567787,0.419,160.25054678706636,-2.7983489376567787,-3.365,4.837,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,35.83300000000003,4.65,3,0,0,Pdr,6.801,0.113,0.0,1.0,0.8569,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,Pdr,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:56:01.8952060Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,216.681,IndoorVps,Vps,B9-104,10.7734413,106.6605301,5.495,0,16,0.9,159.59854678706637,-1.6543489376567786,0.529,160.36554678706636,-2.756348937656779,-3.261,4.837,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,38.37100000000002,4.657,7,0,0,Pdr,7.834,0.113,0.0,1.0,0.8819,0,0.911,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,Pdr,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:56:02.8952310Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,217.681,IndoorVps,Vps,B9-104,10.7734413,106.6605301,5.151,0,16,0.9,159.91354678706637,-1.6593489376567787,0.727,160.67554678706637,-2.6633489376567785,-3.077,4.837,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,59.37200000000003,4.178,12,0,0,Pdr,8.834,0.113,0.0,1.0,0.8601,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,Pdr,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:56:03.8952710Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,218.681,IndoorVps,Vps,B9-104,10.7734413,106.6605301,5.433,0,16,0.9,161.00454678706635,-1.5623489376567783,1.404,161.73354678706636,-2.2353489376567786,-2.48,4.837,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,79.93800000000003,3.289,18,0,0,Pdr,9.834,0.113,0.0,1.0,0.8666,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,1.805,15.059,Pdr,0,0,0,0,GPS provider invalid or stale,KB03
