utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T03:24:30.7062080Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.079,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,166.076,0.0,-8.73,-16.902,-1.6,17.293,0,
2026-09-12T03:24:30.7058020Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.079,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,166.076,0.0,-8.73,-16.902,-1.6,17.293,0,
2026-09-12T03:24:30.7394250Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.112,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,166.132,0.0,-8.721,-16.908,-1.599,17.236,0,
2026-09-12T03:24:30.7396260Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.112,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,166.132,0.0,-8.721,-16.908,-1.599,17.236,0,
2026-09-12T03:24:30.7738050Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.145,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,166.19,0.0,-8.712,-16.915,-1.599,17.177,0,
2026-09-12T03:24:30.7740400Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.145,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,166.19,0.0,-8.712,-16.915,-1.599,17.177,0,
2026-09-12T03:24:30.8052350Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.179,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,166.248,0.0,-8.703,-16.922,-1.599,17.119,0,
2026-09-12T03:24:30.8054420Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.179,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,166.248,0.0,-8.703,-16.922,-1.599,17.119,0,
2026-09-12T03:24:30.8402710Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.212,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,166.307,0.0,-8.694,-16.929,-1.599,17.061,0,
2026-09-12T03:24:30.8405120Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.212,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,166.307,0.0,-8.694,-16.929,-1.599,17.061,0,
2026-09-12T03:24:30.8733910Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.245,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,166.365,0.0,-8.685,-16.936,-1.599,17.002,0,
2026-09-12T03:24:30.8731590Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.245,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,166.365,0.0,-8.685,-16.936,-1.599,17.002,0,
2026-09-12T03:24:30.9102520Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.279,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,166.422,0.0,-8.676,-16.943,-1.598,16.945,0,
2026-09-12T03:24:30.9104810Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.279,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,166.422,0.0,-8.676,-16.943,-1.598,16.945,0,
2026-09-12T03:24:30.9393260Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.312,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,166.479,0.0,-8.668,-16.95,-1.598,16.888,0,
2026-09-12T03:24:30.9395550Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.312,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,166.479,0.0,-8.668,-16.95,-1.598,16.888,0,
2026-09-12T03:24:30.9719620Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.345,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,166.535,0.0,-8.659,-16.957,-1.598,16.831,0,
2026-09-12T03:24:30.9721800Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.345,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,166.535,0.0,-8.659,-16.957,-1.598,16.831,0,
2026-09-12T03:24:31.0062010Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.379,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,166.59,0.0,-8.651,-16.964,-1.598,16.776,0,
2026-09-12T03:24:31.0059660Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.379,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,166.59,0.0,-8.651,-16.964,-1.598,16.776,0,
2026-09-12T03:24:31.0426850Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.412,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,166.643,0.0,-8.643,-16.97,-1.598,16.723,0,
2026-09-12T03:24:31.0429160Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.412,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,166.643,0.0,-8.643,-16.97,-1.598,16.723,0,
2026-09-12T03:24:31.0745360Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.445,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,166.695,0.0,-8.635,-16.977,-1.597,16.67,0,
2026-09-12T03:24:31.0747770Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.445,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,166.695,0.0,-8.635,-16.977,-1.597,16.67,0,
2026-09-12T03:24:31.1087010Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.479,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,166.746,0.0,-8.627,-16.983,-1.597,16.619,0,
2026-09-12T03:24:31.1089470Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.479,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,166.746,0.0,-8.627,-16.983,-1.597,16.619,0,
2026-09-12T03:24:31.1388450Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.512,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,166.796,0.0,-8.619,-16.989,-1.597,16.569,0,
2026-09-12T03:24:31.1390690Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.512,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,166.796,0.0,-8.619,-16.989,-1.597,16.569,0,
2026-09-12T03:24:31.1723870Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.545,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,166.844,0.0,-8.612,-16.995,-1.597,16.521,0,
2026-09-12T03:24:31.1727300Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.545,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,166.844,0.0,-8.612,-16.995,-1.597,16.521,0,
2026-09-12T03:24:31.2069240Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.579,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,166.89,0.0,-8.605,-17.001,-1.597,16.475,0,
2026-09-12T03:24:31.2071520Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.579,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,166.89,0.0,-8.605,-17.001,-1.597,16.475,0,
2026-09-12T03:24:31.2388120Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.612,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,166.935,0.0,-8.598,-17.006,-1.597,16.43,0,
2026-09-12T03:24:31.2390590Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.612,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,166.935,0.0,-8.598,-17.006,-1.597,16.43,0,
2026-09-12T03:24:31.2717970Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.645,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,166.978,0.0,-8.591,-17.011,-1.596,16.386,0,
2026-09-12T03:24:31.2716280Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.645,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,166.978,0.0,-8.591,-17.011,-1.596,16.386,0,
2026-09-12T03:24:31.3047990Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.679,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,167.02,0.0,-8.585,-17.016,-1.596,16.344,0,
2026-09-12T03:24:31.3049760Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.679,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,167.02,0.0,-8.585,-17.016,-1.596,16.344,0,
2026-09-12T03:24:31.3384020Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.712,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,167.06,0.0,-8.579,-17.021,-1.596,16.304,0,
2026-09-12T03:24:31.3386180Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.712,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,167.06,0.0,-8.579,-17.021,-1.596,16.304,0,
2026-09-12T03:24:31.3716270Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.745,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,167.098,0.0,-8.573,-17.026,-1.596,16.266,0,
2026-09-12T03:24:31.3718350Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.745,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,167.098,0.0,-8.573,-17.026,-1.596,16.266,0,
2026-09-12T03:24:31.4071440Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.779,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,167.135,0.0,-8.567,-17.031,-1.596,16.228,0,
2026-09-12T03:24:31.4069960Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.779,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,167.135,0.0,-8.567,-17.031,-1.596,16.228,0,
2026-09-12T03:24:31.4466700Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.812,outdoor_state,,Calculating,Gps,B9-104,10.7734127,106.6605835,5.052,167.171,0.0,-8.562,-17.035,-1.596,16.193,0,
2026-09-12T03:24:31.4468820Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.812,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734127,106.6605835,5.052,167.171,0.0,-8.562,-17.035,-1.596,16.193,0,
2026-09-12T03:24:31.4771860Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.845,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,167.208,0.0,-8.556,-17.04,-1.596,16.155,0,
2026-09-12T03:24:31.4773680Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.845,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,167.208,0.0,-8.556,-17.04,-1.596,16.155,0,
2026-09-12T03:24:31.5109300Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.879,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,167.252,0.0,-8.549,-17.044,-1.595,16.111,0,
2026-09-12T03:24:31.5111060Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.879,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,167.252,0.0,-8.549,-17.044,-1.595,16.111,0,
2026-09-12T03:24:31.5384280Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.912,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,167.303,0.0,-8.54,-17.05,-1.595,16.059,0,
2026-09-12T03:24:31.5386620Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.912,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,167.303,0.0,-8.54,-17.05,-1.595,16.059,0,
2026-09-12T03:24:31.5719460Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.945,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,167.361,0.0,-8.53,-17.055,-1.595,16.001,0,
2026-09-12T03:24:31.5717330Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.945,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,167.361,0.0,-8.53,-17.055,-1.595,16.001,0,
2026-09-12T03:24:31.6063150Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.979,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,167.424,0.0,-8.519,-17.062,-1.595,15.937,0,
2026-09-12T03:24:31.6060400Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,91.979,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,167.424,0.0,-8.519,-17.062,-1.595,15.937,0,
2026-09-12T03:24:31.6427370Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.012,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,167.491,0.0,-8.506,-17.068,-1.595,15.87,0,
2026-09-12T03:24:31.6429510Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.012,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,167.491,0.0,-8.506,-17.068,-1.595,15.87,0,
2026-09-12T03:24:31.6731180Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.045,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,167.561,0.0,-8.494,-17.074,-1.594,15.799,0,
2026-09-12T03:24:31.6733290Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.045,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,167.561,0.0,-8.494,-17.074,-1.594,15.799,0,
2026-09-12T03:24:31.7052530Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.079,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,167.634,0.0,-8.48,-17.081,-1.594,15.725,0,
2026-09-12T03:24:31.7054050Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.079,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,167.634,0.0,-8.48,-17.081,-1.594,15.725,0,
2026-09-12T03:24:31.7383590Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.112,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,167.708,0.0,-8.466,-17.088,-1.594,15.649,0,
2026-09-12T03:24:31.7389610Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.112,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,167.708,0.0,-8.466,-17.088,-1.594,15.649,0,
2026-09-12T03:24:31.7717440Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.145,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,167.784,0.0,-8.452,-17.094,-1.594,15.573,0,
2026-09-12T03:24:31.7713810Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.145,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,167.784,0.0,-8.452,-17.094,-1.594,15.573,0,
2026-09-12T03:24:31.8057440Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.179,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,167.86,0.0,-8.438,-17.101,-1.594,15.496,0,
2026-09-12T03:24:31.8060400Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.179,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,167.86,0.0,-8.438,-17.101,-1.594,15.496,0,
2026-09-12T03:24:31.8396190Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.212,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,167.936,0.0,-8.423,-17.108,-1.593,15.419,0,
2026-09-12T03:24:31.8398500Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.212,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,167.936,0.0,-8.423,-17.108,-1.593,15.419,0,
2026-09-12T03:24:31.8726530Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.245,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,168.012,0.0,-8.409,-17.114,-1.593,15.342,0,
2026-09-12T03:24:31.8728970Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.245,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,168.012,0.0,-8.409,-17.114,-1.593,15.342,0,
2026-09-12T03:24:31.9054030Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.279,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,168.087,0.0,-8.395,-17.121,-1.593,15.265,0,
2026-09-12T03:24:31.9051880Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.279,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,168.087,0.0,-8.395,-17.121,-1.593,15.265,0,
2026-09-12T03:24:31.9391670Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.312,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,168.161,0.0,-8.38,-17.127,-1.593,15.19,0,
2026-09-12T03:24:31.9393970Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.312,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,168.161,0.0,-8.38,-17.127,-1.593,15.19,0,
2026-09-12T03:24:31.9723930Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.345,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,168.235,0.0,-8.366,-17.134,-1.593,15.116,0,
2026-09-12T03:24:31.9727380Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.345,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,168.235,0.0,-8.366,-17.134,-1.593,15.116,0,
2026-09-12T03:24:32.0052890Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.379,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,168.306,0.0,-8.353,-17.14,-1.592,15.043,0,
2026-09-12T03:24:32.0055190Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.379,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,168.306,0.0,-8.353,-17.14,-1.592,15.043,0,
2026-09-12T03:24:32.0395840Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.412,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,168.377,0.0,-8.339,-17.146,-1.592,14.971,0,
2026-09-12T03:24:32.0398020Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.412,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,168.377,0.0,-8.339,-17.146,-1.592,14.971,0,
2026-09-12T03:24:32.0731360Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.445,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,168.445,0.0,-8.326,-17.151,-1.592,14.902,0,
2026-09-12T03:24:32.0735540Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.445,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,168.445,0.0,-8.326,-17.151,-1.592,14.902,0,
2026-09-12T03:24:32.1051130Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.479,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,168.511,0.0,-8.313,-17.157,-1.592,14.835,0,
2026-09-12T03:24:32.1053520Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.479,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,168.511,0.0,-8.313,-17.157,-1.592,14.835,0,
2026-09-12T03:24:32.1406030Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.512,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,168.576,0.0,-8.301,-17.162,-1.592,14.769,0,
2026-09-12T03:24:32.1408390Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.512,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,168.576,0.0,-8.301,-17.162,-1.592,14.769,0,
2026-09-12T03:24:32.1761020Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.546,outdoor_state,,Calculating,Gps,B9-104,10.7734156,106.6605911,5.052,168.639,0.0,-8.289,-17.168,-1.591,14.705,0,
2026-09-12T03:24:32.1765120Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.546,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,168.639,0.0,-8.289,-17.168,-1.591,14.705,0,
2026-09-12T03:24:32.2063080Z,20260912_032259_625_V3_GPS_TO_VPS_NORMAL_DEV_D0DA,V3,No Dwell Time,1,0,1,1,0,92.579,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734156,106.6605911,5.052,168.699,0.0,-8.277,-17.173,-1.591,14.644,0,
