utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T03:02:45.6100060Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,14.733,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.6102270Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,14.733,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.6438050Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,14.766,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.6440270Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,14.766,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.6790300Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,14.8,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.6792690Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,14.8,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.7136370Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,14.833,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.7134750Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,14.833,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.7413360Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,14.866,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.7415080Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,14.866,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.7760470Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,14.9,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.7763630Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,14.9,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.8100680Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,14.933,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.8103450Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,14.933,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.8471500Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,14.966,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.8473910Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,14.966,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.8866960Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.0,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.8865100Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.0,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.9183400Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.033,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.9185590Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.033,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.9482850Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.066,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.9484920Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.066,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.9818790Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.1,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:45.9820970Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.1,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.0141700Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.133,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.0144330Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.133,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.0438610Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.166,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.0436180Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.166,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.0848980Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.2,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.0850920Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.2,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.1230680Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.233,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.1233070Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.233,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.1554940Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.266,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.1557280Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.266,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.1792450Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.3,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.1794130Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.3,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.2104040Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.333,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.2102170Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.333,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.2534290Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.366,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.2531760Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.366,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.2824770Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.4,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.2827030Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.4,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.3142780Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.433,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.3144650Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.433,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.3480610Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.466,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.3489840Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.466,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.3799240Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.5,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.3816940Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.5,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.4110750Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.533,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.4108460Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.533,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.4446760Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.566,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.4448940Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.566,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.4817050Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.6,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.4819520Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.6,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.5134200Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.633,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.5136670Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.633,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.5433230Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.666,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.5435420Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.666,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.5802020Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.7,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.5799320Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.7,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.6099720Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.733,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.6101920Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.733,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.6432920Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.766,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.6437100Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.766,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.6817770Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.8,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.6820090Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.8,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.7186040Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.833,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.7188020Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.833,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.7481750Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.866,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.7479690Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.866,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.7806160Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.9,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.7808510Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.9,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.8097980Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.933,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.8099570Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.933,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.8435670Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.966,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.8437800Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,15.966,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.8847850Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,16.0,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.8850240Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,16.0,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.9105110Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,16.033,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.9107230Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,16.033,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.9452020Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,16.066,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.9448170Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,16.066,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.9777070Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,16.1,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:46.9774340Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,16.1,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:47.0114910Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,16.133,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:47.0117100Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,16.133,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:47.0436720Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,16.166,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:47.0438760Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,16.166,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:47.0785130Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,16.2,outdoor_state,,Calculating,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
2026-09-12T03:02:47.0787410Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,16.2,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773675,106.6602783,5.065340085411852,136.392,0.0,21.536,136.608,-5.924,22.798,1,
