utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T03:20:19.0333060Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,98.365,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.549,3.533,4.736,158.695,-0.274,3.645,1,B9-104,KB18
2026-09-12T03:20:19.0329560Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,98.365,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.549,3.533,4.736,158.695,-0.274,3.645,1,,KB18
2026-09-12T03:20:19.1395610Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,98.465,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.683,3.519,4.896,158.828,-0.274,3.807,1,,KB18
2026-09-12T03:20:19.1397950Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,98.465,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.683,3.519,4.896,158.828,-0.274,3.807,1,,KB18
2026-09-12T03:20:19.1398350Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,98.465,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.683,3.519,4.896,158.828,-0.274,3.807,1,B9-104,KB18
2026-09-12T03:20:19.2260240Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,98.565,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.818,3.505,5.066,158.963,-0.274,3.976,1,,KB18
2026-09-12T03:20:19.2263420Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,98.565,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.818,3.505,5.066,158.963,-0.274,3.976,1,,KB18
2026-09-12T03:20:19.2264000Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,98.565,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.818,3.505,5.066,158.963,-0.274,3.976,1,B9-104,KB18
2026-09-12T03:20:19.3931640Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,98.732,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.941,3.491,5.231,159.086,-0.274,4.142,1,B9-104,KB18
2026-09-12T03:20:19.3927090Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,98.732,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.941,3.491,5.231,159.086,-0.274,4.142,1,,KB18
2026-09-12T03:20:19.3930860Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,98.732,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,157.941,3.491,5.231,159.086,-0.274,4.142,1,,KB18
2026-09-12T03:20:19.6584490Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,98.998,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.008,3.484,5.31,159.154,-0.274,4.222,1,B9-104,KB18
2026-09-12T03:20:19.6579900Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,98.998,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.008,3.484,5.31,159.154,-0.274,4.222,1,,KB18
2026-09-12T03:20:19.6583800Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,98.998,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.008,3.484,5.31,159.154,-0.274,4.222,1,,KB18
2026-09-12T03:20:19.8957170Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,99.232,indoor_step_checkpoint,,,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.063,3.48,5.355,159.209,-0.274,4.267,1,step=35,KB18
2026-09-12T03:20:19.9265900Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,99.265,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.083,3.478,5.372,159.228,-0.274,4.284,1,,KB18
2026-09-12T03:20:19.9270480Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,99.265,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.083,3.478,5.372,159.228,-0.274,4.284,1,B9-104,KB18
2026-09-12T03:20:19.9269660Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,99.265,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.083,3.478,5.372,159.228,-0.274,4.284,1,,KB18
2026-09-12T03:20:20.1967390Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,99.532,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.156,3.472,5.434,159.301,-0.274,4.347,1,,KB18
2026-09-12T03:20:20.1968060Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,99.532,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.156,3.472,5.434,159.301,-0.274,4.347,1,B9-104,KB18
2026-09-12T03:20:20.1963030Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,99.532,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.156,3.472,5.434,159.301,-0.274,4.347,1,,KB18
2026-09-12T03:20:20.4582770Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,99.798,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.189,3.469,5.465,159.334,-0.274,4.378,1,,KB18
2026-09-12T03:20:20.4594050Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,99.798,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.189,3.469,5.465,159.334,-0.274,4.378,1,,KB18
2026-09-12T03:20:20.4594970Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,99.798,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.189,3.469,5.465,159.334,-0.274,4.378,1,B9-104,KB18
2026-09-12T03:20:20.7306630Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,100.065,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.257,3.462,5.549,159.402,-0.274,4.462,1,B9-104,KB18
2026-09-12T03:20:20.7305860Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,100.065,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.257,3.462,5.549,159.402,-0.274,4.462,1,,KB18
2026-09-12T03:20:20.7302580Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,100.065,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.257,3.462,5.549,159.402,-0.274,4.462,1,,KB18
2026-09-12T03:20:20.8338260Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,100.165,destination_arrived,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.396,3.448,5.707,159.542,-0.274,4.62,1,B9-104,KB18
2026-09-12T03:20:20.8334180Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,100.165,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.396,3.448,5.707,159.542,-0.274,4.62,1,,KB18
2026-09-12T03:20:20.8337620Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,100.165,indoor_state,,Arrived,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.396,3.448,5.707,159.542,-0.274,4.62,1,,KB18
2026-09-12T03:20:21.0935250Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,100.432,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.568,3.432,5.897,159.713,-0.274,4.811,1,,KB18
2026-09-12T03:20:21.0941700Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,100.432,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.568,3.432,5.897,159.713,-0.274,4.811,1,,KB18
2026-09-12T03:20:21.1919870Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,100.532,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.726,3.418,6.045,159.871,-0.274,4.96,1,,KB18
2026-09-12T03:20:21.1927520Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,100.532,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.726,3.418,6.045,159.871,-0.274,4.96,1,,KB18
2026-09-12T03:20:21.3297650Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,100.665,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.891,3.404,6.199,160.036,-0.274,5.115,1,,KB18
2026-09-12T03:20:21.3304330Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,100.665,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.891,3.404,6.199,160.036,-0.274,5.115,1,,KB18
2026-09-12T03:20:21.5826610Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,100.932,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.936,3.4,6.239,160.08,-0.274,5.155,1,,KB18
2026-09-12T03:20:21.5832480Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,100.932,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.936,3.4,6.239,160.08,-0.274,5.155,1,,KB18
2026-09-12T03:20:21.8572270Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,101.198,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.916,3.403,6.208,160.061,-0.274,5.124,1,,KB18
2026-09-12T03:20:21.8577750Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,101.198,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.916,3.403,6.208,160.061,-0.274,5.124,1,,KB18
2026-09-12T03:20:22.1282090Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,101.465,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.895,3.405,6.179,160.04,-0.274,5.095,1,,KB18
2026-09-12T03:20:22.1276210Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,101.465,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.895,3.405,6.179,160.04,-0.274,5.095,1,,KB18
2026-09-12T03:20:22.3973610Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,101.731,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.881,3.407,6.165,160.026,-0.274,5.081,1,,KB18
2026-09-12T03:20:22.3968410Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,101.731,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.881,3.407,6.165,160.026,-0.274,5.081,1,,KB18
2026-09-12T03:20:22.6595840Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,101.998,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.879,3.407,6.162,160.023,-0.274,5.078,1,,KB18
2026-09-12T03:20:22.6604050Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,101.998,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,158.879,3.407,6.162,160.023,-0.274,5.078,1,,KB18
2026-09-12T03:20:22.7943590Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,102.131,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,159.056,3.392,6.321,160.201,-0.274,5.237,1,,KB18
2026-09-12T03:20:22.7950580Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,102.131,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,159.056,3.392,6.321,160.201,-0.274,5.237,1,,KB18
2026-09-12T03:20:22.8981350Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,102.232,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,159.215,3.379,6.462,160.359,-0.274,5.379,1,,KB18
2026-09-12T03:20:22.9020540Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,102.232,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,159.215,3.379,6.462,160.359,-0.274,5.379,1,,KB18
2026-09-12T03:20:23.1585050Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,102.498,indoor_state,,Calculating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,159.33,3.37,6.562,160.474,-0.274,5.479,1,,KB18
2026-09-12T03:20:23.1593060Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,102.498,indoor_state,,Navigating,Pdr,B9-104,10.773406,106.6604767,4.919040997101588,159.33,3.37,6.562,160.474,-0.274,5.479,1,,KB18
