utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:29:39.1177480Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,128.495,transition_step_checkpoint,,,Pdr,B9-104,10.7734013,106.6604156,5.0554021088419345,149.422,0.0,-6.796,-10.55,-1.743,32.808,0,step=3
2026-09-12T10:29:40.8869620Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,130.266,transition_step_checkpoint,,,Pdr,B9-104,10.7733927,106.6604156,5.0554021088419345,148.382,0.0,-6.86,-10.331,-1.749,33.826,0,step=6
2026-09-12T10:29:43.5271830Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,132.906,transition_step_checkpoint,,,Pdr,B9-104,10.7733603,106.6604385,5.0554021088419345,146.96,0.0,-7.079,-10.159,-1.754,35.254,0,step=9
2026-09-12T10:29:52.8003940Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,142.179,transition_step_checkpoint,,,Pdr,B9-104,10.7733145,106.6603622,5.0554021088419345,151.649,0.0,-5.211,-9.623,-1.759,30.236,1,step=12
2026-09-12T10:30:06.7346860Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,156.114,transition_step_checkpoint,,,Pdr,B9-104,10.7733316,106.6604691,5.0554021088419345,151.919,0.0,-4.706,156.026,7.542,-5.178,1,step=15
2026-09-12T10:30:10.9138870Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,160.292,quality_threshold_failed,,,Pdr,B9-104,10.7733316,106.6604691,5.0554021088419345,151.978,0.0,-4.696,156.022,7.6,-5.166,1,"qGPS=0,70 < tauGPS=0,70"
2026-09-12T10:30:12.0166050Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,161.395,quality_threshold_passed,,,Pdr,B9-104,10.7733307,106.6604614,5.0554021088419345,152.045,0.0,-4.678,156.017,7.667,-5.146,1,"qGPS=0,93 >= tauGPS=0,70"
2026-09-12T10:30:15.9090860Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,165.272,indoor_state,,Calculating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,151.999,0.0,-4.694,161.005,0.302,-6.298,1,
2026-09-12T10:30:15.9136960Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,165.272,destination_changed,,,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.492,0.033,-4.404,153.527,0.981,-6.047,1,B9-101
2026-09-12T10:30:15.9096750Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,165.272,indoor_state,,Navigating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,151.999,0.0,-4.694,161.005,0.302,-6.298,1,
2026-09-12T10:30:15.9135870Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,165.272,reliability_state,VpsScanning,IndoorVps,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.492,0.033,-4.404,153.527,0.981,-6.047,1,30s VPS timeout; indoor navigation started from approximate PDR pose
2026-09-12T10:30:15.9363760Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,165.305,quality_threshold_failed,,,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.492,0.033,-4.404,153.527,0.981,-6.047,1,"qGPS=0,13 < tauGPS=0,70"
2026-09-12T10:30:16.1445720Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,165.522,indoor_state,,Navigating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.492,0.034,-4.404,153.528,0.981,-6.048,1,
2026-09-12T10:30:16.1441060Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,165.522,indoor_state,,Calculating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.492,0.034,-4.404,153.528,0.981,-6.048,1,
2026-09-12T10:30:16.4115570Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,165.79,indoor_state,,Navigating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.49,0.035,-4.409,153.525,0.981,-6.052,1,
2026-09-12T10:30:16.4110420Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,165.79,indoor_state,,Calculating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.49,0.035,-4.409,153.525,0.981,-6.052,1,
2026-09-12T10:30:16.6786840Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,166.057,indoor_state,,Navigating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.495,0.035,-4.407,153.531,0.981,-6.051,1,
2026-09-12T10:30:16.6782670Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,166.057,indoor_state,,Calculating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.495,0.035,-4.407,153.531,0.981,-6.051,1,
2026-09-12T10:30:16.8116900Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,166.19,indoor_step_checkpoint,,,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.496,0.035,-4.407,153.531,0.981,-6.051,1,step=1
2026-09-12T10:30:16.9140370Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,166.291,indoor_state,,Calculating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.415,-0.053,-4.2,153.45,0.981,-5.826,1,
2026-09-12T10:30:16.9146040Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,166.291,indoor_state,,Navigating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.415,-0.053,-4.2,153.45,0.981,-5.826,1,
2026-09-12T10:30:17.0121680Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,166.391,indoor_state,,Navigating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.346,-0.133,-4.009,153.381,0.981,-5.619,1,
2026-09-12T10:30:17.0117530Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,166.391,indoor_state,,Calculating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.346,-0.133,-4.009,153.381,0.981,-5.619,1,
2026-09-12T10:30:17.2130450Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,166.591,indoor_state,,Navigating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.33,-0.211,-3.813,153.365,0.981,-5.408,1,
2026-09-12T10:30:17.2126070Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,166.591,indoor_state,,Calculating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.33,-0.211,-3.813,153.365,0.981,-5.408,1,
2026-09-12T10:30:17.4803980Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,166.859,indoor_state,,Navigating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.492,-0.187,-3.843,153.527,0.981,-5.445,1,
2026-09-12T10:30:17.4799550Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,166.859,indoor_state,,Calculating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.492,-0.187,-3.843,153.527,0.981,-5.445,1,
2026-09-12T10:30:17.6480020Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,167.026,indoor_state,,Calculating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.612,-0.107,-4.023,153.647,0.981,-5.641,1,
2026-09-12T10:30:17.6483500Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,167.026,indoor_state,,Navigating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.612,-0.107,-4.023,153.647,0.981,-5.641,1,
2026-09-12T10:30:17.8141050Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,167.193,indoor_state,,Navigating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.681,-0.02,-4.231,153.717,0.981,-5.867,1,
2026-09-12T10:30:17.8136530Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,167.193,indoor_state,,Calculating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.681,-0.02,-4.231,153.717,0.981,-5.867,1,
2026-09-12T10:30:18.0143250Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,167.393,indoor_state,,Navigating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.742,0.061,-4.425,153.778,0.981,-6.077,1,
2026-09-12T10:30:18.0139060Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,167.393,indoor_state,,Calculating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.742,0.061,-4.425,153.778,0.981,-6.077,1,
2026-09-12T10:30:18.2819640Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,167.66,indoor_state,,Calculating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.784,0.135,-4.606,153.82,0.981,-6.272,1,
2026-09-12T10:30:18.2823470Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,167.66,indoor_state,,Navigating,Pdr,B9-101,10.7733307,106.6604614,5.0554021088419345,144.784,0.135,-4.606,153.82,0.981,-6.272,1,
