utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T08:41:48.3344240Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,172.368,OutdoorGps,Vps,B9-106,10.773489,106.6603012,5.213,1,3,0.9,139.3320318334069,0.5372230631269516,0.047,138.5920318334069,-7.654776936873048,-0.382,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,41.57,0.0,46,0,0,Gps,0.578,1.0,41.689,1.0,0.8707,0,0.883,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:41:49.3564660Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,173.39,OutdoorGps,Vps,B9-106,10.773489,106.6603012,5.153,1,3,0.9,139.2580318334069,0.5372230631269516,0.111,138.5190318334069,-7.640776936873049,-0.319,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,41.57,0.0,46,0,0,Gps,1.6,0.96,42.711,1.0,0.8718,0,0.818,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:41:50.3787220Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,174.412,OutdoorGps,Vps,B9-106,10.773489,106.6603012,5.157,1,3,0.9,139.2420318334069,0.5372230631269516,0.125,138.5030318334069,-7.637776936873049,-0.305,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,41.57,0.0,46,0,0,Gps,2.622,0.912,43.733,1.0,0.8735,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed",KB02
2026-09-17T08:41:51.4006540Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,175.434,OutdoorGps,Vps,B9-106,10.773489,106.6603012,5.105,1,3,0.9,139.2400318334069,0.5372230631269516,0.127,138.5010318334069,-7.636776936873048,-0.303,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,41.57,0.0,46,0,0,Gps,3.644,0.864,44.756,1.0,0.8353,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,86 and GPS dwell gate passed",KB02
2026-09-17T08:41:52.4247530Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,176.457,OutdoorGps,Vps,B9-106,10.773489,106.6603012,5.4,1,3,0.9,139.2390318334069,0.5372230631269516,0.127,138.5000318334069,-7.636776936873048,-0.303,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,41.57,0.0,46,0,0,Gps,4.667,0.816,45.778,1.0,0.8767,0,0.886,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed",KB02
2026-09-17T08:41:53.4450190Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,177.479,OutdoorGps,Vps,B9-106,10.7735004,106.6602936,4.751,1,3,0.9,139.0410318334069,0.5372230631269516,0.396,138.3050318334069,-7.585776936873048,-0.037,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,49.036,0.0,46,0,0,Gps,0.711,1.0,46.8,1.0,0.8032,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:41:54.4680910Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,178.501,OutdoorGps,Vps,B9-106,10.7735004,106.6602936,5.066,1,3,0.9,138.8800318334069,0.5372230631269516,0.614,138.1460318334069,-7.543776936873048,0.178,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,49.036,0.0,46,0,0,Gps,1.733,0.954,47.822,1.0,0.879,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB02
2026-09-17T08:41:55.4905200Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,179.523,OutdoorGps,Vps,B9-106,10.77351,106.6603088,5.256,1,3,0.9,139.0200318334069,0.5372230631269516,1.038,138.2890318334069,-7.490776936873049,0.598,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,40.736,0.0,46,0,0,Gps,0.756,1.0,48.844,1.0,0.8984,0,0.913,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:41:56.5127660Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,180.545,OutdoorGps,Vps,B9-106,10.77351,106.6603088,5.25,1,3,0.9,139.1400318334069,0.5372230631269516,1.319,138.4110318334069,-7.456776936873048,0.876,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,40.736,0.0,46,0,0,Gps,1.778,0.952,49.867,1.0,0.8477,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB02
2026-09-17T08:41:57.5348990Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,181.568,OutdoorGps,Vps,B9-106,10.7735186,106.6603165,5.478,1,3,0.9,139.4450318334069,0.5372230631269516,1.821,138.7200318334069,-7.400776936873048,1.373,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,106.047,0.0,46,0,0,Gps,0.8,0.998,50.889,1.0,0.8797,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:41:58.5572200Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,182.59,OutdoorGps,Vps,B9-106,10.7735186,106.6603165,4.938,1,3,0.9,139.6300318334069,0.5372230631269516,2.117,138.9070318334069,-7.368776936873048,1.666,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,106.047,0.0,46,0,0,Gps,1.822,0.95,51.911,1.0,0.8661,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB02
2026-09-17T08:41:59.5787170Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,183.612,OutdoorGps,Vps,B9-106,10.7735119,106.6603012,5.234,1,3,0.9,139.5150318334069,0.5372230631269516,2.327,138.7940318334069,-7.330776936873049,1.873,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,247.989,0.0,46,0,0,Gps,0.844,0.996,52.933,1.0,0.9295,0,0.81,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:42:00.6015580Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,184.634,OutdoorGps,Vps,B9-106,10.7734976,106.6602859,5.431,1,3,0.9,138.9740318334069,0.5372230631269516,2.189,138.2520318334069,-7.318776936873048,1.736,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,223.211,0.0,46,0,0,Gps,0.889,0.993,53.956,1.0,0.8991,0,0.896,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:42:01.6233780Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,185.657,OutdoorGps,Vps,B9-106,10.7734842,106.6602783,5.49,1,3,0.9,138.2420318334069,0.5372230631269516,1.615,137.5170318334069,-7.358776936873048,1.168,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,145.361,0.0,46,0,0,Gps,0.889,0.993,54.978,1.0,0.8295,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:42:02.6457510Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,186.679,OutdoorGps,Vps,B9-106,10.773469,106.6602783,4.874,1,3,0.9,137.6240318334069,0.5372230631269516,0.657,136.8920318334069,-7.461776936873048,0.22,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,168.92,0.0,46,0,0,Gps,0.933,0.991,56.0,1.0,0.9195,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:42:03.6671920Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,187.701,OutdoorGps,Vps,B9-106,10.7734556,106.6602859,5.237,1,3,0.9,137.3950318334069,0.5372230631269516,-0.497,136.6550318334069,-7.617776936873048,-0.922,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,144.735,0.0,46,0,0,Gps,0.933,0.991,57.022,1.0,0.868,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:42:04.6902300Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,188.723,OutdoorGps,Vps,B9-106,10.7734394,106.6602859,5.35,1,3,0.9,137.3320318334069,0.5372230631269516,-1.871,136.5800318334069,-7.814776936873049,-2.281,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,153.206,0.0,46,0,0,Gps,0.978,0.952,58.044,1.0,0.8519,0,0.775,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB02
2026-09-17T08:42:05.7135880Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,189.745,OutdoorGps,Vps,B9-106,10.7734089,106.6602936,5.484,1,3,0.9,137.3090318334069,0.5372230631269516,-3.331,136.5450318334069,-8.027776936873048,-3.725,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,143.564,0.0,46,0,0,Gps,0.0,0.963,59.067,1.0,0.903,0,0.894,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:42:06.7349530Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,190.768,OutdoorGps,Vps,B9-106,10.7733965,106.6603012,5.248,1,3,0.9,137.4960318334069,0.5372230631269516,-4.914,136.7190318334069,-8.270776936873048,-5.291,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,157.812,0.0,46,0,0,Gps,0.0,0.963,60.089,1.0,0.8768,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:42:07.7566120Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,191.79,OutdoorGps,Vps,B9-106,10.7733812,106.6603088,4.963,1,3,0.9,137.9010318334069,0.5372230631269516,-6.472,137.1110318334069,-8.523776936873048,-6.831,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,160.066,0.0,46,0,0,Gps,0.044,0.963,61.111,1.0,0.8219,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:42:08.7797650Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,192.812,OutdoorGps,Vps,B9-106,10.7733679,106.6603088,5.426,1,3,0.9,138.4590318334069,0.5372230631269516,-8.064,137.6550318334069,-8.790776936873048,-8.405,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,142.468,0.0,46,0,0,Gps,0.044,0.963,62.133,1.0,0.8767,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:42:09.8013740Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,193.834,OutdoorGps,Vps,B9-106,10.7733603,106.6603241,5.219,1,3,0.9,138.9290318334069,0.5372230631269516,-9.638,138.1110318334069,-9.049776936873048,-9.963,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,91.468,0.0,46,0,0,Gps,0.089,0.903,63.156,1.0,0.8661,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T08:42:10.8232680Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,194.857,OutdoorGps,Vps,B9-106,10.7733583,106.6603394,4.928,1,3,0.9,139.6720318334069,0.5372230631269516,-11.021,138.8410318334069,-9.296776936873048,-11.33,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,42.882,0.0,46,0,0,Gps,0.089,0.903,64.178,1.0,0.8461,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T08:42:11.8463670Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,195.879,OutdoorGps,Vps,B9-106,10.7733612,106.6603622,4.734,1,3,0.9,140.7590318334069,0.5372230631269516,-12.056,139.9180318334069,-9.513776936873048,-12.353,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,50.598,0.0,46,0,0,Gps,0.133,0.903,65.2,1.0,0.7907,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T08:42:12.8708140Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,196.901,OutdoorGps,Vps,B9-106,10.7733669,106.6603699,5.345,1,3,0.9,142.2350318334069,0.5372230631269516,-12.665,141.3860318334069,-9.691776936873048,-12.955,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,61.275000000000006,0.0,46,0,0,Gps,0.133,0.941,66.222,1.0,0.868,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:42:13.8914190Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,197.923,OutdoorGps,Vps,B9-106,10.7733717,106.6603851,5.032,1,3,0.9,143.6720318334069,0.5372230631269516,-12.867,142.8190318334069,-9.807776936873047,-13.154,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,40.839,0.0,46,0,0,Gps,0.178,0.941,67.244,1.0,0.8917,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:42:14.9125470Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,198.945,OutdoorGps,Vps,B9-106,10.7733765,106.6604004,4.748,1,3,0.9,145.1380318334069,0.5372230631269516,-12.805,144.2820318334069,-9.887776936873047,-13.091,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,27.874,0.0,46,0,0,Gps,0.178,0.941,68.267,1.0,0.8457,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:42:15.9352430Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,199.968,OutdoorGps,Vps,B9-106,10.7733803,106.660408,5.192,1,3,0.9,146.6690318334069,0.5372230631269516,-12.57,145.8130318334069,-9.944776936873048,-12.858,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,30.434,0.0,46,0,0,Gps,0.222,0.941,69.289,1.0,0.8392,0,0.935,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:42:16.9574260Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,200.99,OutdoorGps,Vps,B9-106,10.7733917,106.6604156,5.565,1,3,0.9,148.0130318334069,0.5372230631269516,-12.226,147.1570318334069,-9.975776936873048,-12.516,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,348.162,0.0,46,0,0,Gps,0.222,0.941,70.311,1.0,0.8437,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:42:17.9797380Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,202.012,OutdoorGps,Vps,B9-106,10.7734079,106.6604233,4.777,1,3,0.9,149.2110318334069,0.5372230631269516,-11.568,148.3580318334069,-9.950776936873048,-11.865,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,341.969,0.0,46,0,0,Gps,0.267,0.941,71.333,1.0,0.8674,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:42:19.0016210Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,203.034,OutdoorGps,Vps,B9-106,10.7734222,106.6604233,4.583,1,3,0.9,150.2280318334069,0.5372230631269516,-10.573,149.3820318334069,-9.866776936873048,-10.88,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,344.529,0.0,46,0,0,Gps,0.267,0.941,72.356,1.0,0.9114,0,0.809,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:42:20.0235940Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,204.057,OutdoorGps,Vps,B9-106,10.7734356,106.6604233,5.347,1,3,0.9,150.9550318334069,0.5372230631269516,-9.329,150.1180318334069,-9.727776936873047,-9.649,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,355.65,0.0,46,0,0,Gps,0.311,0.941,73.378,1.0,0.8806,0,0.819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:42:21.0492330Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,205.079,OutdoorGps,Vps,B9-106,10.773448,106.6604233,5.053,1,3,0.9,151.4270318334069,0.5372230631269516,-8.011,150.6000318334069,-9.562776936873048,-8.344,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,356.019,0.0,46,0,0,Gps,0.311,0.941,74.4,1.0,0.8823,0,0.889,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:42:22.0672680Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,206.101,OutdoorGps,Vps,B9-106,10.7734585,106.6604309,4.879,1,3,0.9,151.8020318334069,0.5372230631269516,-6.642,150.9850318334069,-9.384776936873047,-6.99,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,347.516,0.0,46,0,0,Gps,0.356,0.941,75.422,1.0,0.908,0,0.8,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:42:23.0910090Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,207.123,OutdoorGps,Vps,B9-106,10.7734585,106.6604309,5.425,1,3,0.9,152.1470318334069,0.5372230631269516,-5.621,151.3380318334069,-9.255776936873048,-5.98,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,347.516,0.0,46,0,0,Gps,1.378,0.874,76.444,1.0,0.8578,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed",KB02
2026-09-17T08:42:24.1126760Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,208.145,OutdoorGps,Vps,B9-106,10.7734785,106.6604385,4.942,1,3,0.9,152.3830318334069,0.5372230631269516,-4.975,151.5780318334069,-9.175776936873048,-5.341,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,298.86,0.0,46,0,0,Gps,0.4,0.903,77.467,1.0,0.9095,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T08:42:25.1346180Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,209.168,OutdoorGps,Vps,B9-106,10.773488,106.6604538,5.134,1,3,0.9,152.9940318334069,0.5372230631269516,-3.646,152.2000318334069,-9.017776936873048,-4.026,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,20.587000000000003,0.0,46,0,0,Gps,0.4,0.902,78.489,1.0,0.8739,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T08:42:26.1565830Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,210.19,OutdoorGps,Vps,B9-106,10.7734985,106.6604614,5.264,1,3,0.9,153.9150318334069,0.5372230631269516,-2.214,153.1300318334069,-8.862776936873049,-2.609,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,15.732,0.0,46,0,0,Gps,0.444,0.901,79.511,1.0,0.8738,0,0.925,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T08:42:27.1823820Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,211.212,OutdoorGps,Vps,B9-106,10.773509,106.6604691,5.184,1,3,0.9,154.8380318334069,0.5372230631269516,-0.876,154.0630318334069,-8.722776936873048,-1.285,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,358.697,0.0,46,0,0,Gps,0.444,0.899,80.533,1.0,0.881,0,0.913,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T08:42:28.2017390Z,20260917_083855_966_V4_GPS_TO_VPS_NORMAL_DEV_4AA1,V4,No Map-ID Check,1,1,0,1,0,212.234,OutdoorGps,Vps,B9-106,10.7735195,106.6604843,4.871,1,3,0.9,155.8600318334069,0.5372230631269516,0.437,155.0940318334069,-8.590776936873048,0.015,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.94,7,294.233,0.0,46,0,0,Gps,0.489,0.896,81.556,1.0,0.872,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.6887,12.24,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
