utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-17T08:31:16.2928920Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,103.602,outdoor_state,,Calculating,Gps,B9-104,10.773283,106.6604462,5.252427972801832,160.236,0.0,-23.292,-29.347,-1.363,26.843,0,,KB02
2026-09-17T08:31:16.2935800Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,103.602,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773283,106.6604462,5.252427972801832,160.236,0.0,-23.292,-29.347,-1.363,26.843,0,,KB02
2026-09-17T08:31:16.5165360Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,103.824,outdoor_state,,Calculating,Gps,B9-104,10.773283,106.6604462,5.252427972801832,159.887,0.0,-23.237,-29.2,-1.366,27.164,0,,KB02
2026-09-17T08:31:16.5173280Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,103.824,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773283,106.6604462,5.252427972801832,159.887,0.0,-23.237,-29.2,-1.366,27.164,0,,KB02
2026-09-17T08:31:16.7830930Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,104.091,outdoor_state,,Calculating,Gps,B9-104,10.7732964,106.6604233,5.252427972801832,159.537,0.0,-23.172,-29.043,-1.37,27.484,0,,KB02
2026-09-17T08:31:16.7838830Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,104.091,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732964,106.6604233,5.252427972801832,159.537,0.0,-23.172,-29.043,-1.37,27.484,0,,KB02
2026-09-17T08:31:17.0039790Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,104.313,outdoor_state,,Calculating,Gps,B9-104,10.7732964,106.6604233,5.252427972801832,159.072,0.0,-23.038,-28.788,-1.375,27.896,0,,KB02
2026-09-17T08:31:17.0046960Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,104.313,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732964,106.6604233,5.252427972801832,159.072,0.0,-23.038,-28.788,-1.375,27.896,0,,KB02
2026-09-17T08:31:17.2276610Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,104.535,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732964,106.6604233,5.252427972801832,158.571,0.0,-22.879,-28.5,-1.382,28.335,0,,KB02
2026-09-17T08:31:17.2269180Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,104.535,outdoor_state,,Calculating,Gps,B9-104,10.7732964,106.6604233,5.252427972801832,158.571,0.0,-22.879,-28.5,-1.382,28.335,0,,KB02
2026-09-17T08:31:17.4498320Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,104.757,outdoor_state,,Calculating,Gps,B9-104,10.7732964,106.6604233,5.252427972801832,158.133,0.0,-22.735,-28.243,-1.387,28.717,0,,KB02
2026-09-17T08:31:17.4506230Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,104.757,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732964,106.6604233,5.252427972801832,158.133,0.0,-22.735,-28.243,-1.387,28.717,0,,KB02
2026-09-17T08:31:17.6709410Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,104.98,outdoor_state,,Calculating,Gps,B9-104,10.7732964,106.6604233,5.252427972801832,157.785,0.0,-22.618,-28.037,-1.392,29.021,0,,KB02
2026-09-17T08:31:17.6716440Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,104.98,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732964,106.6604233,5.252427972801832,157.785,0.0,-22.618,-28.037,-1.392,29.021,0,,KB02
2026-09-17T08:31:17.8934160Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,105.202,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6604004,5.252427972801832,157.33,0.0,-22.434,-27.737,-1.398,29.41,0,,KB02
2026-09-17T08:31:17.8941610Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,105.202,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733116,106.6604004,5.252427972801832,157.33,0.0,-22.434,-27.737,-1.398,29.41,0,,KB02
2026-09-17T08:31:18.1154310Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,105.424,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6604004,5.252427972801832,156.762,0.0,-22.184,-27.344,-1.406,29.889,0,,KB02
2026-09-17T08:31:18.1161650Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,105.424,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733116,106.6604004,5.252427972801832,156.762,0.0,-22.184,-27.344,-1.406,29.889,0,,KB02
2026-09-17T08:31:18.3373970Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,105.646,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6604004,5.252427972801832,156.239,0.0,-21.947,-26.974,-1.414,30.329,0,,KB02
2026-09-17T08:31:18.3381790Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,105.646,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733116,106.6604004,5.252427972801832,156.239,0.0,-21.947,-26.974,-1.414,30.329,0,,KB02
2026-09-17T08:31:18.5598300Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,105.868,outdoor_state,,Calculating,Gps,B9-104,10.7733116,106.6604004,5.252427972801832,155.812,0.0,-21.751,-26.67,-1.421,30.687,0,,KB02
2026-09-17T08:31:18.5604500Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,105.868,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733116,106.6604004,5.252427972801832,155.812,0.0,-21.751,-26.67,-1.421,30.687,0,,KB02
2026-09-17T08:31:18.7820010Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,106.091,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603851,5.252427972801832,155.452,0.0,-21.576,-26.405,-1.426,30.987,0,,KB02
2026-09-17T08:31:18.7827610Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,106.091,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733288,106.6603851,5.252427972801832,155.452,0.0,-21.576,-26.405,-1.426,30.987,0,,KB02
2026-09-17T08:31:19.0041120Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,106.313,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603851,5.252427972801832,154.939,0.0,-21.28,-25.981,-1.435,31.401,0,,KB02
2026-09-17T08:31:19.0048430Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,106.313,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733288,106.6603851,5.252427972801832,154.939,0.0,-21.28,-25.981,-1.435,31.401,0,,KB02
2026-09-17T08:31:19.2274580Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,106.535,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733288,106.6603851,5.252427972801832,154.407,0.0,-20.955,-25.525,-1.445,31.826,0,,KB02
2026-09-17T08:31:19.2266420Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,106.535,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603851,5.252427972801832,154.407,0.0,-20.955,-25.525,-1.445,31.826,0,,KB02
2026-09-17T08:31:19.4499140Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,106.757,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603851,5.252427972801832,153.949,0.0,-20.669,-25.126,-1.453,32.19,0,,KB02
2026-09-17T08:31:19.4506740Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,106.757,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733288,106.6603851,5.252427972801832,153.949,0.0,-20.669,-25.126,-1.453,32.19,0,,KB02
2026-09-17T08:31:19.6708070Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,106.98,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603851,5.252427972801832,153.587,0.0,-20.441,-24.809,-1.46,32.477,0,,KB02
2026-09-17T08:31:19.6715520Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,106.98,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733288,106.6603851,5.252427972801832,153.587,0.0,-20.441,-24.809,-1.46,32.477,0,,KB02
2026-09-17T08:31:19.7172910Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,107.024,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733469,106.6603775,5.252427972801832,153.519,0.0,-20.395,-24.746,-1.461,32.53,0,,KB02
2026-09-17T08:29:34.9163620Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,110.48,source_switched,Gps,Pdr,Pdr,B9-104,10.7733326,106.6603851,5.252427972801832,148.944,0.0,-16.902,-20.15,-1.556,35.993,0,Gps->Pdr,KB02
2026-09-17T08:29:34.9163620Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,112.48,vps_state,,StartingVps,Pdr,B9-104,10.7733326,106.6603851,5.252427972801832,148.944,0.0,-16.902,-20.15,-1.556,35.993,1,,KB02
2026-09-17T08:29:34.9163620Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,112.48,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7733326,106.6603851,5.252427972801832,148.944,0.0,-16.902,-20.15,-1.556,35.993,1,Reliability threshold passed; start VPS scanning,KB02
2026-09-17T08:31:25.6372860Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,112.891,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734346,106.6603317,5.252427972801832,145.952,0.0,-9.845,-12.549,-1.708,36.971,0,entered outer B9 volume; GPS correction frozen,KB02
2026-09-17T08:31:25.6468530Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,112.935,transition_step_checkpoint,,,Pdr,B9-104,10.7734346,106.6603317,5.252427972801832,145.952,0.0,-9.845,-12.549,-1.708,36.971,0,step=1,KB02
2026-09-17T08:29:34.9163620Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,114.311,vps_state,,Scanning,Pdr,B9-104,10.7733326,106.6603851,5.252427972801832,148.944,0.0,-16.902,-20.15,-1.556,35.993,1,,KB02
2026-09-17T08:29:34.9163620Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,115.987,vps_state,,IndoorLocalized,Vps,B9-104,10.7733326,106.6603851,5.252427972801832,148.944,0.0,-16.902,-20.15,-1.556,35.993,1,VPS localization accepted,KB02
2026-09-17T08:29:34.9163620Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,115.987,source_switched,Pdr,Vps,Vps,B9-104,10.7733326,106.6603851,5.252427972801832,148.944,0.0,-16.902,-20.15,-1.556,35.993,0,Pdr->Vps,KB02
2026-09-17T08:31:30.8505360Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,118.157,transition_step_checkpoint,,,Pdr,B9-104,10.7735176,106.6603317,5.252427972801832,149.899,0.0,-4.491,-8.459,-1.783,31.727,0,step=3,KB02
2026-09-17T08:31:33.2041000Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,120.513,transition_step_checkpoint,,,Pdr,B9-104,10.7735395,106.6603317,5.252427972801832,151.949,0.0,-3.473,-8.032,-1.789,29.478,0,step=6,KB02
2026-09-17T08:31:38.2705070Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,125.58,transition_step_checkpoint,,,Pdr,B9-104,10.7735691,106.6603546,5.252427972801832,153.722,0.0,-2.675,-7.741,-1.793,27.555,0,step=9,KB02
2026-09-17T08:31:45.5600750Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,132.868,transition_step_checkpoint,,,Pdr,B9-104,10.7735853,106.6603775,5.252427972801832,154.757,0.0,-1.919,-7.293,-1.801,26.355,1,step=12,KB02
2026-09-17T08:31:48.4936190Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,135.802,transition_step_checkpoint,,,Pdr,B9-104,10.7735758,106.6603775,5.252427972801832,154.436,0.0,-3.821,-9.037,-1.767,27.177,1,step=15,KB02
2026-09-17T08:31:51.8713670Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,139.18,transition_step_checkpoint,,,Pdr,B9-104,10.7735806,106.6603546,5.252427972801832,154.43,0.0,-4.166,-9.367,-1.76,27.276,1,step=18,KB02
2026-09-17T08:31:53.3819910Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,140.691,transition_step_checkpoint,,,Pdr,B9-104,10.7735806,106.6603546,5.252427972801832,155.113,0.0,-5.165,-10.513,-1.737,26.888,1,step=21,KB02
2026-09-17T08:31:55.3385490Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,142.646,transition_step_checkpoint,,,Pdr,B9-104,10.7735806,106.6603546,5.252427972801832,154.543,0.0,-4.999,-10.2,-1.744,27.392,1,step=24,KB02
2026-09-17T08:32:03.8495120Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,151.157,quality_threshold_failed,,,Pdr,B9-104,10.7735939,106.6603394,5.252427972801832,155.031,0.0,-5.58,-10.891,-1.73,27.079,1,"qGPS=0,59 < tauGPS=0,70",KB02
2026-09-17T08:32:03.8491950Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,151.157,dwell_reset,,,Pdr,B9-104,10.7735939,106.6603394,5.252427972801832,155.031,0.0,-5.58,-10.891,-1.73,27.079,1,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70",KB02
2026-09-17T08:32:05.4041550Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,152.713,transition_step_checkpoint,,,Pdr,B9-104,10.7735939,106.6603394,5.252427972801832,154.993,0.0,-5.694,-10.991,-1.728,27.146,1,step=27,KB02
2026-09-17T08:32:08.0713780Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,155.38,transition_step_checkpoint,,,Pdr,B9-104,10.7735939,106.6603394,5.252427972801832,156.754,0.0,-6.379,-12.124,-1.704,25.635,1,step=30,KB02
2026-09-17T08:32:09.7694350Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,157.024,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,157.865,0.0,-6.963,152.749,-2.141,-1.571,1,,KB02
2026-09-17T08:32:09.7701840Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,157.024,indoor_state,,Navigating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,157.865,0.0,-6.963,152.749,-2.141,-1.571,1,,KB02
2026-09-17T08:32:09.7725940Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,157.024,reliability_state,VpsScanning,IndoorVps,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,157.836,1.779,-7.834,152.581,-0.295,-2.269,1,30s VPS timeout; indoor navigation started from approximate PDR pose,KB02
2026-09-17T08:32:09.7727930Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,157.024,destination_changed,,,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,157.836,1.779,-7.834,152.581,-0.295,-2.269,1,B9-102,KB02
2026-09-17T08:32:10.0044230Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,157.313,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,157.818,1.781,-7.822,152.563,-0.295,-2.256,1,,KB02
2026-09-17T08:32:10.0052150Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,157.313,indoor_state,,Navigating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,157.818,1.781,-7.822,152.563,-0.295,-2.256,1,,KB02
2026-09-17T08:32:10.1378510Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,157.446,indoor_step_checkpoint,,,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,157.808,1.782,-7.818,152.553,-0.295,-2.253,1,step=1,KB02
2026-09-17T08:32:10.2283410Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,157.535,indoor_state,,Navigating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,157.957,1.754,-7.992,152.703,-0.295,-2.428,1,,KB02
2026-09-17T08:32:10.2273930Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,157.535,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,157.957,1.754,-7.992,152.703,-0.295,-2.428,1,,KB02
2026-09-17T08:32:10.3596680Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,157.668,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.09,1.727,-8.167,152.837,-0.295,-2.605,1,,KB02
2026-09-17T08:32:10.3605330Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,157.668,indoor_state,,Navigating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.09,1.727,-8.167,152.837,-0.295,-2.605,1,,KB02
2026-09-17T08:32:10.6288470Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,157.935,indoor_state,,Navigating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.221,1.699,-8.36,152.969,-0.295,-2.799,1,,KB02
2026-09-17T08:32:10.6270010Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,157.935,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.221,1.699,-8.36,152.969,-0.295,-2.799,1,,KB02
2026-09-17T08:32:10.8944720Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,158.202,indoor_state,,Navigating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.337,1.672,-8.554,153.085,-0.295,-2.995,1,,KB02
2026-09-17T08:32:10.8936060Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,158.202,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.337,1.672,-8.554,153.085,-0.295,-2.995,1,,KB02
2026-09-17T08:32:11.0270290Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,158.335,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.48,1.646,-8.714,153.229,-0.295,-3.156,1,,KB02
2026-09-17T08:32:11.0272780Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,158.335,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.48,1.646,-8.714,153.229,-0.295,-3.156,1,,KB02
2026-09-17T08:32:11.2931360Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,158.602,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.464,1.647,-8.717,153.213,-0.295,-3.159,1,,KB02
2026-09-17T08:32:11.2929290Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,158.602,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.464,1.647,-8.717,153.213,-0.295,-3.159,1,,KB02
2026-09-17T08:32:11.5604050Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,158.868,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.4,1.659,-8.642,153.148,-0.295,-3.084,1,,KB02
2026-09-17T08:32:11.5606020Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,158.868,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.4,1.659,-8.642,153.148,-0.295,-3.084,1,,KB02
2026-09-17T08:32:11.8267490Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,159.135,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.339,1.671,-8.561,153.087,-0.295,-3.002,1,,KB02
2026-09-17T08:32:11.8277200Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,159.135,indoor_state,,Navigating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.339,1.671,-8.561,153.087,-0.295,-3.002,1,,KB02
2026-09-17T08:32:12.0931180Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,159.402,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.274,1.682,-8.494,153.022,-0.295,-2.934,1,,KB02
2026-09-17T08:32:12.0940270Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,159.402,indoor_state,,Navigating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.274,1.682,-8.494,153.022,-0.295,-2.934,1,,KB02
2026-09-17T08:32:12.1382260Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,159.446,indoor_step_checkpoint,,,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.274,1.682,-8.494,153.022,-0.295,-2.934,1,step=5,KB02
2026-09-17T08:32:12.2268180Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,159.535,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.458,1.656,-8.623,153.207,-0.295,-3.065,1,,KB02
2026-09-17T08:32:12.2275690Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,159.535,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.458,1.656,-8.623,153.207,-0.295,-3.065,1,,KB02
2026-09-17T08:32:12.3606600Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,159.668,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.65,1.629,-8.754,153.4,-0.295,-3.198,1,,KB02
2026-09-17T08:32:12.3603890Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,159.668,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.65,1.629,-8.754,153.4,-0.295,-3.198,1,,KB02
2026-09-17T08:32:12.6296930Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,159.935,indoor_state,,RouteUnavailable,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.664,1.625,-8.788,153.413,-0.295,-3.232,1,,KB02
2026-09-17T08:32:12.6294320Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,159.935,indoor_state,,Calculating,Pdr,B9-102,10.7735939,106.6603394,5.252427972801832,158.664,1.625,-8.788,153.413,-0.295,-3.232,1,,KB02
