utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T08:32:31.5616090Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,178.868,OutdoorGps,Vps,B9-102,10.7736082,106.6602554,4.982,1,0,0.9,132.20129400097608,-0.0382570935539199,11.316,127.26029400097607,-5.86725709355392,16.584,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,257.84200000000004,0.0,9,0,0,Gps,0.844,0.996,8.844,1.0,0.8844,0,0.777,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:32:32.5816200Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,179.891,OutdoorGps,Vps,B9-102,10.7736015,106.6602707,5.332,1,0,0.9,133.50829400097606,-0.0382570935539199,11.923,128.56729400097606,-5.82625709355392,17.19,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,261.627,0.0,9,0,0,Gps,0.844,0.996,9.867,1.0,0.8855,0,0.804,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:32:33.6046180Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,180.913,OutdoorGps,Vps,B9-102,10.7736015,106.6602707,5.359,1,0,0.9,134.06129400097606,-0.0382570935539199,12.119,129.11929400097608,-5.80325709355392,17.386,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,261.627,0.0,9,0,0,Gps,1.867,0.947,10.889,1.0,0.846,0,0.888,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB02
2026-09-17T08:32:34.6275100Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,181.935,OutdoorGps,Vps,B9-102,10.773592,106.6602707,4.988,1,0,0.9,134.70429400097606,-0.0382570935539199,12.075,129.76029400097607,-5.75025709355392,17.343,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,267.84000000000003,0.0,9,0,0,Gps,0.889,0.993,11.911,1.0,0.848,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:32:35.6492730Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,182.957,OutdoorGps,Vps,B9-102,10.773592,106.6602707,5.386,1,0,0.9,134.99929400097608,-0.0382570935539199,12.039,130.05429400097606,-5.72425709355392,17.308,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,267.84000000000003,0.0,9,0,0,Gps,1.911,0.945,12.933,1.0,0.9181,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB02
2026-09-17T08:32:36.6711890Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,183.98,OutdoorGps,Vps,B9-102,10.773592,106.6602707,5.176,1,0,0.9,135.05429400097606,-0.0382570935539199,12.032,130.10929400097606,-5.72025709355392,17.301,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,267.84000000000003,0.0,9,0,0,Gps,2.933,0.897,13.956,1.0,0.8883,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB02
2026-09-17T08:32:37.6938730Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,185.002,OutdoorGps,Vps,B9-102,10.7735796,106.6602631,5.075,1,0,0.9,135.24929400097608,-0.0382570935539199,11.658,130.30129400097607,-5.67025709355392,16.929,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,288.51300000000003,0.0,9,0,0,Gps,0.978,0.989,14.978,1.0,0.8834,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:32:38.7158560Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,186.024,OutdoorGps,Vps,B9-102,10.7735796,106.6602631,5.289,1,0,0.9,135.32929400097606,-0.0382570935539199,11.5,130.38029400097608,-5.64925709355392,16.772,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,288.51300000000003,0.0,9,0,0,Gps,2.0,0.941,16.0,1.0,0.8909,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:32:39.7376480Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,187.046,OutdoorGps,Vps,B9-102,10.7735844,106.6602554,5.27,1,0,0.9,135.34329400097607,-0.0382570935539199,11.471,130.39429400097606,-5.64525709355392,16.743,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,261.73,0.0,9,0,0,Gps,0.0,1.0,17.022,1.0,0.8871,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:32:40.7595490Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,188.068,OutdoorGps,Vps,B9-102,10.7735844,106.6602554,5.152,1,0,0.9,135.27129400097607,-0.0382570935539199,11.343,130.32129400097608,-5.63825709355392,16.615,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,261.73,0.0,9,0,0,Gps,1.022,0.987,18.044,1.0,0.8939,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB02
2026-09-17T08:32:41.7825080Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,189.091,OutdoorGps,Vps,B9-102,10.7735844,106.6602554,5.238,1,0,0.9,135.24329400097608,-0.0382570935539199,11.295,130.29329400097606,-5.63625709355392,16.567,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,261.73,0.0,9,0,0,Gps,2.044,0.939,19.067,1.0,0.8857,0,0.921,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB02
2026-09-17T08:32:42.8044870Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,190.113,OutdoorGps,Vps,B9-102,10.7735844,106.6602554,5.367,1,0,0.9,135.23829400097608,-0.0382570935539199,11.286,130.28829400097607,-5.63525709355392,16.559,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,261.73,0.0,9,0,0,Gps,3.067,0.891,20.089,1.0,0.8631,0,0.865,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB02
2026-09-17T08:32:43.8265030Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,191.135,OutdoorGps,Vps,B9-102,10.7735748,106.6602554,5.308,1,0,0.9,135.23529400097607,-0.0382570935539199,11.268,130.28529400097608,-5.63425709355392,16.54,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,193.746,0.0,9,0,0,Gps,0.089,1.0,21.111,1.0,0.9026,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:32:44.8509540Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,192.157,OutdoorGps,Vps,B9-102,10.7735662,106.6602478,5.214,1,0,0.9,135.16629400097608,-0.0382570935539199,10.893,130.21429400097608,-5.60325709355392,16.167,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,191.015,0.0,9,0,0,Gps,0.133,1.0,22.133,1.0,0.9131,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:32:45.8709680Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,193.18,OutdoorGps,Vps,B9-102,10.7735548,106.6602478,4.982,1,0,0.9,134.90529400097606,-0.0382570935539199,10.285,129.95129400097608,-5.56525709355392,15.562,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,202.42900000000003,0.0,9,0,0,Gps,0.133,1.0,23.156,1.0,0.903,0,0.808,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:32:46.8938260Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,194.202,OutdoorGps,Vps,B9-102,10.7735434,106.6602402,5.594,1,0,0.9,134.64229400097608,-0.0382570935539199,9.447,129.68429400097608,-5.50625709355392,14.727,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,196.473,0.0,9,0,0,Gps,0.178,1.0,24.178,1.0,0.8928,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:32:47.9154350Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,195.224,OutdoorGps,Vps,B9-102,10.7735434,106.6602402,5.32,1,0,0.9,134.28929400097607,-0.0382570935539199,8.559,129.32729400097608,-5.44825709355392,13.842,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,196.473,0.0,9,0,0,Gps,1.2,0.979,25.2,1.0,0.8871,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed",KB02
2026-09-17T08:32:48.9379230Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,196.246,OutdoorGps,Vps,B9-102,10.7735186,106.6602402,5.326,1,0,0.9,134.15929400097608,-0.0382570935539199,8.132,129.19529400097608,-5.41725709355392,13.417,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,161.673,0.0,9,0,0,Gps,0.222,1.0,26.222,1.0,0.8608,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:32:49.9599300Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,197.268,OutdoorGps,Vps,B9-102,10.7735023,106.6602402,5.503,1,0,0.9,133.93529400097606,-0.0382570935539199,6.829,128.96429400097608,-5.31125709355392,12.119,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,121.451,0.0,9,0,0,Gps,0.222,1.0,27.244,1.0,0.8782,0,0.811,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:32:50.9827260Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,198.291,OutdoorGps,Vps,B9-102,10.7734871,106.6602402,4.971,1,0,0.9,133.74129400097607,-0.0382570935539199,5.163,128.76229400097608,-5.16825709355392,10.461,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,127.369,0.0,9,0,0,Gps,0.267,1.0,28.267,1.0,0.9183,0,0.871,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:32:52.0048190Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,199.313,OutdoorGps,Vps,B9-102,10.7734728,106.6602402,5.35,1,0,0.9,133.60929400097606,-0.0382570935539199,3.472,128.62129400097606,-5.01725709355392,8.778,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,133.353,0.0,9,0,0,Gps,0.267,1.0,29.289,1.0,0.9304,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:32:53.0281650Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,200.335,OutdoorGps,Vps,B9-102,10.7734575,106.6602478,5.181,1,0,0.9,133.57729400097608,-0.0382570935539199,1.756,128.57929400097606,-4.85725709355392,7.069,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,118.701,0.0,9,0,0,Gps,0.311,1.0,30.311,1.0,0.8644,0,0.889,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:32:54.0492130Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,201.357,OutdoorGps,Vps,B9-102,10.7734413,106.6602554,5.223,1,0,0.9,133.79429400097607,-0.0382570935539199,0.063,128.78629400097606,-4.68025709355392,5.384,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,99.072,0.0,9,0,0,Gps,0.311,1.0,31.333,1.0,0.8704,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:32:55.0713090Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,202.38,OutdoorGps,Vps,B9-102,10.7734261,106.6602631,5.004,1,0,0.9,134.23929400097606,-0.0382570935539199,-1.698,129.22029400097608,-4.48025709355392,3.631,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,124.536,0.0,9,0,0,Gps,0.356,1.0,32.356,1.0,0.9127,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:32:56.0930330Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,203.402,OutdoorGps,Vps,B9-102,10.7734146,106.6602631,5.104,1,0,0.9,134.75229400097606,-0.0382570935539199,-3.389,129.72229400097606,-4.28125709355392,1.949,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,130.38,0.0,9,0,0,Gps,0.356,1.0,33.378,1.0,0.9133,0,0.801,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:32:57.1160360Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,204.424,OutdoorGps,Vps,B9-102,10.7734032,106.6602707,4.976,1,0,0.9,135.21929400097608,-0.0382570935539199,-4.999,130.17929400097606,-4.09325709355392,0.347,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,92.526,0.0,9,0,0,Gps,0.4,1.0,34.4,1.0,0.9085,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:32:58.1395490Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,205.446,OutdoorGps,Vps,B9-102,10.7733917,106.6602783,5.224,1,0,0.9,135.76829400097608,-0.0382570935539199,-6.473,130.71929400097608,-3.91225709355392,-1.119,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,90.644,0.0,9,0,0,Gps,0.4,1.0,35.422,1.0,0.8512,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:32:59.1602130Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,206.468,OutdoorGps,Vps,B9-102,10.7733841,106.6602859,5.293,1,0,0.9,136.43429400097608,-0.0382570935539199,-7.869,131.37529400097608,-3.72925709355392,-2.508,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,104.309,0.0,9,0,0,Gps,0.444,1.0,36.444,1.0,0.8845,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:33:00.1819490Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,207.491,OutdoorGps,Vps,B9-102,10.7733841,106.6602859,5.018,1,0,0.9,136.92929400097606,-0.0382570935539199,-8.76,131.86329400097608,-3.60725709355392,-3.394,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,104.309,0.0,9,0,0,Gps,1.467,0.966,37.467,1.0,0.8615,0,0.906,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed",KB02
2026-09-17T08:33:01.2045530Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,208.513,OutdoorGps,Vps,B9-102,10.7733707,106.6603012,5.053,1,0,0.9,137.38229400097606,-0.0382570935539199,-9.379,132.31229400097607,-3.51525709355392,-4.009,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,56.346,0.0,9,0,0,Gps,0.489,1.0,38.489,1.0,0.8604,0,0.784,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:33:02.2271630Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,209.535,OutdoorGps,Vps,B9-102,10.7733669,106.6603165,5.129,1,0,0.9,138.36929400097608,-0.0382570935539199,-10.419,133.29029400097608,-3.34225709355392,-5.043,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,67.04,0.0,9,0,0,Gps,0.489,1.0,39.511,1.0,0.9073,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:33:03.2507950Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,210.557,OutdoorGps,Vps,B9-102,10.7733698,106.6603317,5.272,1,0,0.9,139.67829400097608,-0.0382570935539199,-11.294,134.59029400097606,-3.16025709355392,-5.912,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,26.99000000000001,0.0,9,0,0,Gps,0.533,1.0,40.533,1.0,0.8709,0,0.81,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:33:04.2729640Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,211.58,OutdoorGps,Vps,B9-102,10.7733765,106.6603394,5.152,1,0,0.9,140.99729400097607,-0.0382570935539199,-11.736,135.90329400097608,-3.01925709355392,-6.35,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,21.49600000000001,0.0,9,0,0,Gps,0.533,0.963,41.556,1.0,0.9093,0,0.875,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:33:05.2925710Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,212.602,OutdoorGps,Vps,B9-102,10.773385,106.6603546,5.062,1,0,0.9,142.33429400097606,-0.0382570935539199,-11.751,137.23629400097607,-2.91725709355392,-6.363,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,22.702000000000005,0.0,9,0,0,Gps,0.578,0.963,42.578,1.0,0.8527,0,0.887,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:33:06.3161440Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,213.624,OutdoorGps,Vps,B9-102,10.7733936,106.6603622,5.075,1,0,0.9,143.62329400097607,-0.0382570935539199,-11.436,138.52329400097608,-2.84925709355392,-6.047,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,30.193000000000005,0.0,9,0,0,Gps,0.578,0.963,43.6,1.0,0.8919,0,0.855,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:33:07.3379510Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,214.646,OutdoorGps,Vps,B9-102,10.7734022,106.6603699,5.115,1,0,0.9,144.81329400097607,-0.0382570935539199,-10.878,139.71329400097608,-2.81325709355392,-5.489,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,12.694000000000006,0.0,9,0,0,Gps,0.622,1.0,44.622,1.0,0.8885,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:33:08.3599940Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,215.668,OutdoorGps,Vps,B9-102,10.7734098,106.6603775,5.166,1,0,0.9,145.86629400097607,-0.0382570935539199,-10.204,140.76729400097608,-2.79725709355392,-4.817,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,4.047000000000007,0.0,9,0,0,Gps,0.622,1.0,45.644,1.0,0.8929,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB02
2026-09-17T08:33:09.3824090Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,216.691,OutdoorGps,Vps,B9-102,10.7734165,106.6603851,5.032,1,0,0.9,146.86829400097608,-0.0382570935539199,-9.46,141.7702940009761,-2.79225709355392,-4.075,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,29.396000000000008,0.0,9,0,0,Gps,0.667,0.963,46.667,1.0,0.9228,0,0.888,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:33:10.4043050Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,217.713,OutdoorGps,Vps,B9-102,10.7734213,106.6604004,5.067,1,0,0.9,147.93429400097608,-0.0382570935539199,-8.758,142.83729400097607,-2.77825709355392,-3.374,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,22.18500000000001,0.0,9,0,0,Gps,0.667,0.963,47.689,1.0,0.8512,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
2026-09-17T08:33:11.4262860Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,218.735,OutdoorGps,Vps,B9-102,10.773427,106.6604156,5.096,1,0,0.9,149.22029400097608,-0.0382570935539199,-8.074,144.12329400097607,-2.74625709355392,-2.691,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,69.519,0.0,9,0,0,Gps,0.711,0.963,48.711,1.0,0.8896,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,1.2079,11.138,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB02
