utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-17T09:06:39.9255780Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,35.585,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,152.041,0.0,-19.014,-23.019,-1.496,33.581,0,
2026-09-17T09:06:39.9696290Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,35.63,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.957,0.0,-18.99,-22.973,-1.497,33.655,0,
2026-09-17T09:06:39.9698890Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,35.63,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.957,0.0,-18.99,-22.973,-1.497,33.655,0,
2026-09-17T09:06:40.0136040Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,35.674,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.873,0.0,-18.966,-22.927,-1.498,33.729,0,
2026-09-17T09:06:40.0138450Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,35.674,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.873,0.0,-18.966,-22.927,-1.498,33.729,0,
2026-09-17T09:06:40.0595560Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,35.719,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.789,0.0,-18.941,-22.881,-1.499,33.803,0,
2026-09-17T09:06:40.0598130Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,35.719,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.789,0.0,-18.941,-22.881,-1.499,33.803,0,
2026-09-17T09:06:40.1028210Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,35.763,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.707,0.0,-18.916,-22.835,-1.5,33.876,0,
2026-09-17T09:06:40.1030810Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,35.763,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.707,0.0,-18.916,-22.835,-1.5,33.876,0,
2026-09-17T09:06:40.1476710Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,35.808,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.626,0.0,-18.892,-22.789,-1.501,33.947,0,
2026-09-17T09:06:40.1479130Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,35.808,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.626,0.0,-18.892,-22.789,-1.501,33.947,0,
2026-09-17T09:06:40.1920070Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,35.852,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.547,0.0,-18.867,-22.744,-1.502,34.017,0,
2026-09-17T09:06:40.1917520Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,35.852,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.547,0.0,-18.867,-22.744,-1.502,34.017,0,
2026-09-17T09:06:40.2366240Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,35.896,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.47,0.0,-18.844,-22.701,-1.503,34.084,0,
2026-09-17T09:06:40.2361000Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,35.896,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.47,0.0,-18.844,-22.701,-1.503,34.084,0,
2026-09-17T09:06:40.2801090Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,35.941,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.397,0.0,-18.82,-22.658,-1.504,34.149,0,
2026-09-17T09:06:40.2803600Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,35.941,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.397,0.0,-18.82,-22.658,-1.504,34.149,0,
2026-09-17T09:06:40.3262530Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,35.985,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.325,0.0,-18.798,-22.618,-1.505,34.211,0,
2026-09-17T09:06:40.3265240Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,35.985,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.325,0.0,-18.798,-22.618,-1.505,34.211,0,
2026-09-17T09:06:40.3703020Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.03,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.257,0.0,-18.776,-22.578,-1.506,34.271,0,
2026-09-17T09:06:40.3705320Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.03,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.257,0.0,-18.776,-22.578,-1.506,34.271,0,
2026-09-17T09:06:40.4135370Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.074,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.192,0.0,-18.755,-22.541,-1.507,34.328,0,
2026-09-17T09:06:40.4137870Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.074,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.192,0.0,-18.755,-22.541,-1.507,34.328,0,
2026-09-17T09:06:40.4586640Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.119,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.13,0.0,-18.735,-22.505,-1.507,34.383,0,
2026-09-17T09:06:40.4590030Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.119,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.13,0.0,-18.735,-22.505,-1.507,34.383,0,
2026-09-17T09:06:40.5025880Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.163,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.071,0.0,-18.716,-22.47,-1.508,34.435,0,
2026-09-17T09:06:40.5023480Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.163,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.071,0.0,-18.716,-22.47,-1.508,34.435,0,
2026-09-17T09:06:40.5474730Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.208,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.015,0.0,-18.698,-22.438,-1.509,34.484,0,
2026-09-17T09:06:40.5477480Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.208,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,151.015,0.0,-18.698,-22.438,-1.509,34.484,0,
2026-09-17T09:06:40.5919900Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.252,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,150.962,0.0,-18.681,-22.407,-1.51,34.53,0,
2026-09-17T09:06:40.5922390Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.252,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,150.962,0.0,-18.681,-22.407,-1.51,34.53,0,
2026-09-17T09:06:40.6360810Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.296,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,150.911,0.0,-18.664,-22.378,-1.51,34.574,0,
2026-09-17T09:06:40.6363280Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,150.911,0.0,-18.664,-22.378,-1.51,34.574,0,
2026-09-17T09:06:40.6807600Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.341,outdoor_state,,Calculating,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,150.864,0.0,-18.649,-22.35,-1.511,34.616,0,
2026-09-17T09:06:40.6810130Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.341,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733288,106.6603699,5.056907778974413,150.864,0.0,-18.649,-22.35,-1.511,34.616,0,
2026-09-17T09:06:40.7266830Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.385,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.812,0.0,-18.631,-22.318,-1.511,34.661,0,
2026-09-17T09:06:40.7264380Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.385,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.812,0.0,-18.631,-22.318,-1.511,34.661,0,
2026-09-17T09:06:40.7708430Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.43,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.75,0.0,-18.607,-22.279,-1.512,34.714,0,
2026-09-17T09:06:40.7704840Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.43,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.75,0.0,-18.607,-22.279,-1.512,34.714,0,
2026-09-17T09:06:40.8136970Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.474,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.68,0.0,-18.579,-22.233,-1.513,34.774,0,
2026-09-17T09:06:40.8139240Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.474,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.68,0.0,-18.579,-22.233,-1.513,34.774,0,
2026-09-17T09:06:40.8594480Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.519,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.605,0.0,-18.548,-22.182,-1.514,34.838,0,
2026-09-17T09:06:40.8596860Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.519,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.605,0.0,-18.548,-22.182,-1.514,34.838,0,
2026-09-17T09:06:40.9026130Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.563,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.525,0.0,-18.514,-22.128,-1.515,34.906,0,
2026-09-17T09:06:40.9028530Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.563,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.525,0.0,-18.514,-22.128,-1.515,34.906,0,
2026-09-17T09:06:40.9475000Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.608,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.442,0.0,-18.479,-22.072,-1.517,34.976,0,
2026-09-17T09:06:40.9477530Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.608,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.442,0.0,-18.479,-22.072,-1.517,34.976,0,
2026-09-17T09:06:40.9922620Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.652,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.358,0.0,-18.442,-22.014,-1.518,35.047,0,
2026-09-17T09:06:40.9925310Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.652,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.358,0.0,-18.442,-22.014,-1.518,35.047,0,
2026-09-17T09:06:41.0366250Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.696,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.274,0.0,-18.405,-21.956,-1.519,35.118,0,
2026-09-17T09:06:41.0363950Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.696,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.274,0.0,-18.405,-21.956,-1.519,35.118,0,
2026-09-17T09:06:41.0804650Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.741,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.19,0.0,-18.368,-21.897,-1.52,35.189,0,
2026-09-17T09:06:41.0807040Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.741,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.19,0.0,-18.368,-21.897,-1.52,35.189,0,
2026-09-17T09:06:41.1265200Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.785,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.107,0.0,-18.331,-21.839,-1.522,35.259,0,
2026-09-17T09:06:41.1267710Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.785,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.107,0.0,-18.331,-21.839,-1.522,35.259,0,
2026-09-17T09:06:41.1699840Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.83,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.025,0.0,-18.294,-21.782,-1.523,35.328,0,
2026-09-17T09:06:41.1703430Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.83,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,150.025,0.0,-18.294,-21.782,-1.523,35.328,0,
2026-09-17T09:06:41.2136830Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.874,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.946,0.0,-18.259,-21.726,-1.524,35.395,0,
2026-09-17T09:06:41.2139240Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.874,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.946,0.0,-18.259,-21.726,-1.524,35.395,0,
2026-09-17T09:06:41.2585550Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.919,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.869,0.0,-18.224,-21.672,-1.525,35.459,0,
2026-09-17T09:06:41.2588000Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.919,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.869,0.0,-18.224,-21.672,-1.525,35.459,0,
2026-09-17T09:06:41.3029220Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.963,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.794,0.0,-18.19,-21.62,-1.526,35.522,0,
2026-09-17T09:06:41.3027210Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,36.963,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.794,0.0,-18.19,-21.62,-1.526,35.522,0,
2026-09-17T09:06:41.3468930Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,37.008,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.723,0.0,-18.157,-21.569,-1.527,35.582,0,
2026-09-17T09:06:41.3471470Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,37.008,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.723,0.0,-18.157,-21.569,-1.527,35.582,0,
2026-09-17T09:06:41.3931040Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,37.052,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.654,0.0,-18.126,-21.52,-1.528,35.64,0,
2026-09-17T09:06:41.3933590Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,37.052,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.654,0.0,-18.126,-21.52,-1.528,35.64,0,
2026-09-17T09:06:41.4376060Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,37.096,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.588,0.0,-18.096,-21.473,-1.529,35.695,0,
2026-09-17T09:06:41.4378670Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,37.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.588,0.0,-18.096,-21.473,-1.529,35.695,0,
2026-09-17T09:06:41.4797060Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,37.141,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.525,0.0,-18.067,-21.429,-1.53,35.748,0,
2026-09-17T09:06:41.4799020Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,37.141,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.525,0.0,-18.067,-21.429,-1.53,35.748,0,
2026-09-17T09:06:41.5249340Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,37.185,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.466,0.0,-18.04,-21.387,-1.531,35.798,0,
2026-09-17T09:06:41.5251590Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,37.185,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.466,0.0,-18.04,-21.387,-1.531,35.798,0,
2026-09-17T09:06:41.5707260Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,37.23,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.409,0.0,-18.014,-21.346,-1.532,35.845,0,
2026-09-17T09:06:41.5704610Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,37.23,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.409,0.0,-18.014,-21.346,-1.532,35.845,0,
2026-09-17T09:06:41.6133510Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,37.274,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.356,0.0,-17.989,-21.308,-1.533,35.89,0,
2026-09-17T09:06:41.6135760Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,37.274,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.356,0.0,-17.989,-21.308,-1.533,35.89,0,
2026-09-17T09:06:41.6586560Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,37.319,outdoor_state,,Calculating,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.305,0.0,-17.966,-21.272,-1.534,35.932,0,
2026-09-17T09:06:41.6588880Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,37.319,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733393,106.6603546,5.056907778974413,149.305,0.0,-17.966,-21.272,-1.534,35.932,0,
2026-09-17T09:06:41.7037580Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,37.363,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733498,106.660347,5.056907778974413,149.251,0.0,-17.94,-21.232,-1.534,35.977,0,
2026-09-17T09:06:42.8588350Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,38.519,outdoor_state,,Calculating,Gps,B9-104,10.7733593,106.6603317,5.056907778974413,147.604,0.0,-16.934,-19.82,-1.564,37.293,0,
2026-09-17T09:06:42.8594710Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,38.519,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733593,106.6603317,5.056907778974413,147.604,0.0,-16.934,-19.82,-1.564,37.293,0,
2026-09-17T09:06:43.0808330Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,38.741,outdoor_state,,Calculating,Gps,B9-104,10.7733593,106.6603317,5.056907778974413,147.232,0.0,-16.69,-19.485,-1.571,37.585,0,
2026-09-17T09:06:43.0814250Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,38.741,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733593,106.6603317,5.056907778974413,147.232,0.0,-16.69,-19.485,-1.571,37.585,0,
2026-09-17T09:06:43.3035480Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,38.963,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733593,106.6603317,5.056907778974413,146.877,0.0,-16.456,-19.164,-1.578,37.864,0,
2026-09-17T09:06:43.3030880Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,38.963,outdoor_state,,Calculating,Gps,B9-104,10.7733593,106.6603317,5.056907778974413,146.877,0.0,-16.456,-19.164,-1.578,37.864,0,
2026-09-17T09:06:43.5255900Z,20260917_090606_561_BT_GPS_TO_VPS_NORMAL_DEV_6228,BT,Quality + Dwell Baseline,1,1,0,0,0,39.185,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733593,106.6603317,5.056907778974413,146.582,0.0,-16.261,-18.897,-1.583,38.095,0,
