utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-06T07:52:30.7942310Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.567,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.467,0.0,21.276,-16.576,-2.167,-51.986,0,,KB03
2026-09-06T07:52:30.7940940Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.567,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.467,0.0,21.276,-16.576,-2.167,-51.986,0,,KB03
2026-09-06T07:52:30.8278440Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.6,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.451,0.0,21.305,-16.544,-2.167,-51.996,0,,KB03
2026-09-06T07:52:30.8280090Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.6,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.451,0.0,21.305,-16.544,-2.167,-51.996,0,,KB03
2026-09-06T07:52:30.8610520Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.634,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.434,0.0,21.332,-16.514,-2.167,-52.005,0,,KB03
2026-09-06T07:52:30.8612860Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.634,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.434,0.0,21.332,-16.514,-2.167,-52.005,0,,KB03
2026-09-06T07:52:30.8942680Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.667,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.418,0.0,21.358,-16.484,-2.167,-52.014,0,,KB03
2026-09-06T07:52:30.8944070Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.667,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.418,0.0,21.358,-16.484,-2.167,-52.014,0,,KB03
2026-09-06T07:52:30.9278430Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.7,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.402,0.0,21.383,-16.456,-2.167,-52.022,0,,KB03
2026-09-06T07:52:30.9282450Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.7,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.402,0.0,21.383,-16.456,-2.167,-52.022,0,,KB03
2026-09-06T07:52:30.9614750Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.733,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.387,0.0,21.407,-16.429,-2.167,-52.029,0,,KB03
2026-09-06T07:52:30.9612270Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.733,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.387,0.0,21.407,-16.429,-2.167,-52.029,0,,KB03
2026-09-06T07:52:30.9942750Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.767,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.372,0.0,21.43,-16.403,-2.167,-52.036,0,,KB03
2026-09-06T07:52:30.9944470Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.767,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.372,0.0,21.43,-16.403,-2.167,-52.036,0,,KB03
2026-09-06T07:52:31.0276880Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.8,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.357,0.0,21.451,-16.378,-2.167,-52.043,0,,KB03
2026-09-06T07:52:31.0279350Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.8,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.357,0.0,21.451,-16.378,-2.167,-52.043,0,,KB03
2026-09-06T07:52:31.0612150Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.833,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.343,0.0,21.471,-16.354,-2.167,-52.049,0,,KB03
2026-09-06T07:52:31.0614420Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.833,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.343,0.0,21.471,-16.354,-2.167,-52.049,0,,KB03
2026-09-06T07:52:31.0943510Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.867,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.33,0.0,21.491,-16.331,-2.167,-52.054,0,,KB03
2026-09-06T07:52:31.0945120Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.867,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.33,0.0,21.491,-16.331,-2.167,-52.054,0,,KB03
2026-09-06T07:52:31.1277060Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.9,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.317,0.0,21.509,-16.309,-2.167,-52.059,0,,KB03
2026-09-06T07:52:31.1275070Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.9,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.317,0.0,21.509,-16.309,-2.167,-52.059,0,,KB03
2026-09-06T07:52:31.1613130Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.933,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.305,0.0,21.527,-16.288,-2.167,-52.064,0,,KB03
2026-09-06T07:52:31.1610730Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.933,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.305,0.0,21.527,-16.288,-2.167,-52.064,0,,KB03
2026-09-06T07:52:31.1941100Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.967,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.293,0.0,21.544,-16.268,-2.168,-52.069,0,,KB03
2026-09-06T07:52:31.1942650Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,5.967,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.293,0.0,21.544,-16.268,-2.168,-52.069,0,,KB03
2026-09-06T07:52:31.2276800Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.0,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.281,0.0,21.559,-16.249,-2.168,-52.073,0,,KB03
2026-09-06T07:52:31.2280700Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.0,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.281,0.0,21.559,-16.249,-2.168,-52.073,0,,KB03
2026-09-06T07:52:31.2611100Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.034,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.27,0.0,21.574,-16.23,-2.168,-52.077,0,,KB03
2026-09-06T07:52:31.2613540Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.034,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.27,0.0,21.574,-16.23,-2.168,-52.077,0,,KB03
2026-09-06T07:52:31.2942580Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.067,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.26,0.0,21.589,-16.213,-2.168,-52.08,0,,KB03
2026-09-06T07:52:31.2944480Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.067,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.26,0.0,21.589,-16.213,-2.168,-52.08,0,,KB03
2026-09-06T07:52:31.3276830Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.1,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.25,0.0,21.602,-16.196,-2.168,-52.083,0,,KB03
2026-09-06T07:52:31.3279380Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.1,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.25,0.0,21.602,-16.196,-2.168,-52.083,0,,KB03
2026-09-06T07:52:31.3614080Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.133,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.24,0.0,21.615,-16.181,-2.168,-52.086,0,,KB03
2026-09-06T07:52:31.3611820Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.133,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.24,0.0,21.615,-16.181,-2.168,-52.086,0,,KB03
2026-09-06T07:52:31.3940610Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.167,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.231,0.0,21.627,-16.166,-2.168,-52.089,0,,KB03
2026-09-06T07:52:31.3941980Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.167,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.231,0.0,21.627,-16.166,-2.168,-52.089,0,,KB03
2026-09-06T07:52:31.4277510Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.2,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.222,0.0,21.638,-16.152,-2.168,-52.092,0,,KB03
2026-09-06T07:52:31.4280160Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.2,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.222,0.0,21.638,-16.152,-2.168,-52.092,0,,KB03
2026-09-06T07:52:31.4609140Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.234,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.214,0.0,21.649,-16.138,-2.168,-52.094,0,,KB03
2026-09-06T07:52:31.4611040Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.234,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.214,0.0,21.649,-16.138,-2.168,-52.094,0,,KB03
2026-09-06T07:52:31.4938950Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.267,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.206,0.0,21.659,-16.126,-2.168,-52.097,0,,KB03
2026-09-06T07:52:31.4939760Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.267,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.206,0.0,21.659,-16.126,-2.168,-52.097,0,,KB03
2026-09-06T07:52:31.5283040Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.3,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.198,0.0,21.669,-16.113,-2.168,-52.099,0,,KB03
2026-09-06T07:52:31.5280500Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.3,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.198,0.0,21.669,-16.113,-2.168,-52.099,0,,KB03
2026-09-06T07:52:31.5609620Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.334,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.191,0.0,21.678,-16.102,-2.168,-52.101,0,,KB03
2026-09-06T07:52:31.5611410Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.334,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.191,0.0,21.678,-16.102,-2.168,-52.101,0,,KB03
2026-09-06T07:52:31.5942040Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.367,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.184,0.0,21.687,-16.091,-2.168,-52.103,0,,KB03
2026-09-06T07:52:31.5944550Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.367,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.184,0.0,21.687,-16.091,-2.168,-52.103,0,,KB03
2026-09-06T07:52:31.6276490Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.4,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.177,0.0,21.695,-16.081,-2.168,-52.104,0,,KB03
2026-09-06T07:52:31.6278380Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.4,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.177,0.0,21.695,-16.081,-2.168,-52.104,0,,KB03
2026-09-06T07:52:31.6610190Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.434,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.171,0.0,21.703,-16.071,-2.168,-52.106,0,,KB03
2026-09-06T07:52:31.6612010Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.434,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.171,0.0,21.703,-16.071,-2.168,-52.106,0,,KB03
2026-09-06T07:52:31.6943760Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.467,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.165,0.0,21.71,-16.062,-2.168,-52.107,0,,KB03
2026-09-06T07:52:31.6941760Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.467,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.165,0.0,21.71,-16.062,-2.168,-52.107,0,,KB03
2026-09-06T07:52:31.7275990Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.5,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.16,0.0,21.717,-16.053,-2.168,-52.109,0,,KB03
2026-09-06T07:52:31.7277960Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.5,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.16,0.0,21.717,-16.053,-2.168,-52.109,0,,KB03
2026-09-06T07:52:31.7610970Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.534,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.154,0.0,21.723,-16.045,-2.168,-52.11,0,,KB03
2026-09-06T07:52:31.7612980Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.534,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.154,0.0,21.723,-16.045,-2.168,-52.11,0,,KB03
2026-09-06T07:52:31.7941420Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.567,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.149,0.0,21.729,-16.037,-2.168,-52.111,0,,KB03
2026-09-06T07:52:31.7942810Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.567,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.149,0.0,21.729,-16.037,-2.168,-52.111,0,,KB03
2026-09-06T07:52:31.8277790Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.6,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.144,0.0,21.735,-16.029,-2.168,-52.112,0,,KB03
2026-09-06T07:52:31.8280100Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.6,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.144,0.0,21.735,-16.029,-2.168,-52.112,0,,KB03
2026-09-06T07:52:31.8612490Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.634,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.14,0.0,21.741,-16.022,-2.168,-52.113,0,,KB03
2026-09-06T07:52:31.8610670Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.634,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.14,0.0,21.741,-16.022,-2.168,-52.113,0,,KB03
2026-09-06T07:52:31.8941980Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.667,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.135,0.0,21.746,-16.016,-2.168,-52.114,0,,KB03
2026-09-06T07:52:31.8943410Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.667,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.135,0.0,21.746,-16.016,-2.168,-52.114,0,,KB03
2026-09-06T07:52:31.9276170Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.7,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.131,0.0,21.751,-16.009,-2.168,-52.115,0,,KB03
2026-09-06T07:52:31.9278240Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.7,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.131,0.0,21.751,-16.009,-2.168,-52.115,0,,KB03
2026-09-06T07:52:31.9609230Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.734,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.128,0.0,21.755,-16.003,-2.168,-52.116,0,,KB03
2026-09-06T07:52:31.9610980Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.734,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.128,0.0,21.755,-16.003,-2.168,-52.116,0,,KB03
2026-09-06T07:52:31.9941700Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.767,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.124,0.0,21.759,-15.998,-2.168,-52.117,0,,KB03
2026-09-06T07:52:31.9943130Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.767,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.124,0.0,21.759,-15.998,-2.168,-52.117,0,,KB03
2026-09-06T07:52:32.0277960Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.8,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.12,0.0,21.763,-15.993,-2.168,-52.117,0,,KB03
2026-09-06T07:52:32.0276080Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.8,outdoor_state,,Calculating,Gps,B9-104,10.7736912,106.6607819,5.157692358329358,194.12,0.0,21.763,-15.993,-2.168,-52.117,0,,KB03
2026-09-06T07:52:32.0605510Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.833,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6607971,5.157692358329358,194.117,0.0,21.767,-15.988,-2.168,-52.118,0,,KB03
2026-09-06T07:52:32.0606290Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.833,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6607971,5.157692358329358,194.117,0.0,21.767,-15.988,-2.168,-52.118,0,,KB03
2026-09-06T07:52:32.0944340Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.867,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6607971,5.157692358329358,194.114,0.0,21.768,-15.984,-2.168,-52.117,0,,KB03
2026-09-06T07:52:32.0946010Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.867,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6607971,5.157692358329358,194.114,0.0,21.768,-15.984,-2.168,-52.117,0,,KB03
2026-09-06T07:52:32.1277380Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.9,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6607971,5.157692358329358,194.111,0.0,21.769,-15.982,-2.168,-52.115,0,,KB03
2026-09-06T07:52:32.1279500Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.9,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6607971,5.157692358329358,194.111,0.0,21.769,-15.982,-2.168,-52.115,0,,KB03
2026-09-06T07:52:32.1609820Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.934,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6607971,5.157692358329358,194.108,0.0,21.768,-15.98,-2.168,-52.112,0,,KB03
2026-09-06T07:52:32.1611640Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.934,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6607971,5.157692358329358,194.108,0.0,21.768,-15.98,-2.168,-52.112,0,,KB03
2026-09-06T07:52:32.1944890Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.967,outdoor_state,,Calculating,Gps,B9-104,10.7736759,106.6607971,5.157692358329358,194.105,0.0,21.766,-15.979,-2.168,-52.109,0,,KB03
2026-09-06T07:52:32.1946670Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,6.967,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6607971,5.157692358329358,194.105,0.0,21.766,-15.979,-2.168,-52.109,0,,KB03
2026-09-06T07:52:32.2278630Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,7.0,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736759,106.6607971,5.157692358329358,194.102,0.0,21.764,-15.978,-2.168,-52.105,0,,KB03
