utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-17T08:32:43.8265030Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,191.135,OutdoorGps,Vps,B9-102,10.7735748,106.6602554,5.415,1,0,0.9,135.7069051873905,0.9259018002224143,11.268,130.75690518739052,-4.670098199777586,16.54,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,149.09099999999998,0.0,9,0,0,Gps,0.089,1.0,21.111,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:32:44.8509540Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,192.157,OutdoorGps,Vps,B9-102,10.7735662,106.6602478,4.911,1,0,0.9,135.63790518739052,0.9259018002224143,10.893,130.68590518739052,-4.639098199777586,16.167,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,146.35999999999999,0.0,9,0,0,Gps,0.133,1.0,22.133,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:32:45.8709680Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,193.18,OutdoorGps,Vps,B9-102,10.7735548,106.6602478,4.956,1,0,0.9,135.3769051873905,0.9259018002224143,10.285,130.4229051873905,-4.601098199777586,15.562,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,157.774,0.0,9,0,0,Gps,0.133,1.0,23.156,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:32:46.8938260Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,194.202,OutdoorGps,Vps,B9-102,10.7735434,106.6602402,4.969,1,0,0.9,135.11390518739051,0.9259018002224143,9.447,130.15590518739052,-4.542098199777586,14.727,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,151.81799999999998,0.0,9,0,0,Gps,0.178,1.0,24.178,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:32:47.9154350Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,195.224,OutdoorGps,Vps,B9-102,10.7735434,106.6602402,5.129,1,0,0.9,134.7609051873905,0.9259018002224143,8.559,129.79890518739052,-4.484098199777586,13.842,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,151.81799999999998,0.0,9,0,0,Gps,1.2,0.979,25.2,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed"
2026-09-17T08:32:48.9379230Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,196.246,OutdoorGps,Vps,B9-102,10.7735186,106.6602402,5.494,1,0,0.9,134.6309051873905,0.9259018002224143,8.132,129.6669051873905,-4.453098199777585,13.417,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,117.018,0.0,9,0,0,Gps,0.222,1.0,26.222,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:32:49.9599300Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,197.268,OutdoorGps,Vps,B9-102,10.7735023,106.6602402,5.039,1,0,0.9,134.4069051873905,0.9259018002224143,6.829,129.43590518739052,-4.3470981997775855,12.119,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,76.79599999999999,0.0,9,0,0,Gps,0.222,1.0,27.244,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:32:50.9827260Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,198.291,OutdoorGps,Vps,B9-102,10.7734871,106.6602402,5.27,1,0,0.9,134.2129051873905,0.9259018002224143,5.163,129.23390518739052,-4.204098199777586,10.461,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,82.71399999999998,0.0,9,0,0,Gps,0.267,1.0,28.267,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:32:52.0048190Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,199.313,OutdoorGps,Vps,B9-102,10.7734728,106.6602402,5.326,1,0,0.9,134.0809051873905,0.9259018002224143,3.472,129.0929051873905,-4.053098199777586,8.778,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,88.69799999999998,0.0,9,0,0,Gps,0.267,1.0,29.289,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:32:53.0281650Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,200.335,OutdoorGps,Vps,B9-102,10.7734575,106.6602478,5.072,1,0,0.9,134.04890518739052,0.9259018002224143,1.756,129.0509051873905,-3.8930981997775858,7.069,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,74.04599999999999,0.0,9,0,0,Gps,0.311,1.0,30.311,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:32:54.0492130Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,201.357,OutdoorGps,Vps,B9-102,10.7734413,106.6602554,5.081,1,0,0.9,134.2659051873905,0.9259018002224143,0.063,129.2579051873905,-3.716098199777586,5.384,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,54.41699999999999,0.0,9,0,0,Gps,0.311,1.0,31.333,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:32:55.0713090Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,202.38,OutdoorGps,Vps,B9-102,10.7734261,106.6602631,4.988,1,0,0.9,134.7109051873905,0.9259018002224143,-1.698,129.69190518739052,-3.516098199777586,3.631,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,79.88099999999999,0.0,9,0,0,Gps,0.356,1.0,32.356,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:32:56.0930330Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,203.402,OutdoorGps,Vps,B9-102,10.7734146,106.6602631,5.204,1,0,0.9,135.2239051873905,0.9259018002224143,-3.389,130.1939051873905,-3.317098199777586,1.949,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,85.725,0.0,9,0,0,Gps,0.356,1.0,33.378,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:32:57.1160360Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,204.424,OutdoorGps,Vps,B9-102,10.7734032,106.6602707,4.655,1,0,0.9,135.6909051873905,0.9259018002224143,-4.999,130.6509051873905,-3.1290981997775855,0.347,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,47.870999999999995,0.0,9,0,0,Gps,0.4,1.0,34.4,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:32:58.1395490Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,205.446,OutdoorGps,Vps,B9-102,10.7733917,106.6602783,4.731,1,0,0.9,136.23990518739052,0.9259018002224143,-6.473,131.1909051873905,-2.948098199777586,-1.119,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,45.98899999999999,0.0,9,0,0,Gps,0.4,1.0,35.422,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:32:59.1602130Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,206.468,OutdoorGps,Vps,B9-102,10.7733841,106.6602859,5.203,1,0,0.9,136.90590518739052,0.9259018002224143,-7.869,131.84690518739052,-2.7650981997775856,-2.508,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,59.653999999999996,0.0,9,0,0,Gps,0.444,1.0,36.444,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:33:00.1819490Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,207.491,OutdoorGps,Vps,B9-102,10.7733841,106.6602859,4.902,1,0,0.9,137.4009051873905,0.9259018002224143,-8.76,132.33490518739052,-2.6430981997775858,-3.394,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,59.653999999999996,0.0,9,0,0,Gps,1.467,0.966,37.467,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed"
2026-09-17T08:33:01.2045530Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,208.513,OutdoorGps,Vps,B9-102,10.7733707,106.6603012,5.439,1,0,0.9,137.8539051873905,0.9259018002224143,-9.379,132.7839051873905,-2.5510981997775857,-4.009,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,11.690999999999988,0.0,9,0,0,Gps,0.489,1.0,38.489,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:33:02.2271630Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,209.535,OutdoorGps,Vps,B9-102,10.7733669,106.6603165,5.136,1,0,0.9,138.84090518739052,0.9259018002224143,-10.419,133.7619051873905,-2.3780981997775856,-5.043,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,22.38499999999999,0.0,9,0,0,Gps,0.489,1.0,39.511,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:33:03.2507950Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,210.557,OutdoorGps,Vps,B9-102,10.7733698,106.6603317,4.698,1,0,0.9,140.14990518739052,0.9259018002224143,-11.294,135.0619051873905,-2.1960981997775857,-5.912,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,342.335,0.0,9,0,0,Gps,0.533,1.0,40.533,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:33:04.2729640Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,211.58,OutdoorGps,Vps,B9-102,10.7733765,106.6603394,5.381,1,0,0.9,141.4689051873905,0.9259018002224143,-11.736,136.3749051873905,-2.0550981997775857,-6.35,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,336.841,0.0,9,0,0,Gps,0.533,0.963,41.556,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:33:05.2925710Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,212.602,OutdoorGps,Vps,B9-102,10.773385,106.6603546,5.043,1,0,0.9,142.8059051873905,0.9259018002224143,-11.751,137.7079051873905,-1.9530981997775858,-6.363,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,338.04699999999997,0.0,9,0,0,Gps,0.578,0.963,42.578,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:33:06.3161440Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,213.624,OutdoorGps,Vps,B9-102,10.7733936,106.6603622,4.946,1,0,0.9,144.0949051873905,0.9259018002224143,-11.436,138.99490518739051,-1.8850981997775857,-6.047,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,345.538,0.0,9,0,0,Gps,0.578,0.963,43.6,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:33:07.3379510Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,214.646,OutdoorGps,Vps,B9-102,10.7734022,106.6603699,4.799,1,0,0.9,145.2849051873905,0.9259018002224143,-10.878,140.1849051873905,-1.8490981997775857,-5.489,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,328.039,0.0,9,0,0,Gps,0.622,1.0,44.622,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:33:08.3599940Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,215.668,OutdoorGps,Vps,B9-102,10.7734098,106.6603775,5.229,1,0,0.9,146.3379051873905,0.9259018002224143,-10.204,141.23890518739051,-1.8330981997775857,-4.817,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,319.392,0.0,9,0,0,Gps,0.622,1.0,45.644,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:33:09.3824090Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,216.691,OutdoorGps,Vps,B9-102,10.7734165,106.6603851,5.165,1,0,0.9,147.3399051873905,0.9259018002224143,-9.46,142.2419051873905,-1.8280981997775858,-4.075,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,344.741,0.0,9,0,0,Gps,0.667,0.963,46.667,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:33:10.4043050Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,217.713,OutdoorGps,Vps,B9-102,10.7734213,106.6604004,5.228,1,0,0.9,148.40590518739052,0.9259018002224143,-8.758,143.3089051873905,-1.814098199777586,-3.374,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,337.53,0.0,9,0,0,Gps,0.667,0.963,47.689,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:33:11.4262860Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,218.735,OutdoorGps,Vps,B9-102,10.773427,106.6604156,5.146,1,0,0.9,149.69190518739052,0.9259018002224143,-8.074,144.5949051873905,-1.782098199777586,-2.691,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,24.86399999999999,0.0,9,0,0,Gps,0.711,0.963,48.711,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:33:12.4498050Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,219.757,OutdoorGps,Vps,B9-102,10.7734375,106.6604233,5.439,1,0,0.9,150.9459051873905,0.9259018002224143,-7.327,145.8499051873905,-1.758098199777586,-1.946,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,302.805,0.0,9,0,0,Gps,0.711,1.0,49.733,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:33:13.4707830Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,220.78,OutdoorGps,Vps,B9-102,10.7734432,106.6604309,5.368,1,0,0.9,152.10890518739052,0.9259018002224143,-6.525,147.0139051873905,-1.7470981997775858,-1.146,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,315.472,0.0,9,0,0,Gps,0.756,0.962,50.756,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:33:14.4934410Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,221.802,OutdoorGps,Vps,B9-102,10.7734489,106.6604462,5.324,1,0,0.9,153.29890518739052,0.9259018002224143,-5.779,148.2049051873905,-1.7280981997775857,-0.401,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,333.202,0.0,9,0,0,Gps,0.756,0.962,51.778,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-17T08:33:15.5157070Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,222.824,OutdoorGps,Vps,B9-102,10.7734489,106.6604462,4.903,1,0,0.9,153.8809051873905,0.9259018002224143,-5.437,148.78690518739052,-1.7170981997775856,-0.059,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,333.202,0.0,9,0,0,Gps,1.778,0.914,52.8,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-17T08:33:16.5377120Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,223.846,OutdoorGps,Vps,B9-102,10.7734575,106.6604614,4.999,1,0,0.9,154.7779051873905,0.9259018002224143,-4.927,149.6839051873905,-1.697098199777586,0.45,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.82,0,307.412,0.0,9,0,0,Gps,0.8,0.96,53.822,0,0.5,0,0,0,,0,0,2,1.137,11.136,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
