utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-06T08:02:19.0527410Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,28.508,dwell_started,,,Gps,B9-104,10.7735949,106.6608429,5.155040995954905,202.671,0,13.492,-27.88,-2.164,-51.655,0,GPS dwell started
2026-09-06T08:02:19.0528580Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,28.508,quality_threshold_passed,,,Gps,B9-104,10.7735949,106.6608429,5.155040995954905,202.671,0,13.492,-27.88,-2.164,-51.655,0,"qGPS=0,76 >= tauGPS=0,70"
2026-09-06T08:02:19.3526740Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,28.808,outdoor_state,,Calculating,Gps,B9-104,10.7735949,106.6608429,5.155040995954905,202.446,0,13.401,-27.774,-2.162,-51.437,0,
2026-09-06T08:02:19.3532160Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,28.808,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735949,106.6608429,5.155040995954905,202.446,0,13.401,-27.774,-2.162,-51.437,0,
2026-09-06T08:02:19.6193720Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,29.075,outdoor_state,,Calculating,Gps,B9-104,10.7735949,106.6608429,5.155040995954905,202.161,0,13.29,-27.635,-2.16,-51.165,0,
2026-09-06T08:02:19.6197790Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,29.075,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735949,106.6608429,5.155040995954905,202.161,0,13.29,-27.635,-2.16,-51.165,0,
2026-09-06T08:02:19.9361200Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,29.391,outdoor_state,,Calculating,Gps,B9-104,10.7735949,106.6608429,5.155040995954905,201.872,0,13.179,-27.493,-2.157,-50.889,0,
2026-09-06T08:02:19.9364610Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,29.391,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735949,106.6608429,5.155040995954905,201.872,0,13.179,-27.493,-2.157,-50.889,0,
2026-09-06T08:02:20.4198680Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,29.876,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735949,106.6608429,5.155040995954905,201.589,0,13.072,-27.354,-2.155,-50.621,0,
2026-09-06T08:02:20.4194170Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,29.876,outdoor_state,,Calculating,Gps,B9-104,10.7735949,106.6608429,5.155040995954905,201.589,0,13.072,-27.354,-2.155,-50.621,0,
2026-09-06T08:02:20.9526500Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,30.408,dwell_reset,,,Gps,B9-104,10.7735949,106.6608429,5.155040995954905,201.443,0,13.016,-27.282,-2.154,-50.481,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T08:02:20.9527400Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,30.408,quality_threshold_failed,,,Gps,B9-104,10.7735949,106.6608429,5.155040995954905,201.443,0,13.016,-27.282,-2.154,-50.481,0,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T08:02:21.0526380Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,30.508,dwell_started,,,Gps,B9-104,10.773592,106.6608276,5.155040995954905,201.426,0,13.01,-27.274,-2.154,-50.466,0,GPS dwell started
2026-09-06T08:02:21.0527500Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,30.508,quality_threshold_passed,,,Gps,B9-104,10.773592,106.6608276,5.155040995954905,201.426,0,13.01,-27.274,-2.154,-50.466,0,"qGPS=0,76 >= tauGPS=0,70"
2026-09-06T08:02:21.2358850Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,30.693,outdoor_state,,Calculating,Gps,B9-104,10.773592,106.6608276,5.155040995954905,201.3,0,12.971,-27.206,-2.153,-50.352,0,
2026-09-06T08:02:21.2363360Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,30.693,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773592,106.6608276,5.155040995954905,201.3,0,12.971,-27.206,-2.153,-50.352,0,
2026-09-06T08:02:21.4864190Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,30.942,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773592,106.6608276,5.155040995954905,201.013,0,12.884,-27.05,-2.15,-50.096,0,
2026-09-06T08:02:21.4860140Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,30.942,outdoor_state,,Calculating,Gps,B9-104,10.773592,106.6608276,5.155040995954905,201.013,0,12.884,-27.05,-2.15,-50.096,0,
2026-09-06T08:02:21.7363580Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,31.192,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773592,106.6608276,5.155040995954905,200.724,0,12.797,-26.893,-2.148,-49.839,0,
2026-09-06T08:02:21.7359530Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,31.192,outdoor_state,,Calculating,Gps,B9-104,10.773592,106.6608276,5.155040995954905,200.724,0,12.797,-26.893,-2.148,-49.839,0,
2026-09-06T08:02:22.0528480Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,31.508,outdoor_state,,Calculating,Gps,B9-104,10.773592,106.6608276,5.155040995954905,200.435,0,12.71,-26.735,-2.146,-49.582,0,
2026-09-06T08:02:22.0532190Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,31.508,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773592,106.6608276,5.155040995954905,200.435,0,12.71,-26.735,-2.146,-49.582,0,
2026-09-06T08:02:22.6025970Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,32.058,outdoor_state,,Calculating,Gps,B9-104,10.773592,106.6608276,5.155040995954905,200.143,0,12.623,-26.575,-2.144,-49.322,0,
2026-09-06T08:02:22.6030280Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,32.058,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773592,106.6608276,5.155040995954905,200.143,0,12.623,-26.575,-2.144,-49.322,0,
2026-09-06T08:02:22.9527610Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,32.408,quality_threshold_failed,,,Gps,B9-104,10.773592,106.6608276,5.155040995954905,200.051,0,12.596,-26.526,-2.143,-49.24,0,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T08:02:22.9526730Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,32.408,dwell_reset,,,Gps,B9-104,10.773592,106.6608276,5.155040995954905,200.051,0,12.596,-26.526,-2.143,-49.24,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T08:02:23.0526950Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,32.509,dwell_started,,,Gps,B9-104,10.7735891,106.6608124,5.155040995954905,200.033,0,12.59,-26.515,-2.143,-49.224,0,GPS dwell started
2026-09-06T08:02:23.0528150Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,32.509,quality_threshold_passed,,,Gps,B9-104,10.7735891,106.6608124,5.155040995954905,200.033,0,12.59,-26.515,-2.143,-49.224,0,"qGPS=0,76 >= tauGPS=0,70"
2026-09-06T08:02:23.2862700Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,32.742,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735891,106.6608124,5.155040995954905,199.842,0,12.54,-26.407,-2.141,-49.06,0,
2026-09-06T08:02:23.2859330Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,32.742,outdoor_state,,Calculating,Gps,B9-104,10.7735891,106.6608124,5.155040995954905,199.842,0,12.54,-26.407,-2.141,-49.06,0,
2026-09-06T08:02:23.5194260Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,32.975,outdoor_state,,Calculating,Gps,B9-104,10.7735891,106.6608124,5.155040995954905,199.547,0,12.464,-26.237,-2.139,-48.806,0,
2026-09-06T08:02:23.5198920Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,32.975,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735891,106.6608124,5.155040995954905,199.547,0,12.464,-26.237,-2.139,-48.806,0,
2026-09-06T08:02:23.7693620Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,33.227,outdoor_state,,Calculating,Gps,B9-104,10.7735891,106.6608124,5.155040995954905,199.242,0,12.386,-26.063,-2.137,-48.545,0,
2026-09-06T08:02:23.7697220Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,33.227,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735891,106.6608124,5.155040995954905,199.242,0,12.386,-26.063,-2.137,-48.545,0,
2026-09-06T08:02:24.0864810Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,33.542,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735891,106.6608124,5.155040995954905,198.946,0,12.31,-25.892,-2.135,-48.29,0,
2026-09-06T08:02:24.0860860Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,33.542,outdoor_state,,Calculating,Gps,B9-104,10.7735891,106.6608124,5.155040995954905,198.946,0,12.31,-25.892,-2.135,-48.29,0,
2026-09-06T08:02:24.6195970Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,34.075,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735891,106.6608124,5.155040995954905,198.655,0,12.235,-25.725,-2.132,-48.04,0,
2026-09-06T08:02:24.6192580Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,34.075,outdoor_state,,Calculating,Gps,B9-104,10.7735891,106.6608124,5.155040995954905,198.655,0,12.235,-25.725,-2.132,-48.04,0,
2026-09-06T08:02:24.9526560Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,34.409,dwell_reset,,,Gps,B9-104,10.7735891,106.6608124,5.155040995954905,198.563,0,12.212,-25.672,-2.132,-47.962,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T08:02:24.9528220Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,34.409,quality_threshold_failed,,,Gps,B9-104,10.7735891,106.6608124,5.155040995954905,198.563,0,12.212,-25.672,-2.132,-47.962,0,"qGPS=0,70 < tauGPS=0,70"
2026-09-06T08:02:25.0527650Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,34.509,dwell_started,,,Gps,B9-104,10.7735872,106.6607971,5.155040995954905,198.543,0,12.207,-25.661,-2.132,-47.945,0,GPS dwell started
2026-09-06T08:02:25.0528750Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,34.509,quality_threshold_passed,,,Gps,B9-104,10.7735872,106.6607971,5.155040995954905,198.543,0,12.207,-25.661,-2.132,-47.945,0,"qGPS=0,76 >= tauGPS=0,70"
2026-09-06T08:02:25.2862100Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,34.742,outdoor_state,,Calculating,Gps,B9-104,10.7735872,106.6607971,5.155040995954905,198.344,0,12.164,-25.541,-2.13,-47.781,0,
2026-09-06T08:02:25.2865400Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,34.742,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735872,106.6607971,5.155040995954905,198.344,0,12.164,-25.541,-2.13,-47.781,0,
2026-09-06T08:02:25.5196910Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,34.975,outdoor_state,,Calculating,Gps,B9-104,10.7735872,106.6607971,5.155040995954905,198.037,0,12.1,-25.355,-2.128,-47.528,0,
2026-09-06T08:02:25.5200710Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,34.975,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735872,106.6607971,5.155040995954905,198.037,0,12.1,-25.355,-2.128,-47.528,0,
2026-09-06T08:02:25.7529130Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,35.21,outdoor_state,,Calculating,Gps,B9-104,10.7735872,106.6607971,5.155040995954905,197.739,0,12.037,-25.175,-2.126,-47.282,0,
2026-09-06T08:02:25.7537830Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,35.21,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735872,106.6607971,5.155040995954905,197.739,0,12.037,-25.175,-2.126,-47.282,0,
2026-09-06T08:02:26.0530410Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,35.509,outdoor_state,,Calculating,Gps,B9-104,10.7736025,106.6607742,5.155040995954905,197.436,0,11.975,-24.991,-2.124,-47.034,0,
2026-09-06T08:02:26.0535490Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,35.509,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736025,106.6607742,5.155040995954905,197.436,0,11.975,-24.991,-2.124,-47.034,0,
2026-09-06T08:02:26.2536440Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,35.709,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736025,106.6607742,5.155040995954905,197.132,0,11.975,-24.764,-2.122,-46.831,0,
2026-09-06T08:02:26.2530630Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,35.709,outdoor_state,,Calculating,Gps,B9-104,10.7736025,106.6607742,5.155040995954905,197.132,0,11.975,-24.764,-2.122,-46.831,0,
2026-09-06T08:02:26.4381990Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,35.896,outdoor_state,,Calculating,Gps,B9-104,10.7736025,106.6607742,5.155040995954905,196.759,0,12.007,-24.464,-2.12,-46.607,0,
2026-09-06T08:02:26.4388060Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,35.896,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736025,106.6607742,5.155040995954905,196.759,0,12.007,-24.464,-2.12,-46.607,0,
2026-09-06T08:02:26.6374410Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,36.096,outdoor_state,,Calculating,Gps,B9-104,10.7736025,106.6607742,5.155040995954905,196.372,0,12.051,-24.147,-2.118,-46.381,0,
2026-09-06T08:02:26.6383390Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,36.096,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736025,106.6607742,5.155040995954905,196.372,0,12.051,-24.147,-2.118,-46.381,0,
2026-09-06T08:02:26.8376920Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,36.295,outdoor_state,,Calculating,Gps,B9-104,10.7736025,106.6607742,5.155040995954905,196.037,0,12.094,-23.869,-2.116,-46.19,0,
2026-09-06T08:02:26.8382380Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,36.295,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736025,106.6607742,5.155040995954905,196.037,0,12.094,-23.869,-2.116,-46.19,0,
2026-09-06T08:02:27.0745300Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,36.532,outdoor_state,,Calculating,Gps,B9-104,10.7736025,106.6607742,5.155040995954905,195.724,0,12.137,-23.607,-2.115,-46.012,0,
2026-09-06T08:02:27.0747180Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,36.532,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736025,106.6607742,5.155040995954905,195.724,0,12.137,-23.607,-2.115,-46.012,0,
2026-09-06T08:02:27.4041800Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,36.862,outdoor_state,,Calculating,Gps,B9-104,10.7736025,106.6607742,5.155040995954905,195.422,0,12.18,-23.353,-2.113,-45.844,0,
2026-09-06T08:02:27.4046180Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,36.862,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736025,106.6607742,5.155040995954905,195.422,0,12.18,-23.353,-2.113,-45.844,0,
2026-09-06T08:02:28.0526910Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,37.509,dwell_passed,,,Gps,B9-104,10.7736025,106.6607742,5.155040995954905,195.138,0,12.222,-23.113,-2.112,-45.686,0,"GPS dwell passed: 3,00s >= 3,00s"
2026-09-06T08:02:28.1196440Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,37.576,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736025,106.6607742,5.155040995954905,195.123,0,12.225,-23.1,-2.112,-45.677,0,
2026-09-06T08:02:28.1193350Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,37.576,outdoor_state,,Calculating,Gps,B9-104,10.7736025,106.6607742,5.155040995954905,195.123,0,12.225,-23.1,-2.112,-45.677,0,
2026-09-06T08:02:29.3195150Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,38.775,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6607666,5.155040995954905,194.82,0,12.216,-22.881,-2.11,-45.469,0,
2026-09-06T08:02:29.3198600Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,38.775,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6607666,5.155040995954905,194.82,0,12.216,-22.881,-2.11,-45.469,0,
2026-09-06T08:02:29.5710930Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,39.026,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6607666,5.155040995954905,194.511,0,12.177,-22.676,-2.108,-45.234,0,
2026-09-06T08:02:29.5715460Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,39.026,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6607666,5.155040995954905,194.511,0,12.177,-22.676,-2.108,-45.234,0,
2026-09-06T08:02:29.8360960Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,39.294,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6607666,5.155040995954905,194.205,0,12.139,-22.473,-2.106,-45.002,0,
2026-09-06T08:02:29.8364890Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,39.294,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6607666,5.155040995954905,194.205,0,12.139,-22.473,-2.106,-45.002,0,
2026-09-06T08:02:30.2024580Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,39.659,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6607666,5.155040995954905,193.899,0,12.1,-22.271,-2.104,-44.769,0,
2026-09-06T08:02:30.2026950Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,39.659,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6607666,5.155040995954905,193.899,0,12.1,-22.271,-2.104,-44.769,0,
2026-09-06T08:02:30.9527810Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,40.409,outdoor_state,,Calculating,Gps,B9-104,10.773591,106.6607666,5.155040995954905,193.6,0,12.062,-22.074,-2.102,-44.541,0,
2026-09-06T08:02:30.9532630Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,40.409,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773591,106.6607666,5.155040995954905,193.6,0,12.062,-22.074,-2.102,-44.541,0,
2026-09-06T08:02:32.3192910Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,41.775,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735853,106.6607513,5.155040995954905,193.29,0,12.004,-21.881,-2.1,-44.29,0,
2026-09-06T08:02:32.3190640Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,41.775,outdoor_state,,Calculating,Gps,B9-104,10.7735853,106.6607513,5.155040995954905,193.29,0,12.004,-21.881,-2.1,-44.29,0,
2026-09-06T08:02:32.5533000Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,42.01,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735853,106.6607513,5.155040995954905,192.992,0,11.938,-21.703,-2.097,-44.043,0,
2026-09-06T08:02:32.5527840Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,42.01,outdoor_state,,Calculating,Gps,B9-104,10.7735853,106.6607513,5.155040995954905,192.992,0,11.938,-21.703,-2.097,-44.043,0,
2026-09-06T08:02:32.8034580Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,42.26,outdoor_state,,Calculating,Gps,B9-104,10.7735853,106.6607513,5.155040995954905,192.692,0,11.872,-21.524,-2.095,-43.793,0,
2026-09-06T08:02:32.8037960Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,42.26,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735853,106.6607513,5.155040995954905,192.692,0,11.872,-21.524,-2.095,-43.793,0,
2026-09-06T08:02:33.1366850Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,42.593,outdoor_state,,Calculating,Gps,B9-104,10.7735853,106.6607513,5.155040995954905,192.386,0,11.804,-21.341,-2.093,-43.54,0,
2026-09-06T08:02:33.1369200Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,42.593,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735853,106.6607513,5.155040995954905,192.386,0,11.804,-21.341,-2.093,-43.54,0,
2026-09-06T08:02:33.7194490Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,43.176,outdoor_state,,Calculating,Gps,B9-104,10.7735853,106.6607513,5.155040995954905,192.093,0,11.739,-21.166,-2.091,-43.295,0,
2026-09-06T08:02:33.7200390Z,20260906_080152_673_BT_GPS_TO_VPS_NORMAL_DEV_4A91,BT,Quality + Dwell Baseline,1,1,0,0,0,43.176,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735853,106.6607513,5.155040995954905,192.093,0,11.739,-21.166,-2.091,-43.295,0,
